mepid,result,eugroup,identifier
257117,for,ECR,180234
257000,for,ECR,180234
124760,for,ECR,180234
4746,for,ECR,180234
23788,for,ECR,180234
257073,for,ECR,180234
197501,for,ECR,180234
99878,for,ECR,180234
257096,for,ECR,180234
257093,for,ECR,180234
257147,for,ECR,180234
257095,for,ECR,180234
96810,for,ECR,180234
198490,for,ECR,180234
256986,for,ECR,180234
197794,for,ECR,180234
257055,for,ECR,180234
257144,for,ECR,180234
257022,for,ECR,180234
257056,for,ECR,180234
197469,for,ECR,180234
220871,for,ECR,180234
256845,for,ECR,180234
197493,for,ECR,180234
257149,for,ECR,180234
257077,for,ECR,180234
256922,for,ECR,180234
197824,for,ECR,180234
257060,for,ECR,180234
257080,for,ECR,180234
239260,for,ECR,180234
257058,for,ECR,180234
30123,for,ECR,180234
257150,for,ECR,180234
257115,for,ECR,180234
257145,for,ECR,180234
256907,for,ECR,180234
197820,for,ECR,180234
197773,for,ECR,180234
197545,for,ECR,180234
257113,for,ECR,180234
257021,for,ECR,180234
257109,for,ECR,180234
257119,for,ECR,180234
197553,for,ECR,180234
204346,for,ECR,180234
257114,for,ECR,180234
257116,for,ECR,180234
96697,for,ECR,180234
257163,for,ECR,180234
256925,for,ECR,180234
256806,for,ECR,180234
257258,for,ECR,180234
256884,for,ECR,180234
125106,for,ECR,180234
257099,for,ECR,180234
256811,for,ECR,180234
257143,for,ECR,180234
197537,for,ECR,180234
197552,for,ECR,180234
257052,for,ECR,180234
124877,for,ECR,180234
197572,for,ECR,180234
124884,for,ECR,180234
197475,for,ESN,180234
256951,for,ESN,180234
256929,for,ESN,180234
256948,for,ESN,180234
256945,for,ESN,180234
128483,for,ESN,180234
256928,for,ESN,180234
256949,for,ESN,180234
190574,for,ESN,180234
256808,for,ESN,180234
256942,for,ESN,180234
256941,for,ESN,180234
256957,for,ESN,180234
257262,for,ESN,180234
256944,for,ESN,180234
267485,for,ESN,180234
257255,for,ESN,180234
257070,for,ESN,180234
257062,for,ESN,180234
197763,for,ESN,180234
257260,for,ESN,180234
257069,for,ESN,180234
256858,for,NI,180234
23868,for,NI,180234
257005,for,NI,180234
256851,for,NI,180234
257007,for,NI,180234
256900,for,NI,180234
23699,for,NI,180234
198373,for,NI,180234
257118,for,NI,180234
257019,for,NI,180234
256969,for,NI,180234
96653,for,NI,180234
256810,for,PPE,180234
257043,for,PPE,180234
197490,for,PPE,180234
256820,for,PPE,180234
113523,for,PPE,180234
96808,for,PPE,180234
