mepid,result,eugroup,identifier
840,attended,Renew,171215
1294,attended,S&D,171215
1909,attended,S&D,171215
1917,attended,EPP,171215
1927,attended,EPP,171215
2152,attended,Greens/EFA,171215
2341,attended,EPP,171215
4267,attended,S&D,171215
4289,attended,EPP,171215
4395,attended,ECR,171215
4746,attended,ECR,171215
5392,attended,S&D,171215
5729,attended,S&D,171215
5736,attended,Patriots,171215
22418,attended,EPP,171215
22858,attended,Renew,171215
23699,attended,NA,171215
23781,attended,EPP,171215
23788,attended,ECR,171215
23816,attended,Patriots,171215
23868,attended,NA,171215
24922,attended,EPP,171215
24942,attended,Greens/EFA,171215
25758,attended,NA,171215
28122,attended,EPP,171215
28219,attended,EPP,171215
28223,attended,EPP,171215
28226,excused,EPP,171215
28307,attended,S&D,171215
28347,attended,S&D,171215
28390,attended,EPP,171215
28399,attended,EPP,171215
28400,attended,EPP,171215
28419,attended,S&D,171215
28615,attended,ECR,171215
30123,attended,ECR,171215
30482,attended,GUE/NGL,171215
33998,attended,S&D,171215
34232,attended,S&D,171215
37312,attended,S&D,171215
37324,attended,EPP,171215
38511,attended,Patriots,171215
38542,attended,S&D,171215
39725,attended,EPP,171215
40224,attended,S&D,171215
40599,excused,EPP,171215
58766,attended,Greens/EFA,171215
72779,attended,EPP,171215
86057,attended,EPP,171215
86793,attended,Greens/EFA,171215
88552,attended,Patriots,171215
88882,attended,S&D,171215
91636,attended,S&D,171215
94649,attended,Patriots,171215
95074,attended,EPP,171215
96653,attended,NA,171215
96668,attended,EPP,171215
96675,attended,Greens/EFA,171215
96681,attended,S&D,171215
96697,excused,ECR,171215
96709,attended,Renew,171215
96711,attended,Renew,171215
96752,attended,Greens/EFA,171215
96756,attended,EPP,171215
96761,attended,EPP,171215
96780,attended,EPP,171215
96787,attended,EPP,171215
96791,attended,EPP,171215
96808,attended,EPP,171215
96810,attended,ECR,171215
96811,attended,EPP,171215
96812,attended,S&D,171215
96826,attended,Patriots,171215
96830,attended,Patriots,171215
96833,attended,S&D,171215
96932,attended,S&D,171215
96933,attended,EPP,171215
96934,attended,EPP,171215
96936,attended,EPP,171215
96940,attended,Renew,171215
96998,attended,S&D,171215
97236,attended,Greens/EFA,171215
97399,attended,EPP,171215
97968,attended,EPP,171215
98219,attended,EPP,171215
98341,attended,EPP,171215
98582,attended,EPP,171215
99878,attended,ECR,171215
99945,attended,EPP,171215
101039,attended,Patriots,171215
101585,attended,S&D,171215
103246,attended,Patriots,171215
106936,attended,Greens/EFA,171215
107212,attended,EPP,171215
110673,excused,EPP,171215
111412,attended,Greens/EFA,171215
112744,attended,S&D,171215
112747,attended,S&D,171215
112748,attended,S&D,171215
113523,attended,EPP,171215
118859,attended,EPP,171215
118949,attended,PfE,171215
119435,attended,EPP,171215
119652,attended,S&D,171215
122978,excused,S&D,171215
123562,attended,ECR,171215
124691,attended,S&D,171215
124700,attended,Renew,171215
124701,attended,EPP,171215
124713,attended,EPP,171215
124715,attended,Patriots,171215
124722,attended,S&D,171215
124736,attended,GUE/NGL,171215
124760,attended,ECR,171215
124766,attended,Renew,171215
124784,attended,S&D,171215
124785,attended,S&D,171215
124795,attended,EPP,171215
124799,attended,S&D,171215
124802,attended,EPP,171215
124806,attended,EPP,171215
124807,attended,EPP,171215
124808,attended,EPP,171215
124813,attended,GUE/NGL,171215
124828,excused,EPP,171215
124834,attended,NA,171215
124836,attended,S&D,171215
124846,attended,S&D,171215
124850,attended,EPP,171215
124858,attended,NA,171215
124861,attended,EPP,171215
124866,attended,Renew,171215
124867,excused,S&D,171215
124875,attended,Patriots,171215
124877,attended,ECR,171215
124884,attended,ECR,171215
124893,attended,EPP,171215
124973,excused,Patriots,171215
124984,attended,GUE/NGL,171215
124985,attended,GUE/NGL,171215
125001,attended,Patriots,171215
125012,attended,EPP,171215
125023,attended,GUE/NGL,171215
125027,attended,EPP,171215
125042,attended,S&D,171215
125046,attended,S&D,171215
125052,attended,Patriots,171215
125065,excused,EPP,171215
125068,attended,EPP,171215
125093,attended,NA,171215
125104,attended,EPP,171215
125204,attended,EPP,171215
125325,attended,EPP,171215
125670,attended,EPP,171215
126699,attended,Patriots,171215
127766,attended,GUE/NGL,171215
128483,attended,ESN,171215
129073,attended,Renew,171215
130100,attended,Renew,171215
131580,attended,Patriots,171215
183916,attended,Greens/EFA,171215
185341,attended,EPP,171215
185619,attended,S&D,171215
185771,attended,Patriots,171215
187917,attended,GUE/NGL,171215
188096,attended,EPP,171215
188945,attended,EPP,171215
189065,attended,Patriots,171215
190464,attended,Greens/EFA,171215
190574,attended,ESN,171215
190713,attended,EPP,171215
191693,attended,Renew,171215
192254,attended,Patriots,171215
193292,attended,Greens/EFA,171215
197391,attended,S&D,171215
197392,attended,S&D,171215
197395,attended,Greens/EFA,171215
197398,attended,Greens/EFA,171215
197400,attended,Renew,171215
197401,attended,Renew,171215
197402,attended,EPP,171215
197403,attended,S&D,171215
197404,attended,EPP,171215
197405,attended,EPP,171215
197406,attended,EPP,171215
197408,attended,EPP,171215
197410,attended,EPP,171215
197412,attended,EPP,171215
197413,attended,EPP,171215
197414,attended,EPP,171215
197416,attended,GUE/NGL,171215
197417,attended,EPP,171215
197421,attended,EPP,171215
197422,attended,EPP,171215
197425,attended,EPP,171215
197426,attended,EPP,171215
197429,attended,EPP,171215
197430,attended,Renew,171215
197432,attended,Renew,171215
197435,attended,S&D,171215
197439,attended,Greens/EFA,171215
197440,attended,S&D,171215
197443,attended,Renew,171215
197444,attended,Renew,171215
197445,attended,Renew,171215
197447,attended,Renew,171215
197448,attended,Greens/EFA,171215
197449,attended,Greens/EFA,171215
197460,attended,Greens/EFA,171215
197461,attended,Greens/EFA,171215
197462,attended,Greens/EFA,171215
197463,attended,Renew,171215
197464,attended,Greens/EFA,171215
197466,attended,Greens/EFA,171215
197468,attended,GUE/NGL,171215
197469,attended,ECR,171215
197470,excused,Greens/EFA,171215
197473,attended,EPP,171215
197475,attended,ESN,171215
197490,attended,EPP,171215
197492,attended,EPP,171215
197493,attended,ECR,171215
197494,attended,Renew,171215
197497,attended,S&D,171215
197498,attended,S&D,171215
197500,attended,Greens/EFA,171215
197501,attended,ECR,171215
197502,attended,Renew,171215
197503,attended,Greens/EFA,171215
197514,attended,EPP,171215
197516,attended,ECR,171215
197517,attended,EPP,171215
197523,attended,EPP,171215
197525,attended,EPP,171215
197528,attended,Patriots,171215
197529,attended,GUE/NGL,171215
197533,attended,GUE/NGL,171215
197534,attended,EPP,171215
197537,attended,ECR,171215
197543,attended,Renew,171215
197545,attended,ECR,171215
197549,attended,Greens/EFA,171215
197552,attended,ECR,171215
197553,attended,ECR,171215
197556,attended,ESN,171215
197557,attended,Renew,171215
197558,attended,Renew,171215
197572,attended,ECR,171215
197573,attended,Greens/EFA,171215
197574,attended,GUE/NGL,171215
197577,attended,Renew,171215
197578,excused,Patriots,171215
197580,attended,Patriots,171215
197581,attended,Renew,171215
197589,attended,Renew,171215
197591,attended,S&D,171215
197606,attended,EPP,171215
197607,attended,ECR,171215
197618,attended,S&D,171215
197621,attended,EPP,171215
197623,attended,Patriots,171215
197624,excused,Renew,171215
197627,attended,Patriots,171215
197628,attended,Patriots,171215
197636,attended,EPP,171215
197646,attended,EPP,171215
197647,attended,EPP,171215
197648,attended,EPP,171215
197649,attended,EPP,171215
197652,attended,EPP,171215
197653,attended,S&D,171215
197655,attended,ECR,171215
197658,attended,S&D,171215
197662,attended,EPP,171215
197670,attended,S&D,171215
197672,attended,Renew,171215
197677,attended,S&D,171215
197679,attended,EPP,171215
197682,attended,S&D,171215
197684,attended,GUE/NGL,171215
197687,attended,Patriots,171215
197690,attended,Patriots,171215
197691,attended,Patriots,171215
197694,attended,S&D,171215
197697,attended,S&D,171215
197699,attended,GUE/NGL,171215
197702,attended,S&D,171215
197711,attended,EPP,171215
197718,attended,S&D,171215
197719,attended,S&D,171215
197721,attended,S&D,171215
197722,attended,S&D,171215
197734,attended,NA,171215
197738,attended,EPP,171215
197763,attended,ESN,171215
197769,attended,Renew,171215
197770,attended,Renew,171215
197772,attended,Greens/EFA,171215
