mepid,result,eugroup,identifier
257117,for,ECR,171579
257000,for,ECR,171579
124760,for,ECR,171579
4746,for,ECR,171579
23788,for,ECR,171579
257073,for,ECR,171579
197501,for,ECR,171579
99878,for,ECR,171579
257096,for,ECR,171579
257093,for,ECR,171579
257147,for,ECR,171579
257095,for,ECR,171579
257091,for,ECR,171579
96810,for,ECR,171579
197607,for,ECR,171579
257097,for,ECR,171579
256986,for,ECR,171579
197794,for,ECR,171579
257055,for,ECR,171579
257144,for,ECR,171579
197516,for,ECR,171579
257022,for,ECR,171579
257056,for,ECR,171579
256900,for,ECR,171579
220871,for,ECR,171579
256845,for,ECR,171579
197493,for,ECR,171579
257149,for,ECR,171579
257077,for,ECR,171579
4395,for,ECR,171579
257060,for,ECR,171579
257080,for,ECR,171579
239260,for,ECR,171579
257058,for,ECR,171579
257086,for,ECR,171579
30123,for,ECR,171579
257150,for,ECR,171579
257115,for,ECR,171579
257145,for,ECR,171579
256907,for,ECR,171579
197773,for,ECR,171579
197545,for,ECR,171579
257113,for,ECR,171579
257021,for,ECR,171579
197553,for,ECR,171579
257114,for,ECR,171579
257116,for,ECR,171579
257090,for,ECR,171579
257163,for,ECR,171579
256925,for,ECR,171579
256806,for,ECR,171579
257258,for,ECR,171579
256884,for,ECR,171579
125106,for,ECR,171579
257099,for,ECR,171579
256811,for,ECR,171579
257143,for,ECR,171579
197537,for,ECR,171579
197552,for,ECR,171579
257052,for,ECR,171579
124877,for,ECR,171579
197572,for,ECR,171579
28615,for,ECR,171579
124884,for,ECR,171579
257070,for,ESN,171579
257062,for,ESN,171579
257069,for,ESN,171579
257256,for,NI,171579
257118,for,NI,171579
256840,for,PPE,171579
256847,for,PPE,171579
256983,for,PPE,171579
96933,for,PPE,171579
197691,for,PfE,171579
124973,for,PfE,171579
131580,for,PfE,171579
256852,for,PfE,171579
261797,for,PfE,171579
256998,for,PfE,171579
256881,for,PfE,171579
101039,for,PfE,171579
257024,for,PfE,171579
256878,for,PfE,171579
257064,for,PfE,171579
257072,for,PfE,171579
197829,for,PfE,171579
220840,for,PfE,171579
197786,for,PfE,171579
257131,for,PfE,171579
236050,for,PfE,171579
256886,for,PfE,171579
96826,for,PfE,171579
256981,for,PfE,171579
192254,for,PfE,171579
256876,for,PfE,171579
256896,for,PfE,171579
197628,for,PfE,171579
125052,for,PfE,171579
94649,for,PfE,171579
189065,for,PfE,171579
197627,for,PfE,171579
256909,for,PfE,171579
256996,for,PfE,171579
261038,for,PfE,171579
256860,for,PfE,171579
256872,for,PfE,171579
256895,for,PfE,171579
197623,for,PfE,171579
257029,for,PfE,171579
257054,for,PfE,171579
256843,for,PfE,171579
256883,for,PfE,171579
197687,for,PfE,171579
126699,for,PfE,171579
256877,for,PfE,171579
256893,for,PfE,171579
204414,for,PfE,171579
256844,for,PfE,171579
256882,for,PfE,171579
197690,for,PfE,171579
88552,for,PfE,171579
197578,for,PfE,171579
197825,for,PfE,171579
256991,for,PfE,171579
257050,for,PfE,171579
200345,for,PfE,171579
256888,for,PfE,171579
256875,for,PfE,171579
185771,for,PfE,171579
257125,for,PfE,171579
5736,for,PfE,171579
124875,for,PfE,171579
261796,for,PfE,171579
103246,for,PfE,171579
198490,against,ECR,171579
256948,against,ESN,171579
257457,against,ESN,171579
197556,against,ESN,171579
190574,against,ESN,171579
256957,against,ESN,171579
249982,against,ESN,171579
256944,against,ESN,171579
257255,against,ESN,171579
197763,against,ESN,171579
257260,against,ESN,171579
256858,against,NI,171579
256960,against,NI,171579
257005,against,NI,171579
124858,against,NI,171579
256851,against,NI,171579
25758,against,NI,171579
256939,against,NI,171579
257120,against,NI,171579
257007,against,NI,171579
23699,against,NI,171579
197481,against,NI,171579
198373,against,NI,171579
257018,against,NI,171579
125093,against,NI,171579
96653,against,NI,171579
124834,against,NI,171579
256967,against,NI,171579
256955,against,NI,171579
256987,against,Renew,171579
197400,against,Renew,171579
204332,against,Renew,171579
124766,against,Renew,171579
197781,against,Renew,171579
257003,against,Renew,171579
257110,against,Renew,171579
257020,against,Renew,171579
197577,against,Renew,171579
256841,against,Renew,171579
96711,against,Renew,171579
256891,against,Renew,171579
197463,against,Renew,171579
197558,against,Renew,171579
257014,against,Renew,171579
257057,against,Renew,171579
257297,against,Renew,171579
256870,against,Renew,171579
197430,against,Renew,171579
197589,against,Renew,171579
256970,against,Renew,171579
96940,against,Renew,171579
197443,against,Renew,171579
840,against,Renew,171579
204419,against,Renew,171579
197780,against,Renew,171579
197557,against,Renew,171579
197543,against,Renew,171579
197444,against,Renew,171579
135511,against,Renew,171579
198073,against,Renew,171579
197770,against,Renew,171579
197624,against,Renew,171579
197447,against,Renew,171579
197401,against,Renew,171579
257013,against,Renew,171579
191693,against,Renew,171579
197818,against,Renew,171579
22858,against,Renew,171579
257037,against,Renew,171579
197445,against,Renew,171579
198084,against,Renew,171579
124866,against,Renew,171579
197494,against,Renew,171579
96709,against,Renew,171579
257300,against,Renew,171579
257298,against,Renew,171579
257301,against,Renew,171579
257010,against,Renew,171579
197432,against,Renew,171579
129073,against,Renew,171579
257257,against,Renew,171579
256815,against,Renew,171579
256946,against,Renew,171579
256926,against,Renew,171579
256962,against,Renew,171579
256839,against,Renew,171579
124700,against,Renew,171579
257438,against,Renew,171579
256976,against,Renew,171579
257061,against,Renew,171579
257112,against,Renew,171579
130100,against,Renew,171579
197502,against,Renew,171579
256879,against,Renew,171579
214839,against,Renew,171579
197769,against,Renew,171579
220801,against,Renew,171579
257011,against,Renew,171579
256807,against,Renew,171579
197403,against,S&D,171579
119652,against,S&D,171579
202073,against,S&D,171579
256829,against,S&D,171579
28307,against,S&D,171579
256934,against,S&D,171579
256936,against,S&D,171579
247735,against,S&D,171579
197658,against,S&D,171579
124867,against,S&D,171579
197435,against,S&D,171579
96681,against,S&D,171579
257108,against,S&D,171579
197440,against,S&D,171579
257002,against,S&D,171579
256880,against,S&D,171579
197782,against,S&D,171579
257169,against,S&D,171579
256937,against,S&D,171579
256938,against,S&D,171579
40224,against,S&D,171579
38542,against,S&D,171579
257122,against,S&D,171579
257087,against,S&D,171579
33998,against,S&D,171579
1294,against,S&D,171579
237465,against,S&D,171579
257088,against,S&D,171579
125046,against,S&D,171579
197391,against,S&D,171579
101585,against,S&D,171579
197702,against,S&D,171579
28298,against,S&D,171579
96833,against,S&D,171579
257075,against,S&D,171579
256997,against,S&D,171579
257059,against,S&D,171579
257079,against,S&D,171579
257102,against,S&D,171579
124785,against,S&D,171579
256830,against,S&D,171579
197618,against,S&D,171579
256803,against,S&D,171579
197682,against,S&D,171579
197800,against,S&D,171579
122978,against,S&D,171579
197392,against,S&D,171579
256992,against,S&D,171579
112747,against,S&D,171579
256898,against,S&D,171579
256908,against,S&D,171579
197491,against,S&D,171579
1909,against,S&D,171579
230085,against,S&D,171579
125042,against,S&D,171579
96812,against,S&D,171579
197721,against,S&D,171579
257124,against,S&D,171579
91636,against,S&D,171579
197653,against,S&D,171579
256824,against,S&D,171579
257727,against,S&D,171579
257053,against,S&D,171579
256994,against,S&D,171579
197497,against,S&D,171579
28347,against,S&D,171579
124799,against,S&D,171579
257103,against,S&D,171579
88882,against,S&D,171579
233862,against,S&D,171579
124836,against,S&D,171579
257238,against,S&D,171579
256993,against,S&D,171579
244571,against,S&D,171579
197845,against,S&D,171579
96998,against,S&D,171579
229839,against,S&D,171579
256935,against,S&D,171579
218347,against,S&D,171579
257121,against,S&D,171579
257066,against,S&D,171579
204413,against,S&D,171579
257170,against,S&D,171579
197722,against,S&D,171579
257001,against,S&D,171579
37312,against,S&D,171579
197670,against,S&D,171579
256999,against,S&D,171579
96932,against,S&D,171579
257101,against,S&D,171579
257160,against,S&D,171579
257071,against,S&D,171579
210480,against,S&D,171579
197591,against,S&D,171579
256885,against,S&D,171579
257148,against,S&D,171579
197810,against,S&D,171579
5729,against,S&D,171579
34232,against,S&D,171579
199941,against,S&D,171579
185619,against,S&D,171579
5392,against,S&D,171579
257106,against,S&D,171579
28419,against,S&D,171579
256805,against,The Left,171579
257138,against,The Left,171579
197701,against,The Left,171579
197533,against,The Left,171579
197684,against,The Left,171579
187917,against,The Left,171579
197529,against,The Left,171579
257155,against,The Left,171579
197468,against,The Left,171579
256961,against,The Left,171579
256823,against,The Left,171579
256913,against,The Left,171579
197795,against,The Left,171579
257012,against,The Left,171579
197416,against,The Left,171579
256912,against,The Left,171579
125023,against,The Left,171579
256890,against,The Left,171579
197699,against,The Left,171579
124736,against,The Left,171579
257063,against,The Left,171579
236053,against,The Left,171579
245770,against,The Left,171579
257140,against,The Left,171579
257083,against,The Left,171579
30482,against,The Left,171579
257135,against,The Left,171579
257126,against,The Left,171579
256927,against,The Left,171579
256911,against,The Left,171579
257127,against,The Left,171579
127766,against,The Left,171579
257009,against,The Left,171579
256910,against,The Left,171579
124813,against,The Left,171579
257133,against,The Left,171579
197448,against,Verts/ALE,171579
257015,against,Verts/ALE,171579
197449,against,Verts/ALE,171579
197439,against,Verts/ALE,171579
256995,against,Verts/ALE,171579
197470,against,Verts/ALE,171579
256915,against,Verts/ALE,171579
86793,against,Verts/ALE,171579
197503,against,Verts/ALE,171579
96725,against,Verts/ALE,171579
