mepid,result,eugroup,identifier
840,attended,Renew,171582
1294,attended,S&D,171582
1909,attended,S&D,171582
1917,attended,EPP,171582
1927,attended,EPP,171582
2268,attended,GUE/NGL,171582
2341,attended,EPP,171582
4289,attended,EPP,171582
4395,attended,ECR,171582
4746,attended,ECR,171582
5392,attended,S&D,171582
5729,attended,S&D,171582
5736,attended,Patriots,171582
22418,attended,EPP,171582
22858,attended,Renew,171582
23699,attended,NA,171582
23781,attended,EPP,171582
23788,attended,ECR,171582
23868,attended,NA,171582
24922,attended,EPP,171582
24942,attended,Greens/EFA,171582
25758,attended,NA,171582
28122,attended,EPP,171582
28219,attended,EPP,171582
28223,attended,EPP,171582
28226,attended,EPP,171582
28307,attended,S&D,171582
28347,attended,S&D,171582
28390,attended,EPP,171582
28399,attended,EPP,171582
28400,attended,EPP,171582
28419,attended,S&D,171582
28615,attended,ECR,171582
28617,attended,EPP,171582
30123,attended,ECR,171582
30482,attended,GUE/NGL,171582
33998,attended,S&D,171582
34232,attended,S&D,171582
36392,excused,Patriots,171582
37312,attended,S&D,171582
37324,attended,EPP,171582
38511,attended,Patriots,171582
38542,attended,S&D,171582
39725,attended,EPP,171582
40224,attended,S&D,171582
40599,excused,EPP,171582
72779,excused,EPP,171582
86057,attended,EPP,171582
86793,attended,Greens/EFA,171582
88552,attended,Patriots,171582
88882,attended,S&D,171582
91636,attended,S&D,171582
94649,attended,Patriots,171582
95074,attended,EPP,171582
96653,attended,NA,171582
96668,attended,EPP,171582
96675,attended,Greens/EFA,171582
96681,attended,S&D,171582
96709,attended,Renew,171582
96711,attended,Renew,171582
96752,attended,Greens/EFA,171582
96756,attended,EPP,171582
96761,attended,EPP,171582
96780,attended,EPP,171582
96787,attended,EPP,171582
96791,attended,EPP,171582
96808,attended,EPP,171582
96810,attended,ECR,171582
96812,attended,S&D,171582
96826,attended,Patriots,171582
96833,attended,S&D,171582
96932,attended,S&D,171582
96933,attended,EPP,171582
96934,attended,EPP,171582
96940,attended,Renew,171582
96998,attended,S&D,171582
97236,attended,Greens/EFA,171582
97399,attended,EPP,171582
97968,attended,EPP,171582
98219,attended,EPP,171582
98582,attended,EPP,171582
99878,attended,ECR,171582
99945,attended,EPP,171582
101039,attended,Patriots,171582
101585,attended,S&D,171582
103246,attended,Patriots,171582
106936,attended,Greens/EFA,171582
107212,attended,EPP,171582
110673,attended,EPP,171582
111412,attended,Greens/EFA,171582
112744,attended,S&D,171582
112747,attended,S&D,171582
112748,attended,S&D,171582
113523,attended,EPP,171582
118859,attended,EPP,171582
119435,attended,EPP,171582
119652,attended,S&D,171582
122978,attended,S&D,171582
124691,attended,S&D,171582
124700,attended,Renew,171582
124701,attended,EPP,171582
124713,attended,EPP,171582
124715,attended,Patriots,171582
124722,attended,S&D,171582
124736,attended,GUE/NGL,171582
124760,attended,ECR,171582
124766,attended,Renew,171582
124785,attended,S&D,171582
124795,attended,EPP,171582
124799,attended,S&D,171582
124802,attended,EPP,171582
124806,attended,EPP,171582
124807,attended,EPP,171582
124808,attended,EPP,171582
124813,attended,GUE/NGL,171582
124828,attended,EPP,171582
124834,attended,NA,171582
124836,attended,S&D,171582
124850,attended,EPP,171582
124858,attended,NA,171582
124861,attended,EPP,171582
124866,attended,Renew,171582
124867,attended,S&D,171582
124875,attended,Patriots,171582
124877,attended,ECR,171582
124884,attended,ECR,171582
124893,attended,EPP,171582
124895,attended,EPP,171582
124973,attended,Patriots,171582
124984,attended,GUE/NGL,171582
124985,excused,GUE/NGL,171582
125001,attended,Patriots,171582
125012,attended,EPP,171582
125023,attended,GUE/NGL,171582
125027,attended,EPP,171582
125042,attended,S&D,171582
125046,attended,S&D,171582
125052,attended,Patriots,171582
125065,attended,EPP,171582
125068,attended,EPP,171582
125093,attended,NA,171582
125104,attended,EPP,171582
125106,attended,ECR,171582
125204,attended,EPP,171582
125325,attended,EPP,171582
125670,attended,EPP,171582
126699,attended,Patriots,171582
127766,attended,GUE/NGL,171582
129073,attended,Renew,171582
130100,attended,Renew,171582
131580,attended,Patriots,171582
183916,attended,Greens/EFA,171582
185341,attended,EPP,171582
185619,attended,S&D,171582
185771,attended,Patriots,171582
187917,attended,GUE/NGL,171582
188096,attended,EPP,171582
188945,attended,EPP,171582
189065,attended,Patriots,171582
190464,attended,Greens/EFA,171582
190574,attended,ESN,171582
190713,attended,EPP,171582
191693,attended,Renew,171582
192254,attended,Patriots,171582
193292,attended,Greens/EFA,171582
197391,attended,S&D,171582
197392,attended,S&D,171582
197395,attended,Greens/EFA,171582
197398,attended,Greens/EFA,171582
197400,attended,Renew,171582
197401,attended,Renew,171582
197402,attended,EPP,171582
197403,attended,S&D,171582
197404,attended,EPP,171582
197405,attended,EPP,171582
197406,attended,EPP,171582
197410,attended,EPP,171582
197412,attended,EPP,171582
197413,attended,EPP,171582
197414,attended,EPP,171582
197416,attended,GUE/NGL,171582
197417,attended,EPP,171582
197421,attended,EPP,171582
197422,attended,EPP,171582
197425,attended,EPP,171582
197426,attended,EPP,171582
197429,attended,EPP,171582
197430,attended,Renew,171582
197432,attended,Renew,171582
197433,attended,S&D,171582
197435,attended,S&D,171582
197439,attended,Greens/EFA,171582
197440,attended,S&D,171582
197443,attended,Renew,171582
197444,attended,Renew,171582
197445,attended,Renew,171582
197447,attended,Renew,171582
197448,attended,Greens/EFA,171582
197449,attended,Greens/EFA,171582
197460,attended,Greens/EFA,171582
197461,attended,Greens/EFA,171582
197463,attended,Renew,171582
197464,attended,Greens/EFA,171582
197468,attended,GUE/NGL,171582
197470,attended,Greens/EFA,171582
197473,attended,EPP,171582
197475,attended,ESN,171582
197481,attended,NA,171582
197490,attended,EPP,171582
197491,attended,S&D,171582
197492,attended,EPP,171582
197493,attended,ECR,171582
197494,attended,Renew,171582
197497,attended,S&D,171582
197498,attended,S&D,171582
197500,attended,Greens/EFA,171582
197501,attended,ECR,171582
197502,attended,Renew,171582
197503,attended,Greens/EFA,171582
197514,attended,EPP,171582
197523,attended,EPP,171582
197525,attended,EPP,171582
197529,attended,GUE/NGL,171582
197533,attended,GUE/NGL,171582
197534,attended,EPP,171582
197537,attended,ECR,171582
197543,attended,Renew,171582
197545,attended,ECR,171582
197552,attended,ECR,171582
197553,attended,ECR,171582
197556,attended,ESN,171582
197557,attended,Renew,171582
197558,attended,Renew,171582
197572,attended,ECR,171582
197573,attended,Greens/EFA,171582
197577,attended,Renew,171582
197578,attended,Patriots,171582
197581,attended,Renew,171582
197589,attended,Renew,171582
197591,attended,S&D,171582
197606,attended,EPP,171582
197607,attended,ECR,171582
197618,attended,S&D,171582
197621,attended,EPP,171582
197623,attended,Patriots,171582
197624,attended,Renew,171582
197627,attended,Patriots,171582
197628,attended,Patriots,171582
197636,attended,EPP,171582
197646,attended,EPP,171582
197647,attended,EPP,171582
197648,attended,EPP,171582
197652,attended,EPP,171582
197653,attended,S&D,171582
197658,attended,S&D,171582
197670,attended,S&D,171582
197677,excused,S&D,171582
197679,attended,EPP,171582
197682,attended,S&D,171582
197684,attended,GUE/NGL,171582
197687,attended,Patriots,171582
197690,attended,Patriots,171582
197691,attended,Patriots,171582
197694,attended,S&D,171582
197697,attended,S&D,171582
197699,attended,GUE/NGL,171582
197701,attended,GUE/NGL,171582
197702,attended,S&D,171582
197711,attended,EPP,171582
197721,attended,S&D,171582
197722,attended,S&D,171582
197738,attended,EPP,171582
197763,attended,ESN,171582
197769,attended,Renew,171582
197770,attended,Renew,171582
197772,attended,Greens/EFA,171582
197773,attended,ECR,171582
197778,attended,EPP,171582
197780,attended,Renew,171582
197781,attended,Renew,171582
197782,attended,S&D,171582
197786,attended,Patriots,171582
197794,attended,ECR,171582
197795,attended,GUE/NGL,171582
197800,attended,S&D,171582
197802,attended,Greens/EFA,171582
197810,attended,S&D,171582
197818,attended,Renew,171582
197825,attended,Patriots,171582
197829,attended,Patriots,171582
197832,attended,Greens/EFA,171582
197839,attended,EPP,171582
197840,attended,EPP,171582
197841,attended,EPP,171582
197842,excused,NA,171582
197845,attended,S&D,171582
197870,attended,Greens/EFA,171582
198073,attended,Renew,171582
198076,attended,Greens/EFA,171582
198084,attended,Renew,171582
198176,attended,Patriots,171582
198183,attended,S&D,171582
198373,attended,NA,171582
198490,attended,ECR,171582
199941,attended,S&D,171582
200345,attended,Patriots,171582
201945,attended,Greens/EFA,171582
202036,attended,EPP,171582
202073,attended,S&D,171582
204129,attended,EPP,171582
204332,attended,Renew,171582
204333,attended,EPP,171582
204336,attended,EPP,171582
204400,attended,EPP,171582
204413,attended,S&D,171582
204414,attended,Patriots,171582
204418,attended,S&D,171582
204419,attended,Renew,171582
204449,attended,EPP,171582
206158,attended,EPP,171582
208722,attended,Greens/EFA,171582
210480,attended,S&D,171582
213330,attended,Patriots,171582
214839,attended,Renew,171582
218347,attended,S&D,171582
219652,attended,EPP,171582
220801,attended,Renew,171582
220840,attended,Patriots,171582
220871,attended,ECR,171582
220896,attended,EPP,171582
220908,attended,EPP,171582
229839,attended,S&D,171582
230085,attended,S&D,171582
233862,attended,S&D,171582
236050,attended,Patriots,171582
236053,attended,GUE/NGL,171582
237465,attended,S&D,171582
239260,attended,ECR,171582
244571,attended,S&D,171582
245018,attended,S&D,171582
245770,attended,GUE/NGL,171582
247735,attended,S&D,171582
249603,attended,EPP,171582
249982,attended,ESN,171582
251324,attended,EPP,171582
251874,attended,EPP,171582
256803,attended,S&D,171582
256804,attended,EPP,171582
256805,attended,GUE/NGL,171582
256806,attended,ECR,171582
256807,attended,Renew,171582
256808,attended,ESN,171582
256809,attended,EPP,171582
256810,attended,EPP,171582
256811,attended,ECR,171582
256814,attended,EPP,171582
256815,attended,Renew,171582
256820,attended,EPP,171582
256823,attended,GUE/NGL,171582
256824,attended,S&D,171582
256829,attended,S&D,171582
256830,attended,S&D,171582
256833,attended,Greens/EFA,171582
256834,attended,Patriots,171582
256839,attended,Renew,171582
256840,attended,EPP,171582
256841,attended,Renew,171582
256843,attended,Patriots,171582
256844,attended,Patriots,171582
256845,attended,ECR,171582
256846,attended,EPP,171582
256847,attended,EPP,171582
256851,attended,NA,171582
256852,attended,Patriots,171582
256855,attended,Patriots,171582
256858,attended,NA,171582
256860,attended,Patriots,171582
256861,attended,EPP,171582
256862,attended,EPP,171582
256864,attended,EPP,171582
256865,attended,EPP,171582
256866,attended,EPP,171582
256869,attended,Renew,171582
256870,attended,Renew,171582
256871,attended,NA,171582
256872,attended,Patriots,171582
256874,excused,Patriots,171582
256875,attended,Patriots,171582
256876,attended,Patriots,171582
256877,attended,Patriots,171582
256878,attended,Patriots,171582
256879,attended,Renew,171582
256880,attended,S&D,171582
256881,attended,Patriots,171582
256882,attended,Patriots,171582
256883,attended,Patriots,171582
256884,attended,ECR,171582
256885,attended,S&D,171582
256886,attended,Patriots,171582
256887,attended,EPP,171582
256888,attended,Patriots,171582
256889,attended,EPP,171582
256890,attended,GUE/NGL,171582
256891,attended,Renew,171582
256893,attended,Patriots,171582
256895,attended,Patriots,171582
256896,attended,Patriots,171582
256898,attended,S&D,171582
256899,attended,S&D,171582
256900,attended,NA,171582
256901,attended,S&D,171582
256902,attended,S&D,171582
256903,attended,S&D,171582
256905,attended,S&D,171582
256906,attended,S&D,171582
256907,attended,ECR,171582
256908,attended,S&D,171582
256909,attended,Patriots,171582
256910,attended,GUE/NGL,171582
256911,attended,GUE/NGL,171582
256912,attended,GUE/NGL,171582
256913,attended,GUE/NGL,171582
256915,attended,Greens/EFA,171582
256916,attended,Greens/EFA,171582
256917,attended,Greens/EFA,171582
