mepid,result,eugroup,identifier
111412,attended,Greens/EFA,177981
112744,attended,S&D,177981
112747,attended,S&D,177981
112748,attended,S&D,177981
113523,attended,EPP,177981
118859,attended,EPP,177981
119435,attended,EPP,177981
119652,attended,S&D,177981
122978,attended,S&D,177981
123562,attended,ECR,177981
124691,attended,S&D,177981
124700,attended,Renew,177981
124701,attended,EPP,177981
124713,attended,EPP,177981
124715,attended,Patriots,177981
124722,attended,S&D,177981
124736,attended,GUE/NGL,177981
124760,attended,ECR,177981
124766,attended,Renew,177981
124784,attended,S&D,177981
124785,attended,S&D,177981
124795,attended,EPP,177981
124799,attended,S&D,177981
124802,attended,EPP,177981
124806,attended,EPP,177981
124807,attended,EPP,177981
124808,attended,EPP,177981
124813,attended,GUE/NGL,177981
124828,attended,EPP,177981
124834,attended,NA,177981
124836,attended,S&D,177981
124846,attended,S&D,177981
124850,attended,EPP,177981
124858,attended,NA,177981
124861,attended,EPP,177981
124866,attended,Renew,177981
124875,attended,Patriots,177981
124877,attended,ECR,177981
124884,attended,ECR,177981
124893,attended,EPP,177981
124973,attended,Patriots,177981
124984,attended,GUE/NGL,177981
124985,attended,GUE/NGL,177981
125001,attended,Patriots,177981
125012,attended,EPP,177981
125023,excused,GUE/NGL,177981
125027,attended,EPP,177981
125042,attended,S&D,177981
125046,attended,S&D,177981
125052,attended,Patriots,177981
125065,attended,EPP,177981
125068,attended,EPP,177981
125093,attended,NA,177981
125104,attended,EPP,177981
125106,attended,ECR,177981
125204,attended,EPP,177981
125325,attended,EPP,177981
125670,attended,EPP,177981
126699,attended,Patriots,177981
127766,attended,GUE/NGL,177981
128483,attended,ESN,177981
129073,attended,Renew,177981
130100,attended,Renew,177981
131580,attended,Patriots,177981
183916,attended,Greens/EFA,177981
185341,attended,EPP,177981
185619,attended,S&D,177981
185771,attended,Patriots,177981
187917,attended,GUE/NGL,177981
188096,attended,EPP,177981
188945,attended,EPP,177981
189065,attended,Patriots,177981
190464,attended,Greens/EFA,177981
190574,attended,ESN,177981
190713,attended,EPP,177981
191693,attended,Renew,177981
192254,attended,Patriots,177981
193292,attended,Greens/EFA,177981
197391,attended,S&D,177981
197392,attended,S&D,177981
197395,attended,Greens/EFA,177981
197398,attended,Greens/EFA,177981
197400,attended,Renew,177981
197401,attended,Renew,177981
197402,attended,EPP,177981
197403,attended,S&D,177981
197404,attended,EPP,177981
197405,attended,EPP,177981
197406,attended,EPP,177981
197408,attended,EPP,177981
197410,attended,EPP,177981
197412,attended,EPP,177981
197413,attended,EPP,177981
197414,attended,EPP,177981
197416,attended,GUE/NGL,177981
197417,attended,EPP,177981
197421,attended,EPP,177981
197422,attended,EPP,177981
197425,attended,EPP,177981
197426,attended,EPP,177981
197429,attended,EPP,177981
197430,attended,Renew,177981
197432,attended,Renew,177981
197433,attended,S&D,177981
197435,attended,S&D,177981
197439,attended,Greens/EFA,177981
197440,excused,S&D,177981
197443,attended,Renew,177981
197444,attended,Renew,177981
197445,attended,Renew,177981
197447,attended,Renew,177981
197448,attended,Greens/EFA,177981
197449,attended,Greens/EFA,177981
197460,attended,Greens/EFA,177981
197462,attended,Greens/EFA,177981
197463,attended,Renew,177981
197464,attended,Greens/EFA,177981
197466,attended,Greens/EFA,177981
197468,attended,GUE/NGL,177981
197469,attended,ECR,177981
197470,attended,Greens/EFA,177981
197473,attended,EPP,177981
197475,attended,ESN,177981
197490,attended,EPP,177981
197491,attended,S&D,177981
197492,attended,EPP,177981
197493,attended,ECR,177981
197494,attended,Renew,177981
197497,attended,S&D,177981
197498,attended,S&D,177981
197500,attended,Greens/EFA,177981
197501,attended,ECR,177981
197502,attended,Renew,177981
197503,attended,Greens/EFA,177981
197514,attended,EPP,177981
197517,attended,EPP,177981
197523,attended,EPP,177981
197525,attended,EPP,177981
197528,attended,Patriots,177981
197529,attended,GUE/NGL,177981
197533,attended,GUE/NGL,177981
197534,attended,EPP,177981
197537,attended,ECR,177981
197543,attended,Renew,177981
197545,attended,ECR,177981
197549,attended,Greens/EFA,177981
197552,attended,ECR,177981
197553,attended,ECR,177981
197556,attended,ESN,177981
197557,attended,Renew,177981
197558,attended,Renew,177981
197572,attended,ECR,177981
197573,attended,Greens/EFA,177981
197574,attended,GUE/NGL,177981
197577,attended,Renew,177981
197578,attended,Patriots,177981
197579,attended,S&D,177981
197580,attended,Patriots,177981
197581,attended,Renew,177981
197589,attended,Renew,177981
197591,attended,S&D,177981
197606,attended,EPP,177981
197607,attended,ECR,177981
197618,attended,S&D,177981
197621,attended,EPP,177981
197624,attended,Renew,177981
197627,attended,Patriots,177981
197628,attended,Patriots,177981
197636,attended,EPP,177981
197646,attended,EPP,177981
197647,attended,EPP,177981
197648,attended,EPP,177981
197649,attended,EPP,177981
197652,attended,EPP,177981
197653,attended,S&D,177981
197655,attended,ECR,177981
197662,attended,EPP,177981
197670,attended,S&D,177981
197672,attended,Renew,177981
197677,attended,S&D,177981
197679,attended,EPP,177981
197682,attended,S&D,177981
197684,attended,GUE/NGL,177981
197687,attended,Patriots,177981
197690,attended,Patriots,177981
197691,attended,Patriots,177981
197694,attended,S&D,177981
197697,attended,S&D,177981
197699,attended,GUE/NGL,177981
197701,attended,GUE/NGL,177981
197702,attended,S&D,177981
197711,attended,EPP,177981
197718,attended,S&D,177981
197719,attended,S&D,177981
197721,attended,S&D,177981
197722,attended,S&D,177981
197734,attended,NA,177981
197763,attended,ESN,177981
197769,attended,Renew,177981
197770,attended,Renew,177981
197772,attended,Greens/EFA,177981
197773,attended,ECR,177981
197778,attended,EPP,177981
197780,attended,Renew,177981
197781,attended,Renew,177981
197782,attended,S&D,177981
197784,attended,EPP,177981
197786,attended,Patriots,177981
197794,attended,ECR,177981
197795,attended,GUE/NGL,177981
197800,attended,S&D,177981
197802,attended,Greens/EFA,177981
197818,attended,Renew,177981
197824,attended,ECR,177981
197825,attended,Patriots,177981
197829,attended,Patriots,177981
197831,attended,Patriots,177981
197832,attended,Greens/EFA,177981
197839,attended,EPP,177981
197840,attended,EPP,177981
197841,attended,EPP,177981
197842,attended,NA,177981
197845,attended,S&D,177981
197863,attended,EPP,177981
197870,attended,Greens/EFA,177981
198073,attended,Renew,177981
198076,excused,Greens/EFA,177981
198084,attended,Renew,177981
198176,attended,Patriots,177981
198373,attended,NA,177981
198490,attended,ECR,177981
199941,attended,S&D,177981
200345,attended,Patriots,177981
201945,attended,Greens/EFA,177981
202036,attended,EPP,177981
202073,attended,S&D,177981
204129,attended,EPP,177981
204332,attended,Renew,177981
204333,attended,EPP,177981
204336,attended,EPP,177981
204346,attended,ECR,177981
204400,attended,EPP,177981
204413,attended,S&D,177981
204414,attended,Patriots,177981
204418,attended,S&D,177981
204419,attended,Renew,177981
204449,attended,EPP,177981
206158,attended,EPP,177981
208722,attended,Greens/EFA,177981
210480,attended,S&D,177981
213330,attended,Patriots,177981
214839,attended,Renew,177981
219652,attended,EPP,177981
220801,attended,Renew,177981
220840,attended,Patriots,177981
220871,attended,ECR,177981
220896,attended,EPP,177981
220897,attended,Patriots,177981
220908,attended,EPP,177981
229839,attended,S&D,177981
230085,attended,S&D,177981
233862,attended,S&D,177981
236050,attended,Patriots,177981
236053,attended,GUE/NGL,177981
237465,attended,S&D,177981
239260,attended,ECR,177981
244571,attended,S&D,177981
245018,attended,S&D,177981
245770,attended,GUE/NGL,177981
247735,attended,S&D,177981
249603,attended,EPP,177981
249982,attended,ESN,177981
251324,attended,EPP,177981
251874,attended,EPP,177981
256803,attended,S&D,177981
256804,attended,EPP,177981
256805,attended,GUE/NGL,177981
256806,attended,ECR,177981
256807,attended,Renew,177981
256808,attended,ESN,177981
256809,attended,EPP,177981
256810,attended,EPP,177981
256811,attended,ECR,177981
256813,attended,Greens/EFA,177981
256814,attended,EPP,177981
256815,attended,Renew,177981
256820,attended,EPP,177981
256823,attended,GUE/NGL,177981
256824,attended,S&D,177981
256829,attended,S&D,177981
256830,attended,S&D,177981
256831,attended,EPP,177981
256833,attended,Greens/EFA,177981
256834,attended,Patriots,177981
256839,attended,Renew,177981
256840,attended,EPP,177981
256841,attended,Renew,177981
256842,attended,Patriots,177981
256843,attended,Patriots,177981
256844,attended,Patriots,177981
256845,attended,ECR,177981
256846,attended,EPP,177981
256847,attended,EPP,177981
256850,attended,PfE,177981
256851,attended,NA,177981
256852,attended,Patriots,177981
256853,attended,Patriots,177981
256855,attended,Patriots,177981
256857,attended,Patriots,177981
256858,attended,NA,177981
256859,attended,Patriots,177981
256860,attended,Patriots,177981
256861,attended,EPP,177981
256862,attended,EPP,177981
256863,attended,EPP,177981
256864,attended,EPP,177981
256865,attended,EPP,177981
256866,attended,EPP,177981
256868,attended,EPP,177981
256869,attended,Renew,177981
256870,attended,Renew,177981
256871,attended,NA,177981
256872,attended,Patriots,177981
256874,attended,Patriots,177981
256875,attended,Patriots,177981
256876,attended,Patriots,177981
256877,attended,Patriots,177981
256878,attended,Patriots,177981
256879,attended,Renew,177981
256880,attended,S&D,177981
256881,attended,Patriots,177981
256882,attended,Patriots,177981
256883,attended,Patriots,177981
256884,attended,ECR,177981
256885,attended,S&D,177981
256886,attended,Patriots,177981
256887,attended,EPP,177981
256888,attended,Patriots,177981
256889,attended,EPP,177981
256890,attended,GUE/NGL,177981
256891,attended,Renew,177981
256893,attended,Patriots,177981
256895,attended,Patriots,177981
256896,attended,Patriots,177981
256898,attended,S&D,177981
256899,attended,S&D,177981
256900,attended,NA,177981
256901,attended,S&D,177981
256903,attended,S&D,177981
256904,attended,S&D,177981
256905,attended,S&D,177981
256906,attended,S&D,177981
256907,attended,ECR,177981
256908,attended,S&D,177981
256909,attended,Patriots,177981
256910,attended,GUE/NGL,177981
256911,attended,GUE/NGL,177981
256912,attended,GUE/NGL,177981
256913,attended,GUE/NGL,177981
256915,attended,Greens/EFA,177981
256916,attended,Greens/EFA,177981
256917,attended,Greens/EFA,177981
256918,attended,EPP,177981
256919,attended,EPP,177981
256920,attended,EPP,177981
256921,attended,EPP,177981
256922,attended,ECR,177981
256924,attended,ESN,177981
256925,attended,ECR,177981
256926,attended,Renew,177981
256927,attended,GUE/NGL,177981
256928,attended,ESN,177981
256934,attended,S&D,177981
256935,attended,S&D,177981
256936,attended,S&D,177981
256937,attended,S&D,177981
256938,attended,S&D,177981
256939,attended,NA,177981
256941,attended,ESN,177981
256942,attended,ESN,177981
256943,attended,EPP,177981
256944,attended,ESN,177981
256945,attended,ESN,177981
256946,attended,Renew,177981
256947,attended,EPP,177981
256948,attended,ESN,177981
256949,attended,ESN,177981
256950,attended,EPP,177981
256951,attended,ESN,177981
256952,attended,GUE/NGL,177981
256954,attended,Patriots,177981
256955,attended,NA,177981
256956,attended,ECR,177981
256957,attended,ESN,177981
256959,attended,ESN,177981
256960,attended,NA,177981
256961,attended,GUE/NGL,177981
256962,attended,Renew,177981
256964,attended,Greens/EFA,177981
256965,attended,Greens/EFA,177981
256966,attended,NA,177981
256967,attended,NA,177981
256968,attended,EPP,177981
256969,attended,NA,177981
256970,attended,Renew,177981
256971,attended,NA,177981
256973,attended,EPP,177981
256974,attended,EPP,177981
256976,attended,Renew,177981
256977,attended,EPP,177981
256978,attended,Greens/EFA,177981
256979,attended,EPP,177981
256980,attended,EPP,177981
256981,attended,Patriots,177981
256983,attended,EPP,177981
256985,attended,EPP,177981
256986,attended,ECR,177981
256987,attended,Renew,177981
256989,attended,NA,177981
256990,attended,Greens/EFA,177981
256991,attended,PfE,177981
256993,attended,S&D,177981
256994,attended,S&D,177981
256995,attended,Greens/EFA,177981
256996,attended,Patriots,177981
256997,attended,S&D,177981
256998,attended,Patriots,177981
256999,attended,S&D,177981
257000,attended,ECR,177981
257001,attended,S&D,177981
257002,attended,S&D,177981
257003,attended,Renew,177981
257005,attended,NA,177981
257007,attended,NA,177981
257010,attended,Renew,177981
257011,attended,Renew,177981
257012,attended,GUE/NGL,177981
257013,attended,Renew,177981
257014,attended,Renew,177981
257015,attended,Greens/EFA,177981
257016,attended,Greens/EFA,177981
257018,attended,NA,177981
257019,attended,NA,177981
257020,attended,Renew,177981
257021,attended,ECR,177981
257022,attended,ECR,177981
257023,attended,GUE/NGL,177981
257024,attended,Patriots,177981
257025,attended,ECR,177981
257026,attended,EPP,177981
257027,attended,EPP,177981
257028,attended,EPP,177981
257029,attended,Patriots,177981
257030,attended,EPP,177981
257031,attended,EPP,177981
257032,attended,EPP,177981
257033,attended,EPP,177981
257034,attended,EPP,177981
257035,attended,EPP,177981
257037,attended,Renew,177981
257038,excused,Renew,177981
257040,attended,EPP,177981
257041,attended,EPP,177981
257043,attended,EPP,177981
257044,attended,Greens/EFA,177981
257045,attended,EPP,177981
257046,attended,EPP,177981
257048,attended,EPP,177981
257049,attended,EPP,177981
257050,attended,Patriots,177981
257051,attended,EPP,177981
257052,attended,ECR,177981
257053,attended,S&D,177981
257054,attended,Patriots,177981
257055,attended,ECR,177981
257056,attended,ECR,177981
257057,attended,Renew,177981
257058,attended,ECR,177981
257059,attended,S&D,177981
257060,attended,ECR,177981
257061,attended,Renew,177981
257063,attended,GUE/NGL,177981
257064,attended,Patriots,177981
257065,attended,EPP,177981
257066,attended,S&D,177981
257067,attended,NA,177981
257068,attended,EPP,177981
257069,attended,ESN,177981
257070,attended,ESN,177981
257071,attended,S&D,177981
257072,attended,Patriots,177981
257073,attended,ECR,177981
257075,attended,S&D,177981
257076,attended,ECR,177981
257077,attended,ECR,177981
257078,attended,EPP,177981
257079,attended,S&D,177981
257080,attended,ECR,177981
257081,attended,EPP,177981
257082,attended,EPP,177981
257083,attended,GUE/NGL,177981
257084,attended,S&D,177981
257085,attended,S&D,177981
257086,attended,ECR,177981
257087,attended,S&D,177981
257088,attended,S&D,177981
257089,attended,EPP,177981
257090,attended,ECR,177981
257091,attended,ECR,177981
257092,attended,GUE/NGL,177981
257093,attended,ECR,177981
257094,attended,ECR,177981
257095,attended,ECR,177981
257096,attended,ECR,177981
257097,attended,ECR,177981
257099,attended,ECR,177981
257100,attended,S&D,177981
257101,attended,S&D,177981
257102,attended,S&D,177981
257103,attended,S&D,177981
257104,attended,ECR,177981
257106,attended,S&D,177981
257107,attended,EPP,177981
257108,attended,S&D,177981
257109,attended,ECR,177981
257110,attended,Renew,177981
257111,attended,S&D,177981
257112,attended,Renew,177981
257113,attended,ECR,177981
257114,attended,ECR,177981
257115,attended,ECR,177981
257116,attended,ECR,177981
257117,attended,ECR,177981
257118,attended,NA,177981
257119,attended,ECR,177981
257120,attended,NA,177981
257121,attended,S&D,177981
257122,attended,S&D,177981
257123,attended,S&D,177981
257124,attended,S&D,177981
257125,attended,Patriots,177981
257126,attended,GUE/NGL,177981
257127,attended,GUE/NGL,177981
257128,attended,EPP,177981
257130,attended,Greens/EFA,177981
257131,attended,Patriots,177981
257132,attended,Greens/EFA,177981
257133,attended,GUE/NGL,177981
257135,attended,GUE/NGL,177981
257137,attended,EPP,177981
257138,attended,GUE/NGL,177981
257139,attended,Greens/EFA,177981
257140,attended,GUE/NGL,177981
257143,attended,ECR,177981
257144,attended,ECR,177981
257145,attended,ECR,177981
257147,attended,ECR,177981
257148,attended,S&D,177981
257149,attended,ECR,177981
257150,attended,ECR,177981
257155,attended,GUE/NGL,177981
257160,attended,S&D,177981
257163,attended,ECR,177981
257169,attended,S&D,177981
257170,attended,S&D,177981
257237,attended,EPP,177981
257238,attended,S&D,177981
257255,attended,ESN,177981
257256,attended,NA,177981
257257,attended,Renew,177981
257258,attended,ECR,177981
257259,attended,Renew,177981
257260,attended,ESN,177981
257261,attended,EPP,177981
257262,attended,ESN,177981
257296,attended,EPP,177981
257297,attended,Renew,177981
257298,attended,Renew,177981
257299,attended,GUE/NGL,177981
257300,attended,Renew,177981
257301,attended,Renew,177981
257437,attended,Greens/EFA,177981
257438,attended,Renew,177981
257457,attended,ESN,177981
257727,attended,S&D,177981
260035,attended,S&D,177981
260724,attended,Patriots,177981
261038,attended,Patriots,177981
261796,attended,Patriots,177981
261797,attended,Patriots,177981
262021,attended,EPP,177981
267485,attended,ESN,177981
