mepid,result,eugroup,identifier
256900,for,ECR,172701
257116,for,ECR,172701
197475,for,ESN,172701
256951,for,ESN,172701
256929,for,ESN,172701
256948,for,ESN,172701
256945,for,ESN,172701
128483,for,ESN,172701
256928,for,ESN,172701
197556,for,ESN,172701
190574,for,ESN,172701
256808,for,ESN,172701
256942,for,ESN,172701
256957,for,ESN,172701
257262,for,ESN,172701
249982,for,ESN,172701
256959,for,ESN,172701
257255,for,ESN,172701
197763,for,ESN,172701
257260,for,ESN,172701
23868,for,NI,172701
256960,for,NI,172701
257005,for,NI,172701
124858,for,NI,172701
256851,for,NI,172701
25758,for,NI,172701
256939,for,NI,172701
257256,for,NI,172701
257007,for,NI,172701
23699,for,NI,172701
197734,for,NI,172701
257018,for,NI,172701
256989,for,NI,172701
125093,for,NI,172701
256969,for,NI,172701
96653,for,NI,172701
124834,for,NI,172701
256966,for,NI,172701
256967,for,NI,172701
197842,for,NI,172701
256955,for,NI,172701
197636,for,PPE,172701
125012,for,PPE,172701
197647,for,PPE,172701
98582,for,PPE,172701
256852,for,PfE,172701
101039,for,PfE,172701
220840,for,PfE,172701
197786,for,PfE,172701
256834,for,PfE,172701
256853,for,PfE,172701
198176,for,PfE,172701
256842,for,PfE,172701
197528,for,PfE,172701
118949,for,PfE,172701
261038,for,PfE,172701
256843,for,PfE,172701
36392,for,PfE,172701
256844,for,PfE,172701
197578,for,PfE,172701
197825,for,PfE,172701
220897,for,PfE,172701
197580,for,PfE,172701
256850,for,PfE,172701
257125,for,PfE,172701
125001,for,PfE,172701
204332,for,Renew,172701
257297,for,Renew,172701
197818,for,Renew,172701
257300,for,Renew,172701
257301,for,Renew,172701
197403,for,S&D,172701
119652,for,S&D,172701
202073,for,S&D,172701
257123,for,S&D,172701
256829,for,S&D,172701
28307,for,S&D,172701
256934,for,S&D,172701
256936,for,S&D,172701
247735,for,S&D,172701
197433,for,S&D,172701
197658,for,S&D,172701
124867,for,S&D,172701
197498,for,S&D,172701
197435,for,S&D,172701
96681,for,S&D,172701
257108,for,S&D,172701
112748,for,S&D,172701
4267,for,S&D,172701
197440,for,S&D,172701
257100,for,S&D,172701
257002,for,S&D,172701
256880,for,S&D,172701
197782,for,S&D,172701
245018,for,S&D,172701
257169,for,S&D,172701
256938,for,S&D,172701
40224,for,S&D,172701
38542,for,S&D,172701
257122,for,S&D,172701
257087,for,S&D,172701
33998,for,S&D,172701
1294,for,S&D,172701
197579,for,S&D,172701
237465,for,S&D,172701
257088,for,S&D,172701
125046,for,S&D,172701
257098,for,S&D,172701
256906,for,S&D,172701
197391,for,S&D,172701
197702,for,S&D,172701
28298,for,S&D,172701
96833,for,S&D,172701
256901,for,S&D,172701
197694,for,S&D,172701
257075,for,S&D,172701
256997,for,S&D,172701
257059,for,S&D,172701
257079,for,S&D,172701
197718,for,S&D,172701
257102,for,S&D,172701
124785,for,S&D,172701
256830,for,S&D,172701
197618,for,S&D,172701
197682,for,S&D,172701
122978,for,S&D,172701
197392,for,S&D,172701
256992,for,S&D,172701
256898,for,S&D,172701
256908,for,S&D,172701
197491,for,S&D,172701
197697,for,S&D,172701
1909,for,S&D,172701
256899,for,S&D,172701
230085,for,S&D,172701
96812,for,S&D,172701
197721,for,S&D,172701
257124,for,S&D,172701
197719,for,S&D,172701
91636,for,S&D,172701
256824,for,S&D,172701
257727,for,S&D,172701
124691,for,S&D,172701
204418,for,S&D,172701
257053,for,S&D,172701
256994,for,S&D,172701
197497,for,S&D,172701
124722,for,S&D,172701
28347,for,S&D,172701
124799,for,S&D,172701
257103,for,S&D,172701
257111,for,S&D,172701
88882,for,S&D,172701
233862,for,S&D,172701
124784,for,S&D,172701
124836,for,S&D,172701
257238,for,S&D,172701
256993,for,S&D,172701
244571,for,S&D,172701
256903,for,S&D,172701
197845,for,S&D,172701
124846,for,S&D,172701
112744,for,S&D,172701
256902,for,S&D,172701
96998,for,S&D,172701
229839,for,S&D,172701
256935,for,S&D,172701
218347,for,S&D,172701
257121,for,S&D,172701
256904,for,S&D,172701
257066,for,S&D,172701
204413,for,S&D,172701
257170,for,S&D,172701
197722,for,S&D,172701
256905,for,S&D,172701
257084,for,S&D,172701
197670,for,S&D,172701
256999,for,S&D,172701
197677,for,S&D,172701
96932,for,S&D,172701
257085,for,S&D,172701
257101,for,S&D,172701
257160,for,S&D,172701
257071,for,S&D,172701
210480,for,S&D,172701
197591,for,S&D,172701
256885,for,S&D,172701
257148,for,S&D,172701
198183,for,S&D,172701
197810,for,S&D,172701
