mepid,result,eugroup,identifier
277057,against,PPE,192781
257261,against,PPE,192781
256920,against,PPE,192781
95074,against,PPE,192781
23781,against,PPE,192781
204336,against,PPE,192781
1927,against,PPE,192781
124808,against,PPE,192781
220896,against,PPE,192781
96791,against,PPE,192781
124806,against,PPE,192781
190713,against,PPE,192781
257082,against,PPE,192781
96936,against,PPE,192781
197841,against,PPE,192781
256980,against,PPE,192781
197662,against,PPE,192781
256943,against,PPE,192781
256974,against,PPE,192781
28400,against,PPE,192781
197711,against,PPE,192781
72779,against,PPE,192781
197647,against,PPE,192781
124802,against,PPE,192781
257027,against,PPE,192781
256847,against,PPE,192781
257039,against,PPE,192781
4289,against,PPE,192781
124701,against,PPE,192781
257049,against,PPE,192781
257040,against,PPE,192781
110673,against,PPE,192781
197738,against,PPE,192781
197404,against,PPE,192781
257107,against,PPE,192781
257128,against,PPE,192781
257041,against,PPE,192781
124850,against,PPE,192781
188945,against,PPE,192781
188096,against,PPE,192781
197413,against,PPE,192781
206158,against,PPE,192781
125670,against,PPE,192781
98219,against,PPE,192781
256809,against,PPE,192781
256979,against,PPE,192781
28223,against,PPE,192781
197425,against,PPE,192781
86057,against,PPE,192781
197426,against,PPE,192781
197417,against,PPE,192781
197784,against,PPE,192781
256889,against,PPE,192781
119435,against,PPE,192781
257026,against,PPE,192781
256968,against,PPE,192781
197402,against,PPE,192781
256814,against,PPE,192781
125104,against,PPE,192781
219652,against,PPE,192781
124795,against,PPE,192781
256804,against,PPE,192781
256950,against,PPE,192781
28617,against,PPE,192781
37324,against,PPE,192781
96756,against,PPE,192781
98582,against,PPE,192781
96761,against,PPE,192781
125065,against,PPE,192781
204400,against,PPE,192781
197429,against,PPE,192781
197405,against,PPE,192781
257046,against,PPE,192781
28229,against,PPE,192781
256977,against,PPE,192781
39725,against,PPE,192781
197652,against,PPE,192781
197421,against,PPE,192781
197606,against,PPE,192781
124713,against,PPE,192781
124893,against,PPE,192781
197621,against,PPE,192781
185341,against,PPE,192781
96933,against,PPE,192781
130881,against,PfE,192781
124973,against,PfE,192781
131580,against,PfE,192781
261797,against,PfE,192781
277178,against,PfE,192781
256998,against,PfE,192781
256881,against,PfE,192781
101039,against,PfE,192781
257024,against,PfE,192781
256878,against,PfE,192781
197829,against,PfE,192781
220840,against,PfE,192781
197786,against,PfE,192781
257131,against,PfE,192781
236050,against,PfE,192781
256886,against,PfE,192781
256981,against,PfE,192781
256834,against,PfE,192781
256874,against,PfE,192781
260724,against,PfE,192781
256853,against,PfE,192781
192254,against,PfE,192781
256857,against,PfE,192781
256876,against,PfE,192781
256896,against,PfE,192781
28150,against,PfE,192781
197628,against,PfE,192781
125052,against,PfE,192781
94649,against,PfE,192781
96830,against,PfE,192781
23816,against,PfE,192781
198176,against,PfE,192781
256842,against,PfE,192781
124715,against,PfE,192781
189065,against,PfE,192781
197627,against,PfE,192781
197528,against,PfE,192781
270261,against,PfE,192781
256909,against,PfE,192781
256996,against,PfE,192781
261038,against,PfE,192781
256860,against,PfE,192781
256954,against,PfE,192781
256895,against,PfE,192781
197623,against,PfE,192781
257029,against,PfE,192781
38511,against,PfE,192781
257054,against,PfE,192781
256843,against,PfE,192781
256883,against,PfE,192781
197687,against,PfE,192781
36392,against,PfE,192781
126699,against,PfE,192781
256893,against,PfE,192781
204414,against,PfE,192781
256844,against,PfE,192781
256882,against,PfE,192781
197690,against,PfE,192781
88552,against,PfE,192781
197578,against,PfE,192781
213330,against,PfE,192781
272024,against,PfE,192781
220897,against,PfE,192781
257050,against,PfE,192781
197831,against,PfE,192781
200345,against,PfE,192781
256888,against,PfE,192781
197580,against,PfE,192781
256875,against,PfE,192781
185771,against,PfE,192781
256859,against,PfE,192781
125001,against,PfE,192781
261796,against,PfE,192781
103246,against,PfE,192781
256869,against,Renew,192781
197400,against,Renew,192781
124766,against,Renew,192781
197781,against,Renew,192781
257003,against,Renew,192781
257110,against,Renew,192781
257020,against,Renew,192781
197577,against,Renew,192781
256841,against,Renew,192781
256891,against,Renew,192781
197463,against,Renew,192781
197558,against,Renew,192781
257057,against,Renew,192781
197504,against,Renew,192781
256870,against,Renew,192781
197430,against,Renew,192781
197589,against,Renew,192781
256970,against,Renew,192781
96940,against,Renew,192781
197443,against,Renew,192781
840,against,Renew,192781
204419,against,Renew,192781
197557,against,Renew,192781
197618,against,Renew,192781
197543,against,Renew,192781
197444,against,Renew,192781
135511,against,Renew,192781
198073,against,Renew,192781
197770,against,Renew,192781
197624,against,Renew,192781
197401,against,Renew,192781
191693,against,Renew,192781
22858,against,Renew,192781
257037,against,Renew,192781
197445,against,Renew,192781
198084,against,Renew,192781
124866,against,Renew,192781
197494,against,Renew,192781
96709,against,Renew,192781
257259,against,Renew,192781
257010,against,Renew,192781
197432,against,Renew,192781
129073,against,Renew,192781
256971,against,Renew,192781
256946,against,Renew,192781
256926,against,Renew,192781
256962,against,Renew,192781
197672,against,Renew,192781
124700,against,Renew,192781
257438,against,Renew,192781
256976,against,Renew,192781
257061,against,Renew,192781
257112,against,Renew,192781
130100,against,Renew,192781
256879,against,Renew,192781
214839,against,Renew,192781
197769,against,Renew,192781
220801,against,Renew,192781
257011,against,Renew,192781
197581,against,Renew,192781
256807,against,Renew,192781
256937,against,S&D,192781
256938,against,S&D,192781
101585,against,S&D,192781
96833,against,S&D,192781
124785,against,S&D,192781
197682,against,S&D,192781
124784,against,S&D,192781
229839,against,S&D,192781
256935,against,S&D,192781
37312,against,S&D,192781
197677,against,S&D,192781
96932,against,S&D,192781
197810,against,S&D,192781
199941,against,S&D,192781
106936,against,Verts/ALE,192781
197460,against,Verts/ALE,192781
201945,against,Verts/ALE,192781
257115,abstention,ECR,192781
257457,abstention,ESN,192781
190574,abstention,ESN,192781
257255,abstention,ESN,192781
256858,abstention,NI,192781
23868,abstention,NI,192781
256960,abstention,NI,192781
257067,abstention,NI,192781
257064,abstention,PfE,192781
28307,abstention,S&D,192781
96681,abstention,S&D,192781
237465,abstention,S&D,192781
197800,abstention,S&D,192781
197448,abstention,Verts/ALE,192781
197449,abstention,Verts/ALE,192781
86793,abstention,Verts/ALE,192781
183916,abstention,Verts/ALE,192781
96752,abstention,Verts/ALE,192781
197462,abstention,Verts/ALE,192781
197464,abstention,Verts/ALE,192781
256916,abstention,Verts/ALE,192781
190464,abstention,Verts/ALE,192781
