mepid,result,eugroup,identifier
256956,for,ECR,175960
257117,for,ECR,175960
257000,for,ECR,175960
124760,for,ECR,175960
4746,for,ECR,175960
23788,for,ECR,175960
257073,for,ECR,175960
197501,for,ECR,175960
99878,for,ECR,175960
257096,for,ECR,175960
257093,for,ECR,175960
257147,for,ECR,175960
257094,for,ECR,175960
257095,for,ECR,175960
257091,for,ECR,175960
96810,for,ECR,175960
197607,for,ECR,175960
198490,for,ECR,175960
257097,for,ECR,175960
197794,for,ECR,175960
257055,for,ECR,175960
257144,for,ECR,175960
197516,for,ECR,175960
257022,for,ECR,175960
257056,for,ECR,175960
256900,for,ECR,175960
220871,for,ECR,175960
256845,for,ECR,175960
197493,for,ECR,175960
257149,for,ECR,175960
257077,for,ECR,175960
4395,for,ECR,175960
257060,for,ECR,175960
257080,for,ECR,175960
239260,for,ECR,175960
30123,for,ECR,175960
257150,for,ECR,175960
257115,for,ECR,175960
257145,for,ECR,175960
256907,for,ECR,175960
197820,for,ECR,175960
257104,for,ECR,175960
197773,for,ECR,175960
197545,for,ECR,175960
257113,for,ECR,175960
257021,for,ECR,175960
257109,for,ECR,175960
257025,for,ECR,175960
257119,for,ECR,175960
197553,for,ECR,175960
204346,for,ECR,175960
257116,for,ECR,175960
197655,for,ECR,175960
257090,for,ECR,175960
96697,for,ECR,175960
257163,for,ECR,175960
256925,for,ECR,175960
256806,for,ECR,175960
257258,for,ECR,175960
257099,for,ECR,175960
256811,for,ECR,175960
257143,for,ECR,175960
197537,for,ECR,175960
257052,for,ECR,175960
123562,for,ECR,175960
124877,for,ECR,175960
197572,for,ECR,175960
28615,for,ECR,175960
124884,for,ECR,175960
197475,for,ESN,175960
256951,for,ESN,175960
256929,for,ESN,175960
257457,for,ESN,175960
256945,for,ESN,175960
128483,for,ESN,175960
256928,for,ESN,175960
197556,for,ESN,175960
256949,for,ESN,175960
190574,for,ESN,175960
256808,for,ESN,175960
256942,for,ESN,175960
256941,for,ESN,175960
256957,for,ESN,175960
256924,for,ESN,175960
257262,for,ESN,175960
249982,for,ESN,175960
256944,for,ESN,175960
256959,for,ESN,175960
257255,for,ESN,175960
257070,for,ESN,175960
257260,for,ESN,175960
256858,for,NI,175960
256851,for,NI,175960
257120,for,NI,175960
257256,for,NI,175960
23699,for,NI,175960
198373,for,NI,175960
257018,for,NI,175960
96653,for,NI,175960
267485,for,NI,175960
197842,for,NI,175960
256921,for,PPE,175960
257028,for,PPE,175960
256862,for,PPE,175960
204333,for,PPE,175960
256866,for,PPE,175960
256919,for,PPE,175960
124895,for,PPE,175960
256918,for,PPE,175960
256861,for,PPE,175960
256864,for,PPE,175960
256865,for,PPE,175960
256920,for,PPE,175960
72779,for,PPE,175960
257151,for,PPE,175960
124850,for,PPE,175960
125325,for,PPE,175960
256863,for,PPE,175960
257089,for,PPE,175960
124795,for,PPE,175960
256983,for,PPE,175960
98582,for,PPE,175960
124713,for,PPE,175960
96933,for,PPE,175960
197691,for,PfE,175960
124973,for,PfE,175960
131580,for,PfE,175960
261797,for,PfE,175960
256998,for,PfE,175960
256881,for,PfE,175960
101039,for,PfE,175960
257024,for,PfE,175960
256878,for,PfE,175960
257064,for,PfE,175960
257072,for,PfE,175960
197829,for,PfE,175960
220840,for,PfE,175960
257131,for,PfE,175960
236050,for,PfE,175960
256886,for,PfE,175960
96826,for,PfE,175960
256981,for,PfE,175960
256834,for,PfE,175960
256874,for,PfE,175960
260724,for,PfE,175960
256853,for,PfE,175960
192254,for,PfE,175960
256857,for,PfE,175960
256876,for,PfE,175960
256896,for,PfE,175960
28150,for,PfE,175960
197628,for,PfE,175960
125052,for,PfE,175960
94649,for,PfE,175960
23816,for,PfE,175960
198176,for,PfE,175960
256842,for,PfE,175960
124715,for,PfE,175960
189065,for,PfE,175960
197627,for,PfE,175960
197528,for,PfE,175960
118949,for,PfE,175960
256909,for,PfE,175960
256996,for,PfE,175960
261038,for,PfE,175960
256860,for,PfE,175960
256954,for,PfE,175960
256872,for,PfE,175960
256895,for,PfE,175960
197623,for,PfE,175960
257029,for,PfE,175960
38511,for,PfE,175960
257054,for,PfE,175960
256843,for,PfE,175960
256883,for,PfE,175960
197687,for,PfE,175960
36392,for,PfE,175960
126699,for,PfE,175960
256877,for,PfE,175960
256893,for,PfE,175960
204414,for,PfE,175960
256844,for,PfE,175960
256882,for,PfE,175960
197690,for,PfE,175960
88552,for,PfE,175960
197578,for,PfE,175960
213330,for,PfE,175960
197825,for,PfE,175960
220897,for,PfE,175960
256991,for,PfE,175960
257050,for,PfE,175960
197831,for,PfE,175960
200345,for,PfE,175960
256888,for,PfE,175960
197580,for,PfE,175960
256850,for,PfE,175960
256875,for,PfE,175960
185771,for,PfE,175960
257125,for,PfE,175960
5736,for,PfE,175960
256859,for,PfE,175960
125001,for,PfE,175960
124875,for,PfE,175960
261796,for,PfE,175960
103246,for,PfE,175960
197558,for,Renew,175960
197430,for,Renew,175960
96709,for,Renew,175960
