mepid,result,eugroup,identifier
197553,for,ECR,171327
256960,for,NI,171327
257005,for,NI,171327
257007,for,NI,171327
198373,for,NI,171327
256989,for,NI,171327
125093,for,NI,171327
256969,for,NI,171327
96653,for,NI,171327
256971,for,NI,171327
124834,for,NI,171327
256955,for,NI,171327
257081,for,PPE,171327
257032,for,PPE,171327
256918,for,PPE,171327
249603,for,PPE,171327
98219,for,PPE,171327
197421,for,PPE,171327
257072,for,PfE,171327
256987,for,Renew,171327
256869,for,Renew,171327
197400,for,Renew,171327
204332,for,Renew,171327
124766,for,Renew,171327
257110,for,Renew,171327
197577,for,Renew,171327
256841,for,Renew,171327
96711,for,Renew,171327
256891,for,Renew,171327
197463,for,Renew,171327
257014,for,Renew,171327
257057,for,Renew,171327
256870,for,Renew,171327
197430,for,Renew,171327
257038,for,Renew,171327
256970,for,Renew,171327
96940,for,Renew,171327
197443,for,Renew,171327
840,for,Renew,171327
197557,for,Renew,171327
197543,for,Renew,171327
198073,for,Renew,171327
197770,for,Renew,171327
197447,for,Renew,171327
257256,for,Renew,171327
197401,for,Renew,171327
257013,for,Renew,171327
191693,for,Renew,171327
197818,for,Renew,171327
22858,for,Renew,171327
257037,for,Renew,171327
197445,for,Renew,171327
198084,for,Renew,171327
124866,for,Renew,171327
257300,for,Renew,171327
257301,for,Renew,171327
257010,for,Renew,171327
197432,for,Renew,171327
257257,for,Renew,171327
256815,for,Renew,171327
256946,for,Renew,171327
256926,for,Renew,171327
256962,for,Renew,171327
256839,for,Renew,171327
197672,for,Renew,171327
124700,for,Renew,171327
256976,for,Renew,171327
257061,for,Renew,171327
130100,for,Renew,171327
197502,for,Renew,171327
256879,for,Renew,171327
214839,for,Renew,171327
197769,for,Renew,171327
220801,for,Renew,171327
257011,for,Renew,171327
197581,for,Renew,171327
256807,for,Renew,171327
197403,for,S&D,171327
119652,for,S&D,171327
202073,for,S&D,171327
257123,for,S&D,171327
256829,for,S&D,171327
28307,for,S&D,171327
256934,for,S&D,171327
256936,for,S&D,171327
247735,for,S&D,171327
197658,for,S&D,171327
197498,for,S&D,171327
197435,for,S&D,171327
96681,for,S&D,171327
257108,for,S&D,171327
112748,for,S&D,171327
4267,for,S&D,171327
256880,for,S&D,171327
197782,for,S&D,171327
257169,for,S&D,171327
256937,for,S&D,171327
256938,for,S&D,171327
40224,for,S&D,171327
38542,for,S&D,171327
257122,for,S&D,171327
257087,for,S&D,171327
33998,for,S&D,171327
1294,for,S&D,171327
237465,for,S&D,171327
257088,for,S&D,171327
125046,for,S&D,171327
256906,for,S&D,171327
197391,for,S&D,171327
197702,for,S&D,171327
96833,for,S&D,171327
197694,for,S&D,171327
