mepid,result,eugroup,identifier
257117,for,ECR,178987
257000,for,ECR,178987
124760,for,ECR,178987
4746,for,ECR,178987
23788,for,ECR,178987
257073,for,ECR,178987
197501,for,ECR,178987
99878,for,ECR,178987
257096,for,ECR,178987
257093,for,ECR,178987
257147,for,ECR,178987
257094,for,ECR,178987
257095,for,ECR,178987
257091,for,ECR,178987
96810,for,ECR,178987
197607,for,ECR,178987
198490,for,ECR,178987
257097,for,ECR,178987
256986,for,ECR,178987
197794,for,ECR,178987
257055,for,ECR,178987
257144,for,ECR,178987
197516,for,ECR,178987
257022,for,ECR,178987
257056,for,ECR,178987
197469,for,ECR,178987
220871,for,ECR,178987
256845,for,ECR,178987
197493,for,ECR,178987
257149,for,ECR,178987
257077,for,ECR,178987
4395,for,ECR,178987
257060,for,ECR,178987
257080,for,ECR,178987
239260,for,ECR,178987
257058,for,ECR,178987
257086,for,ECR,178987
30123,for,ECR,178987
257150,for,ECR,178987
257115,for,ECR,178987
257145,for,ECR,178987
256907,for,ECR,178987
197820,for,ECR,178987
257104,for,ECR,178987
197773,for,ECR,178987
197545,for,ECR,178987
257021,for,ECR,178987
257109,for,ECR,178987
197553,for,ECR,178987
204346,for,ECR,178987
257090,for,ECR,178987
96697,for,ECR,178987
257163,for,ECR,178987
256925,for,ECR,178987
257258,for,ECR,178987
257099,for,ECR,178987
256811,for,ECR,178987
257143,for,ECR,178987
197537,for,ECR,178987
197552,for,ECR,178987
257052,for,ECR,178987
123562,for,ECR,178987
124877,for,ECR,178987
197572,for,ECR,178987
28615,for,ECR,178987
124884,for,ECR,178987
197475,for,ESN,178987
256951,for,ESN,178987
256929,for,ESN,178987
256948,for,ESN,178987
256945,for,ESN,178987
128483,for,ESN,178987
256928,for,ESN,178987
197556,for,ESN,178987
256949,for,ESN,178987
190574,for,ESN,178987
256808,for,ESN,178987
256942,for,ESN,178987
256941,for,ESN,178987
256957,for,ESN,178987
256924,for,ESN,178987
257262,for,ESN,178987
249982,for,ESN,178987
267485,for,ESN,178987
256959,for,ESN,178987
257255,for,ESN,178987
197763,for,ESN,178987
256858,for,NI,178987
256960,for,NI,178987
257005,for,NI,178987
257007,for,NI,178987
256900,for,NI,178987
198373,for,NI,178987
257118,for,NI,178987
257018,for,NI,178987
257019,for,NI,178987
96653,for,NI,178987
256820,for,PPE,178987
256947,for,PPE,178987
197534,for,PPE,178987
256921,for,PPE,178987
197414,for,PPE,178987
256919,for,PPE,178987
220908,for,PPE,178987
256985,for,PPE,178987
256918,for,PPE,178987
125068,for,PPE,178987
256943,for,PPE,178987
72779,for,PPE,178987
206158,for,PPE,178987
256814,for,PPE,178987
125104,for,PPE,178987
256950,for,PPE,178987
125065,for,PPE,178987
96933,for,PPE,178987
197691,for,PfE,178987
124973,for,PfE,178987
131580,for,PfE,178987
261797,for,PfE,178987
256998,for,PfE,178987
256881,for,PfE,178987
101039,for,PfE,178987
257024,for,PfE,178987
256878,for,PfE,178987
257064,for,PfE,178987
257072,for,PfE,178987
197829,for,PfE,178987
220840,for,PfE,178987
197786,for,PfE,178987
257131,for,PfE,178987
236050,for,PfE,178987
256886,for,PfE,178987
256981,for,PfE,178987
256834,for,PfE,178987
256874,for,PfE,178987
256853,for,PfE,178987
192254,for,PfE,178987
256876,for,PfE,178987
256896,for,PfE,178987
197628,for,PfE,178987
125052,for,PfE,178987
94649,for,PfE,178987
198176,for,PfE,178987
256842,for,PfE,178987
189065,for,PfE,178987
197627,for,PfE,178987
197528,for,PfE,178987
270261,for,PfE,178987
256996,for,PfE,178987
261038,for,PfE,178987
256954,for,PfE,178987
256872,for,PfE,178987
256895,for,PfE,178987
197623,for,PfE,178987
38511,for,PfE,178987
257054,for,PfE,178987
256843,for,PfE,178987
256883,for,PfE,178987
197687,for,PfE,178987
126699,for,PfE,178987
256877,for,PfE,178987
256893,for,PfE,178987
204414,for,PfE,178987
256844,for,PfE,178987
256882,for,PfE,178987
197690,for,PfE,178987
88552,for,PfE,178987
197578,for,PfE,178987
197825,for,PfE,178987
197831,for,PfE,178987
200345,for,PfE,178987
256888,for,PfE,178987
197580,for,PfE,178987
256850,for,PfE,178987
185771,for,PfE,178987
257125,for,PfE,178987
5736,for,PfE,178987
125001,for,PfE,178987
124875,for,PfE,178987
261796,for,PfE,178987
103246,for,PfE,178987
256992,for,S&D,178987
124858,against,NI,178987
256851,against,NI,178987
25758,against,NI,178987
256939,against,NI,178987
23699,against,NI,178987
256969,against,NI,178987
256971,against,NI,178987
256966,against,NI,178987
256967,against,NI,178987
256955,against,NI,178987
256810,against,PPE,178987
257043,against,PPE,178987
197490,against,PPE,178987
113523,against,PPE,178987
96808,against,PPE,178987
24922,against,PPE,178987
197492,against,PPE,178987
256887,against,PPE,178987
197679,against,PPE,178987
197408,against,PPE,178987
197778,against,PPE,178987
197410,against,PPE,178987
197648,against,PPE,178987
197636,against,PPE,178987
251324,against,PPE,178987
125012,against,PPE,178987
257047,against,PPE,178987
257081,against,PPE,178987
257051,against,PPE,178987
257296,against,PPE,178987
28122,against,PPE,178987
28219,against,PPE,178987
28390,against,PPE,178987
124861,against,PPE,178987
257034,against,PPE,178987
257078,against,PPE,178987
257028,against,PPE,178987
256862,against,PPE,178987
257030,against,PPE,178987
204333,against,PPE,178987
257237,against,PPE,178987
257048,against,PPE,178987
96787,against,PPE,178987
99945,against,PPE,178987
28226,against,PPE,178987
96811,against,PPE,178987
257035,against,PPE,178987
197649,against,PPE,178987
257137,against,PPE,178987
256840,against,PPE,178987
1917,against,PPE,178987
257032,against,PPE,178987
256866,against,PPE,178987
251874,against,PPE,178987
124807,against,PPE,178987
125204,against,PPE,178987
202036,against,PPE,178987
125027,against,PPE,178987
97399,against,PPE,178987
197514,against,PPE,178987
257033,against,PPE,178987
197646,against,PPE,178987
197412,against,PPE,178987
124895,against,PPE,178987
96780,against,PPE,178987
257065,against,PPE,178987
197517,against,PPE,178987
257031,against,PPE,178987
197840,against,PPE,178987
96934,against,PPE,178987
197839,against,PPE,178987
96668,against,PPE,178987
249603,against,PPE,178987
256831,against,PPE,178987
256973,against,PPE,178987
197523,against,PPE,178987
197406,against,PPE,178987
256846,against,PPE,178987
256861,against,PPE,178987
197525,against,PPE,178987
97968,against,PPE,178987
256864,against,PPE,178987
256865,against,PPE,178987
257261,against,PPE,178987
95074,against,PPE,178987
23781,against,PPE,178987
1927,against,PPE,178987
124808,against,PPE,178987
220896,against,PPE,178987
28399,against,PPE,178987
96791,against,PPE,178987
124806,against,PPE,178987
190713,against,PPE,178987
124828,against,PPE,178987
96936,against,PPE,178987
197841,against,PPE,178987
256980,against,PPE,178987
28400,against,PPE,178987
197711,against,PPE,178987
257151,against,PPE,178987
197647,against,PPE,178987
124802,against,PPE,178987
257027,against,PPE,178987
256847,against,PPE,178987
257039,against,PPE,178987
4289,against,PPE,178987
124701,against,PPE,178987
107212,against,PPE,178987
257049,against,PPE,178987
257040,against,PPE,178987
110673,against,PPE,178987
197738,against,PPE,178987
40599,against,PPE,178987
197404,against,PPE,178987
257107,against,PPE,178987
257128,against,PPE,178987
257041,against,PPE,178987
124850,against,PPE,178987
188945,against,PPE,178987
188096,against,PPE,178987
125670,against,PPE,178987
98219,against,PPE,178987
256809,against,PPE,178987
256979,against,PPE,178987
28223,against,PPE,178987
197425,against,PPE,178987
86057,against,PPE,178987
197426,against,PPE,178987
125325,against,PPE,178987
197417,against,PPE,178987
197784,against,PPE,178987
256889,against,PPE,178987
119435,against,PPE,178987
257026,against,PPE,178987
257089,against,PPE,178987
256968,against,PPE,178987
204449,against,PPE,178987
197402,against,PPE,178987
219652,against,PPE,178987
124795,against,PPE,178987
256804,against,PPE,178987
28617,against,PPE,178987
37324,against,PPE,178987
256983,against,PPE,178987
96756,against,PPE,178987
98582,against,PPE,178987
96761,against,PPE,178987
204400,against,PPE,178987
197863,against,PPE,178987
197429,against,PPE,178987
197405,against,PPE,178987
257046,against,PPE,178987
28229,against,PPE,178987
256977,against,PPE,178987
197652,against,PPE,178987
197421,against,PPE,178987
197606,against,PPE,178987
124713,against,PPE,178987
124893,against,PPE,178987
197621,against,PPE,178987
185341,against,PPE,178987
256987,against,Renew,178987
256869,against,Renew,178987
197400,against,Renew,178987
204332,against,Renew,178987
124766,against,Renew,178987
197781,against,Renew,178987
257003,against,Renew,178987
257110,against,Renew,178987
257020,against,Renew,178987
197577,against,Renew,178987
256841,against,Renew,178987
96711,against,Renew,178987
256891,against,Renew,178987
197463,against,Renew,178987
257014,against,Renew,178987
257297,against,Renew,178987
256870,against,Renew,178987
197430,against,Renew,178987
197589,against,Renew,178987
256970,against,Renew,178987
96940,against,Renew,178987
840,against,Renew,178987
204419,against,Renew,178987
197780,against,Renew,178987
197557,against,Renew,178987
197444,against,Renew,178987
135511,against,Renew,178987
198073,against,Renew,178987
197770,against,Renew,178987
197624,against,Renew,178987
197447,against,Renew,178987
197401,against,Renew,178987
257013,against,Renew,178987
191693,against,Renew,178987
22858,against,Renew,178987
257037,against,Renew,178987
197445,against,Renew,178987
198084,against,Renew,178987
124866,against,Renew,178987
197494,against,Renew,178987
96709,against,Renew,178987
257300,against,Renew,178987
257259,against,Renew,178987
257301,against,Renew,178987
197432,against,Renew,178987
129073,against,Renew,178987
257257,against,Renew,178987
256815,against,Renew,178987
256946,against,Renew,178987
256926,against,Renew,178987
256839,against,Renew,178987
197672,against,Renew,178987
257112,against,Renew,178987
130100,against,Renew,178987
197502,against,Renew,178987
214839,against,Renew,178987
197769,against,Renew,178987
257011,against,Renew,178987
197581,against,Renew,178987
197403,against,S&D,178987
119652,against,S&D,178987
202073,against,S&D,178987
257123,against,S&D,178987
256829,against,S&D,178987
256934,against,S&D,178987
256936,against,S&D,178987
247735,against,S&D,178987
197658,against,S&D,178987
124867,against,S&D,178987
197498,against,S&D,178987
197435,against,S&D,178987
96681,against,S&D,178987
257108,against,S&D,178987
112748,against,S&D,178987
4267,against,S&D,178987
257100,against,S&D,178987
257002,against,S&D,178987
256880,against,S&D,178987
197782,against,S&D,178987
245018,against,S&D,178987
256937,against,S&D,178987
256938,against,S&D,178987
40224,against,S&D,178987
38542,against,S&D,178987
257087,against,S&D,178987
33998,against,S&D,178987
1294,against,S&D,178987
237465,against,S&D,178987
257088,against,S&D,178987
125046,against,S&D,178987
257098,against,S&D,178987
256906,against,S&D,178987
197391,against,S&D,178987
101585,against,S&D,178987
197702,against,S&D,178987
28298,against,S&D,178987
96833,against,S&D,178987
256901,against,S&D,178987
257075,against,S&D,178987
256997,against,S&D,178987
257059,against,S&D,178987
257079,against,S&D,178987
197718,against,S&D,178987
257102,against,S&D,178987
124785,against,S&D,178987
256830,against,S&D,178987
197618,against,S&D,178987
256803,against,S&D,178987
197682,against,S&D,178987
197800,against,S&D,178987
122978,against,S&D,178987
197392,against,S&D,178987
112747,against,S&D,178987
256898,against,S&D,178987
256908,against,S&D,178987
197491,against,S&D,178987
1909,against,S&D,178987
256899,against,S&D,178987
230085,against,S&D,178987
125042,against,S&D,178987
96812,against,S&D,178987
197721,against,S&D,178987
257124,against,S&D,178987
197719,against,S&D,178987
91636,against,S&D,178987
197653,against,S&D,178987
256824,against,S&D,178987
257727,against,S&D,178987
124691,against,S&D,178987
204418,against,S&D,178987
257053,against,S&D,178987
256994,against,S&D,178987
197497,against,S&D,178987
28347,against,S&D,178987
124799,against,S&D,178987
257103,against,S&D,178987
233862,against,S&D,178987
124836,against,S&D,178987
257238,against,S&D,178987
256993,against,S&D,178987
244571,against,S&D,178987
256903,against,S&D,178987
112744,against,S&D,178987
256902,against,S&D,178987
96998,against,S&D,178987
229839,against,S&D,178987
256935,against,S&D,178987
218347,against,S&D,178987
256904,against,S&D,178987
257066,against,S&D,178987
204413,against,S&D,178987
257170,against,S&D,178987
197722,against,S&D,178987
257001,against,S&D,178987
256905,against,S&D,178987
37312,against,S&D,178987
257084,against,S&D,178987
197670,against,S&D,178987
256999,against,S&D,178987
257085,against,S&D,178987
257101,against,S&D,178987
257160,against,S&D,178987
257071,against,S&D,178987
210480,against,S&D,178987
197591,against,S&D,178987
256885,against,S&D,178987
257148,against,S&D,178987
197810,against,S&D,178987
5729,against,S&D,178987
