mepid,result,eugroup,identifier
256956,for,ECR,177737
257117,for,ECR,177737
257000,for,ECR,177737
124760,for,ECR,177737
4746,for,ECR,177737
23788,for,ECR,177737
257073,for,ECR,177737
197501,for,ECR,177737
99878,for,ECR,177737
257096,for,ECR,177737
257093,for,ECR,177737
257147,for,ECR,177737
257094,for,ECR,177737
257095,for,ECR,177737
257076,for,ECR,177737
257091,for,ECR,177737
96810,for,ECR,177737
197607,for,ECR,177737
198490,for,ECR,177737
257097,for,ECR,177737
256986,for,ECR,177737
197794,for,ECR,177737
257055,for,ECR,177737
257144,for,ECR,177737
197516,for,ECR,177737
257022,for,ECR,177737
257056,for,ECR,177737
197469,for,ECR,177737
220871,for,ECR,177737
256845,for,ECR,177737
197493,for,ECR,177737
257149,for,ECR,177737
257077,for,ECR,177737
4395,for,ECR,177737
256922,for,ECR,177737
197824,for,ECR,177737
257060,for,ECR,177737
257080,for,ECR,177737
239260,for,ECR,177737
257058,for,ECR,177737
257086,for,ECR,177737
30123,for,ECR,177737
257150,for,ECR,177737
257115,for,ECR,177737
257145,for,ECR,177737
256907,for,ECR,177737
197820,for,ECR,177737
257104,for,ECR,177737
197773,for,ECR,177737
197545,for,ECR,177737
257113,for,ECR,177737
257021,for,ECR,177737
257109,for,ECR,177737
257025,for,ECR,177737
257119,for,ECR,177737
197553,for,ECR,177737
204346,for,ECR,177737
257114,for,ECR,177737
257116,for,ECR,177737
197655,for,ECR,177737
257090,for,ECR,177737
96697,for,ECR,177737
257163,for,ECR,177737
256925,for,ECR,177737
256806,for,ECR,177737
257258,for,ECR,177737
256884,for,ECR,177737
125106,for,ECR,177737
257099,for,ECR,177737
256811,for,ECR,177737
257143,for,ECR,177737
197537,for,ECR,177737
197552,for,ECR,177737
257052,for,ECR,177737
123562,for,ECR,177737
124877,for,ECR,177737
197572,for,ECR,177737
124884,for,ECR,177737
197475,for,ESN,177737
256951,for,ESN,177737
256929,for,ESN,177737
257457,for,ESN,177737
256945,for,ESN,177737
256928,for,ESN,177737
197556,for,ESN,177737
256949,for,ESN,177737
190574,for,ESN,177737
256808,for,ESN,177737
256942,for,ESN,177737
256941,for,ESN,177737
256957,for,ESN,177737
256924,for,ESN,177737
257262,for,ESN,177737
249982,for,ESN,177737
256944,for,ESN,177737
267485,for,ESN,177737
256959,for,ESN,177737
257255,for,ESN,177737
257070,for,ESN,177737
257062,for,ESN,177737
197763,for,ESN,177737
257260,for,ESN,177737
257069,for,ESN,177737
256858,for,NI,177737
23868,for,NI,177737
256960,for,NI,177737
257005,for,NI,177737
124858,for,NI,177737
256851,for,NI,177737
