mepid,result,eugroup,identifier
840,attended,Renew,181198
1294,attended,S&D,181198
1909,attended,S&D,181198
1917,attended,EPP,181198
1927,attended,EPP,181198
2152,attended,Greens/EFA,181198
2268,attended,GUE/NGL,181198
2341,attended,EPP,181198
4267,attended,S&D,181198
4289,attended,EPP,181198
4395,attended,ECR,181198
5392,attended,S&D,181198
5729,attended,S&D,181198
5736,attended,Patriots,181198
22418,attended,EPP,181198
22858,attended,Renew,181198
23699,attended,NA,181198
23781,attended,EPP,181198
23816,attended,Patriots,181198
23868,attended,NA,181198
24922,attended,EPP,181198
25758,attended,NA,181198
28122,attended,EPP,181198
28150,attended,Patriots,181198
28219,excused,EPP,181198
28223,attended,EPP,181198
28226,attended,EPP,181198
28307,attended,S&D,181198
28347,attended,S&D,181198
28399,attended,EPP,181198
28400,attended,EPP,181198
28419,attended,S&D,181198
28615,attended,ECR,181198
28617,attended,EPP,181198
30123,attended,ECR,181198
30482,excused,GUE/NGL,181198
34232,attended,S&D,181198
36392,attended,Patriots,181198
37312,attended,S&D,181198
37324,attended,EPP,181198
38542,attended,S&D,181198
39725,attended,EPP,181198
40224,attended,S&D,181198
40599,attended,EPP,181198
58766,attended,Greens/EFA,181198
72779,attended,EPP,181198
86057,attended,EPP,181198
86793,attended,Greens/EFA,181198
88552,attended,Patriots,181198
88882,attended,S&D,181198
91636,attended,S&D,181198
94649,attended,Patriots,181198
95074,attended,EPP,181198
96653,attended,NA,181198
96668,attended,EPP,181198
96675,attended,Greens/EFA,181198
96681,attended,S&D,181198
96709,attended,Renew,181198
96711,attended,Renew,181198
96752,attended,Greens/EFA,181198
96756,attended,EPP,181198
96780,attended,EPP,181198
96787,attended,EPP,181198
96791,attended,EPP,181198
96808,attended,EPP,181198
96810,attended,ECR,181198
96812,attended,S&D,181198
96830,attended,Patriots,181198
96833,attended,S&D,181198
96932,attended,S&D,181198
96933,attended,EPP,181198
96934,attended,EPP,181198
96936,attended,EPP,181198
96940,attended,Renew,181198
96998,attended,S&D,181198
97236,attended,Greens/EFA,181198
97399,attended,EPP,181198
97968,attended,EPP,181198
98219,attended,EPP,181198
98341,attended,EPP,181198
98582,attended,EPP,181198
99945,attended,EPP,181198
101039,attended,Patriots,181198
103246,attended,Patriots,181198
106936,attended,Greens/EFA,181198
107212,attended,EPP,181198
110673,attended,EPP,181198
111412,attended,Greens/EFA,181198
112744,attended,S&D,181198
112747,attended,S&D,181198
112748,attended,S&D,181198
118859,attended,EPP,181198
119435,attended,EPP,181198
119652,attended,S&D,181198
122978,attended,S&D,181198
123562,attended,ECR,181198
124691,attended,S&D,181198
124700,attended,Renew,181198
124701,attended,EPP,181198
124713,attended,EPP,181198
124722,attended,S&D,181198
124736,attended,GUE/NGL,181198
124766,attended,Renew,181198
124785,attended,S&D,181198
124799,attended,S&D,181198
124802,attended,EPP,181198
124806,attended,EPP,181198
124807,attended,EPP,181198
124808,attended,EPP,181198
124813,attended,GUE/NGL,181198
124828,attended,EPP,181198
124836,attended,S&D,181198
124846,attended,S&D,181198
124850,attended,EPP,181198
124858,attended,NA,181198
124866,attended,Renew,181198
124875,attended,Patriots,181198
124877,attended,ECR,181198
124884,attended,ECR,181198
124893,attended,EPP,181198
124895,attended,EPP,181198
124973,attended,Patriots,181198
124985,attended,GUE/NGL,181198
125001,attended,Patriots,181198
125012,attended,EPP,181198
125023,excused,GUE/NGL,181198
125027,attended,EPP,181198
125042,attended,S&D,181198
125046,attended,S&D,181198
125052,attended,Patriots,181198
125065,attended,EPP,181198
125068,attended,EPP,181198
125093,attended,NA,181198
125104,attended,EPP,181198
125106,attended,ECR,181198
125204,attended,EPP,181198
125325,attended,EPP,181198
125670,attended,EPP,181198
126699,attended,Patriots,181198
127766,attended,GUE/NGL,181198
128483,attended,ESN,181198
129073,attended,Renew,181198
130100,attended,Renew,181198
131580,attended,Patriots,181198
183916,attended,Greens/EFA,181198
185341,attended,EPP,181198
185619,attended,S&D,181198
185771,attended,Patriots,181198
187917,attended,GUE/NGL,181198
188096,attended,EPP,181198
188945,attended,EPP,181198
190464,attended,Greens/EFA,181198
190574,attended,ESN,181198
190713,attended,EPP,181198
191693,attended,Renew,181198
192254,attended,Patriots,181198
193292,attended,Greens/EFA,181198
197391,attended,S&D,181198
197392,attended,S&D,181198
197395,attended,Greens/EFA,181198
197398,attended,Greens/EFA,181198
197401,attended,Renew,181198
197402,attended,EPP,181198
197403,attended,S&D,181198
197404,attended,EPP,181198
197405,attended,EPP,181198
