mepid,result,eugroup,identifier
840,attended,Renew,171240
1294,attended,S&D,171240
1909,attended,S&D,171240
1917,attended,EPP,171240
1927,attended,EPP,171240
2152,attended,Greens/EFA,171240
2341,attended,EPP,171240
4267,attended,S&D,171240
4289,attended,EPP,171240
4395,attended,ECR,171240
4746,attended,ECR,171240
5392,attended,S&D,171240
5729,attended,S&D,171240
5736,attended,Patriots,171240
22418,attended,EPP,171240
22858,attended,Renew,171240
23699,attended,NA,171240
23781,attended,EPP,171240
23788,attended,ECR,171240
23816,attended,Patriots,171240
23868,attended,NA,171240
24922,attended,EPP,171240
24942,attended,Greens/EFA,171240
25758,attended,NA,171240
28122,attended,EPP,171240
28219,attended,EPP,171240
28223,attended,EPP,171240
28226,excused,EPP,171240
28307,attended,S&D,171240
28347,attended,S&D,171240
28390,attended,EPP,171240
28399,attended,EPP,171240
28400,attended,EPP,171240
28419,attended,S&D,171240
28615,attended,ECR,171240
30123,attended,ECR,171240
30482,attended,GUE/NGL,171240
33998,attended,S&D,171240
34232,attended,S&D,171240
37312,attended,S&D,171240
37324,attended,EPP,171240
38511,attended,Patriots,171240
38542,attended,S&D,171240
39725,attended,EPP,171240
40224,attended,S&D,171240
40599,excused,EPP,171240
58766,attended,Greens/EFA,171240
72779,attended,EPP,171240
86057,attended,EPP,171240
86793,attended,Greens/EFA,171240
88552,attended,Patriots,171240
88882,attended,S&D,171240
91636,attended,S&D,171240
94649,attended,Patriots,171240
95074,attended,EPP,171240
96653,attended,NA,171240
96668,attended,EPP,171240
96675,attended,Greens/EFA,171240
96681,attended,S&D,171240
96697,excused,ECR,171240
96709,attended,Renew,171240
96711,attended,Renew,171240
96752,attended,Greens/EFA,171240
96756,attended,EPP,171240
96761,attended,EPP,171240
96780,attended,EPP,171240
96787,attended,EPP,171240
96791,attended,EPP,171240
96808,attended,EPP,171240
96810,attended,ECR,171240
96811,attended,EPP,171240
96812,attended,S&D,171240
96826,attended,Patriots,171240
96830,attended,Patriots,171240
96833,attended,S&D,171240
96932,attended,S&D,171240
96933,attended,EPP,171240
96934,attended,EPP,171240
96936,attended,EPP,171240
96940,attended,Renew,171240
96998,attended,S&D,171240
97236,attended,Greens/EFA,171240
97399,attended,EPP,171240
97968,attended,EPP,171240
98219,attended,EPP,171240
98341,attended,EPP,171240
98582,attended,EPP,171240
99878,attended,ECR,171240
99945,attended,EPP,171240
101039,attended,Patriots,171240
101585,attended,S&D,171240
103246,attended,Patriots,171240
106936,attended,Greens/EFA,171240
107212,attended,EPP,171240
110673,excused,EPP,171240
111412,attended,Greens/EFA,171240
112744,attended,S&D,171240
112747,attended,S&D,171240
112748,attended,S&D,171240
113523,attended,EPP,171240
118859,attended,EPP,171240
118949,attended,PfE,171240
119435,attended,EPP,171240
119652,attended,S&D,171240
122978,excused,S&D,171240
123562,attended,ECR,171240
124691,attended,S&D,171240
124700,attended,Renew,171240
124701,attended,EPP,171240
124713,attended,EPP,171240
124715,attended,Patriots,171240
124722,attended,S&D,171240
124736,attended,GUE/NGL,171240
124760,attended,ECR,171240
124766,attended,Renew,171240
124784,attended,S&D,171240
124785,attended,S&D,171240
124795,attended,EPP,171240
124799,attended,S&D,171240
124802,attended,EPP,171240
124806,attended,EPP,171240
124807,attended,EPP,171240
124808,attended,EPP,171240
124813,attended,GUE/NGL,171240
124828,excused,EPP,171240
124834,attended,NA,171240
124836,attended,S&D,171240
124846,attended,S&D,171240
124850,attended,EPP,171240
124858,attended,NA,171240
124861,attended,EPP,171240
124866,attended,Renew,171240
124867,excused,S&D,171240
124875,attended,Patriots,171240
124877,attended,ECR,171240
124884,attended,ECR,171240
124893,attended,EPP,171240
124973,excused,Patriots,171240
124984,attended,GUE/NGL,171240
124985,attended,GUE/NGL,171240
125001,attended,Patriots,171240
125012,attended,EPP,171240
125023,attended,GUE/NGL,171240
125027,attended,EPP,171240
125042,attended,S&D,171240
125046,attended,S&D,171240
125052,attended,Patriots,171240
125065,excused,EPP,171240
125068,attended,EPP,171240
125093,attended,NA,171240
125104,attended,EPP,171240
125204,attended,EPP,171240
125325,attended,EPP,171240
125670,attended,EPP,171240
126699,attended,Patriots,171240
127766,attended,GUE/NGL,171240
128483,attended,ESN,171240
129073,attended,Renew,171240
130100,attended,Renew,171240
131580,attended,Patriots,171240
183916,attended,Greens/EFA,171240
185341,attended,EPP,171240
185619,attended,S&D,171240
185771,attended,Patriots,171240
187917,attended,GUE/NGL,171240
188096,attended,EPP,171240
188945,attended,EPP,171240
189065,attended,Patriots,171240
190464,attended,Greens/EFA,171240
190574,attended,ESN,171240
190713,attended,EPP,171240
191693,attended,Renew,171240
192254,attended,Patriots,171240
193292,attended,Greens/EFA,171240
197391,attended,S&D,171240
197392,attended,S&D,171240
197395,attended,Greens/EFA,171240
197398,attended,Greens/EFA,171240
197400,attended,Renew,171240
197401,attended,Renew,171240
197402,attended,EPP,171240
197403,attended,S&D,171240
197404,attended,EPP,171240
197405,attended,EPP,171240
197406,attended,EPP,171240
197408,attended,EPP,171240
197410,attended,EPP,171240
197412,attended,EPP,171240
197413,attended,EPP,171240
197414,attended,EPP,171240
197416,attended,GUE/NGL,171240
197417,attended,EPP,171240
197421,attended,EPP,171240
197422,attended,EPP,171240
197425,attended,EPP,171240
197426,attended,EPP,171240
197429,attended,EPP,171240
197430,attended,Renew,171240
197432,attended,Renew,171240
197435,attended,S&D,171240
197439,attended,Greens/EFA,171240
197440,attended,S&D,171240
197443,attended,Renew,171240
197444,attended,Renew,171240
197445,attended,Renew,171240
197447,attended,Renew,171240
197448,attended,Greens/EFA,171240
197449,attended,Greens/EFA,171240
197460,attended,Greens/EFA,171240
197461,attended,Greens/EFA,171240
197462,attended,Greens/EFA,171240
197463,attended,Renew,171240
197464,attended,Greens/EFA,171240
197466,attended,Greens/EFA,171240
197468,attended,GUE/NGL,171240
197469,attended,ECR,171240
197470,excused,Greens/EFA,171240
197473,attended,EPP,171240
197475,attended,ESN,171240
197490,attended,EPP,171240
197492,attended,EPP,171240
197493,attended,ECR,171240
197494,attended,Renew,171240
197497,attended,S&D,171240
197498,attended,S&D,171240
197500,attended,Greens/EFA,171240
197501,attended,ECR,171240
197502,attended,Renew,171240
197503,attended,Greens/EFA,171240
197514,attended,EPP,171240
197516,attended,ECR,171240
197517,attended,EPP,171240
197523,attended,EPP,171240
197525,attended,EPP,171240
197528,attended,Patriots,171240
197529,attended,GUE/NGL,171240
197533,attended,GUE/NGL,171240
197534,attended,EPP,171240
197537,attended,ECR,171240
197543,attended,Renew,171240
197545,attended,ECR,171240
197549,attended,Greens/EFA,171240
197552,attended,ECR,171240
197553,attended,ECR,171240
197556,attended,ESN,171240
197557,attended,Renew,171240
197558,attended,Renew,171240
197572,attended,ECR,171240
197573,attended,Greens/EFA,171240
197574,attended,GUE/NGL,171240
197577,attended,Renew,171240
197578,excused,Patriots,171240
197580,attended,Patriots,171240
197581,attended,Renew,171240
197589,attended,Renew,171240
197591,attended,S&D,171240
197606,attended,EPP,171240
197607,attended,ECR,171240
197618,attended,S&D,171240
197621,attended,EPP,171240
197623,attended,Patriots,171240
197624,excused,Renew,171240
197627,attended,Patriots,171240
197628,attended,Patriots,171240
197636,attended,EPP,171240
197646,attended,EPP,171240
197647,attended,EPP,171240
197648,attended,EPP,171240
197649,attended,EPP,171240
197652,attended,EPP,171240
197653,attended,S&D,171240
197655,attended,ECR,171240
197658,attended,S&D,171240
197662,attended,EPP,171240
197670,attended,S&D,171240
197672,attended,Renew,171240
197677,attended,S&D,171240
197679,attended,EPP,171240
197682,attended,S&D,171240
197684,attended,GUE/NGL,171240
197687,attended,Patriots,171240
197690,attended,Patriots,171240
197691,attended,Patriots,171240
197694,attended,S&D,171240
197697,attended,S&D,171240
197699,attended,GUE/NGL,171240
197702,attended,S&D,171240
197711,attended,EPP,171240
197718,attended,S&D,171240
197719,attended,S&D,171240
197721,attended,S&D,171240
197722,attended,S&D,171240
197734,attended,NA,171240
197738,attended,EPP,171240
197763,attended,ESN,171240
197769,attended,Renew,171240
197770,attended,Renew,171240
197772,attended,Greens/EFA,171240
197773,attended,ECR,171240
197778,attended,EPP,171240
197780,attended,Renew,171240
197781,attended,Renew,171240
197782,attended,S&D,171240
197784,attended,EPP,171240
197786,attended,Patriots,171240
197794,attended,ECR,171240
197795,attended,GUE/NGL,171240
197800,attended,S&D,171240
197810,attended,S&D,171240
197818,attended,Renew,171240
197824,attended,ECR,171240
197825,attended,Patriots,171240
197829,attended,Patriots,171240
197840,attended,EPP,171240
197841,attended,EPP,171240
197845,excused,S&D,171240
197863,attended,EPP,171240
197870,attended,Greens/EFA,171240
198073,attended,Renew,171240
198076,attended,Greens/EFA,171240
198084,attended,Renew,171240
198176,attended,Patriots,171240
198183,attended,S&D,171240
198373,attended,NA,171240
198490,attended,ECR,171240
199941,attended,S&D,171240
200345,attended,Patriots,171240
201945,attended,Greens/EFA,171240
202036,attended,EPP,171240
202073,attended,S&D,171240
204332,attended,Renew,171240
204333,attended,EPP,171240
204336,attended,EPP,171240
204400,attended,EPP,171240
204413,attended,S&D,171240
204414,attended,Patriots,171240
204418,attended,S&D,171240
204419,attended,Renew,171240
204449,attended,EPP,171240
206158,excused,EPP,171240
208722,attended,Greens/EFA,171240
210480,attended,S&D,171240
213330,attended,Patriots,171240
214839,attended,Renew,171240
218347,attended,S&D,171240
219652,attended,EPP,171240
220801,attended,Renew,171240
220840,attended,Patriots,171240
220871,attended,ECR,171240
220896,attended,EPP,171240
220897,attended,Patriots,171240
220908,attended,EPP,171240
229839,attended,S&D,171240
230085,attended,S&D,171240
233862,attended,S&D,171240
236050,attended,Patriots,171240
236053,attended,GUE/NGL,171240
237465,attended,S&D,171240
239260,attended,ECR,171240
244571,attended,S&D,171240
245018,attended,S&D,171240
245770,attended,GUE/NGL,171240
247735,attended,S&D,171240
249603,attended,EPP,171240
249982,attended,ESN,171240
251324,attended,EPP,171240
251874,attended,EPP,171240
256803,attended,S&D,171240
256804,attended,EPP,171240
256805,attended,GUE/NGL,171240
256806,attended,ECR,171240
256807,attended,Renew,171240
256808,attended,ESN,171240
256809,attended,EPP,171240
256810,attended,EPP,171240
256811,attended,ECR,171240
256813,attended,Greens/EFA,171240
256814,attended,EPP,171240
256815,attended,Renew,171240
256820,attended,EPP,171240
256823,attended,GUE/NGL,171240
256824,attended,S&D,171240
256829,attended,S&D,171240
256830,attended,S&D,171240
256831,attended,EPP,171240
256833,attended,Greens/EFA,171240
256834,attended,Patriots,171240
256839,attended,Renew,171240
256840,attended,EPP,171240
256841,attended,Renew,171240
256842,attended,Patriots,171240
256843,attended,Patriots,171240
256844,attended,Patriots,171240
256845,attended,ECR,171240
256846,attended,EPP,171240
256847,attended,EPP,171240
256850,attended,PfE,171240
256851,attended,NA,171240
256852,attended,Patriots,171240
256853,attended,Patriots,171240
256855,attended,Patriots,171240
256857,attended,Patriots,171240
256858,attended,NA,171240
256859,attended,Patriots,171240
