mepid,result,eugroup,identifier
257117,for,ECR,190292
257000,for,ECR,190292
4746,for,ECR,190292
23788,for,ECR,190292
197501,for,ECR,190292
99878,for,ECR,190292
257096,for,ECR,190292
257093,for,ECR,190292
257147,for,ECR,190292
257094,for,ECR,190292
257095,for,ECR,190292
257076,for,ECR,190292
96810,for,ECR,190292
197607,for,ECR,190292
257097,for,ECR,190292
256986,for,ECR,190292
197794,for,ECR,190292
257055,for,ECR,190292
257144,for,ECR,190292
197516,for,ECR,190292
257022,for,ECR,190292
257056,for,ECR,190292
197469,for,ECR,190292
220871,for,ECR,190292
256845,for,ECR,190292
257149,for,ECR,190292
257077,for,ECR,190292
4395,for,ECR,190292
197824,for,ECR,190292
257060,for,ECR,190292
257080,for,ECR,190292
239260,for,ECR,190292
257058,for,ECR,190292
257150,for,ECR,190292
257115,for,ECR,190292
257145,for,ECR,190292
256907,for,ECR,190292
197820,for,ECR,190292
257104,for,ECR,190292
197773,for,ECR,190292
197545,for,ECR,190292
257113,for,ECR,190292
125325,for,ECR,190292
257021,for,ECR,190292
257109,for,ECR,190292
257119,for,ECR,190292
197553,for,ECR,190292
204346,for,ECR,190292
257114,for,ECR,190292
257116,for,ECR,190292
197655,for,ECR,190292
96697,for,ECR,190292
257163,for,ECR,190292
257258,for,ECR,190292
256884,for,ECR,190292
256983,for,ECR,190292
125106,for,ECR,190292
257099,for,ECR,190292
256811,for,ECR,190292
197537,for,ECR,190292
197552,for,ECR,190292
257052,for,ECR,190292
124877,for,ECR,190292
197572,for,ECR,190292
28615,for,ECR,190292
124884,for,ECR,190292
197475,for,ESN,190292
256951,for,ESN,190292
256929,for,ESN,190292
256948,for,ESN,190292
257457,for,ESN,190292
256945,for,ESN,190292
128483,for,ESN,190292
256928,for,ESN,190292
256949,for,ESN,190292
190574,for,ESN,190292
256808,for,ESN,190292
256942,for,ESN,190292
256941,for,ESN,190292
256957,for,ESN,190292
257262,for,ESN,190292
256944,for,ESN,190292
267485,for,ESN,190292
256959,for,ESN,190292
257255,for,ESN,190292
257260,for,ESN,190292
256858,for,NI,190292
256852,for,NI,190292
23868,for,NI,190292
256960,for,NI,190292
257005,for,NI,190292
256851,for,NI,190292
257256,for,NI,190292
257007,for,NI,190292
256900,for,NI,190292
23699,for,NI,190292
198373,for,NI,190292
257118,for,NI,190292
257018,for,NI,190292
256969,for,NI,190292
96653,for,NI,190292
124834,for,NI,190292
256871,for,NI,190292
256955,for,NI,190292
256810,for,PPE,190292
257043,for,PPE,190292
197490,for,PPE,190292
256820,for,PPE,190292
96808,for,PPE,190292
24922,for,PPE,190292
197492,for,PPE,190292
256887,for,PPE,190292
256947,for,PPE,190292
197534,for,PPE,190292
197679,for,PPE,190292
197408,for,PPE,190292
197410,for,PPE,190292
197648,for,PPE,190292
197636,for,PPE,190292
251324,for,PPE,190292
125012,for,PPE,190292
257047,for,PPE,190292
257081,for,PPE,190292
257051,for,PPE,190292
257296,for,PPE,190292
28122,for,PPE,190292
28390,for,PPE,190292
257078,for,PPE,190292
257028,for,PPE,190292
256862,for,PPE,190292
257030,for,PPE,190292
204333,for,PPE,190292
257237,for,PPE,190292
197473,for,PPE,190292
257048,for,PPE,190292
96787,for,PPE,190292
99945,for,PPE,190292
28226,for,PPE,190292
96811,for,PPE,190292
197649,for,PPE,190292
257137,for,PPE,190292
256840,for,PPE,190292
1917,for,PPE,190292
197414,for,PPE,190292
2341,for,PPE,190292
257032,for,PPE,190292
256866,for,PPE,190292
251874,for,PPE,190292
124807,for,PPE,190292
125204,for,PPE,190292
202036,for,PPE,190292
125027,for,PPE,190292
220908,for,PPE,190292
262021,for,PPE,190292
256985,for,PPE,190292
197514,for,PPE,190292
257033,for,PPE,190292
197412,for,PPE,190292
124895,for,PPE,190292
96780,for,PPE,190292
257065,for,PPE,190292
256918,for,PPE,190292
197517,for,PPE,190292
257031,for,PPE,190292
197840,for,PPE,190292
96934,for,PPE,190292
197839,for,PPE,190292
125068,for,PPE,190292
96668,for,PPE,190292
249603,for,PPE,190292
256831,for,PPE,190292
256973,for,PPE,190292
197523,for,PPE,190292
197406,for,PPE,190292
256846,for,PPE,190292
256861,for,PPE,190292
276060,for,PPE,190292
197525,for,PPE,190292
97968,for,PPE,190292
256864,for,PPE,190292
257261,for,PPE,190292
256920,for,PPE,190292
95074,for,PPE,190292
23781,for,PPE,190292
204336,for,PPE,190292
1927,for,PPE,190292
124808,for,PPE,190292
220896,for,PPE,190292
28399,for,PPE,190292
96791,for,PPE,190292
124806,for,PPE,190292
190713,for,PPE,190292
257082,for,PPE,190292
96936,for,PPE,190292
197841,for,PPE,190292
256980,for,PPE,190292
197662,for,PPE,190292
256943,for,PPE,190292
256974,for,PPE,190292
28400,for,PPE,190292
197711,for,PPE,190292
72779,for,PPE,190292
257151,for,PPE,190292
124802,for,PPE,190292
257027,for,PPE,190292
256847,for,PPE,190292
257039,for,PPE,190292
124701,for,PPE,190292
107212,for,PPE,190292
257040,for,PPE,190292
110673,for,PPE,190292
197738,for,PPE,190292
40599,for,PPE,190292
197404,for,PPE,190292
257107,for,PPE,190292
257128,for,PPE,190292
257041,for,PPE,190292
124850,for,PPE,190292
188096,for,PPE,190292
197413,for,PPE,190292
206158,for,PPE,190292
125670,for,PPE,190292
98219,for,PPE,190292
256809,for,PPE,190292
256979,for,PPE,190292
197422,for,PPE,190292
28223,for,PPE,190292
197425,for,PPE,190292
86057,for,PPE,190292
197426,for,PPE,190292
197417,for,PPE,190292
256889,for,PPE,190292
257068,for,PPE,190292
257026,for,PPE,190292
256863,for,PPE,190292
257089,for,PPE,190292
256968,for,PPE,190292
204449,for,PPE,190292
197402,for,PPE,190292
256814,for,PPE,190292
125104,for,PPE,190292
219652,for,PPE,190292
124795,for,PPE,190292
256804,for,PPE,190292
256950,for,PPE,190292
28617,for,PPE,190292
37324,for,PPE,190292
96756,for,PPE,190292
98582,for,PPE,190292
204400,for,PPE,190292
197863,for,PPE,190292
197429,for,PPE,190292
197405,for,PPE,190292
257045,for,PPE,190292
257046,for,PPE,190292
28229,for,PPE,190292
256977,for,PPE,190292
39725,for,PPE,190292
197652,for,PPE,190292
197421,for,PPE,190292
197606,for,PPE,190292
124713,for,PPE,190292
124893,for,PPE,190292
197621,for,PPE,190292
185341,for,PPE,190292
96933,for,PPE,190292
277178,for,PfE,190292
101039,for,PfE,190292
220840,for,PfE,190292
197786,for,PfE,190292
257131,for,PfE,190292
260724,for,PfE,190292
256853,for,PfE,190292
256857,for,PfE,190292
28150,for,PfE,190292
96830,for,PfE,190292
124715,for,PfE,190292
197528,for,PfE,190292
270261,for,PfE,190292
256909,for,PfE,190292
261038,for,PfE,190292
256860,for,PfE,190292
256954,for,PfE,190292
257054,for,PfE,190292
256844,for,PfE,190292
197578,for,PfE,190292
197825,for,PfE,190292
272024,for,PfE,190292
256855,for,PfE,190292
257050,for,PfE,190292
256859,for,PfE,190292
256987,for,Renew,190292
204332,for,Renew,190292
124766,for,Renew,190292
197781,for,Renew,190292
257110,for,Renew,190292
257020,for,Renew,190292
197577,for,Renew,190292
256841,for,Renew,190292
96711,for,Renew,190292
256891,for,Renew,190292
197463,for,Renew,190292
197558,for,Renew,190292
257014,for,Renew,190292
257057,for,Renew,190292
257297,for,Renew,190292
197504,for,Renew,190292
256870,for,Renew,190292
197430,for,Renew,190292
197589,for,Renew,190292
257038,for,Renew,190292
256970,for,Renew,190292
96940,for,Renew,190292
840,for,Renew,190292
204419,for,Renew,190292
197557,for,Renew,190292
197618,for,Renew,190292
197543,for,Renew,190292
197444,for,Renew,190292
135511,for,Renew,190292
198073,for,Renew,190292
197770,for,Renew,190292
197447,for,Renew,190292
197401,for,Renew,190292
191693,for,Renew,190292
197818,for,Renew,190292
22858,for,Renew,190292
257037,for,Renew,190292
197445,for,Renew,190292
124866,for,Renew,190292
197494,for,Renew,190292
96709,for,Renew,190292
257300,for,Renew,190292
257259,for,Renew,190292
257301,for,Renew,190292
257010,for,Renew,190292
197432,for,Renew,190292
129073,for,Renew,190292
257257,for,Renew,190292
256815,for,Renew,190292
256971,for,Renew,190292
256946,for,Renew,190292
256926,for,Renew,190292
256962,for,Renew,190292
124700,for,Renew,190292
257438,for,Renew,190292
256976,for,Renew,190292
257061,for,Renew,190292
257112,for,Renew,190292
130100,for,Renew,190292
256879,for,Renew,190292
197769,for,Renew,190292
220801,for,Renew,190292
257011,for,Renew,190292
197581,for,Renew,190292
256807,for,Renew,190292
119652,for,S&D,190292
