mepid,result,eugroup,identifier
257117,for,ECR,189384
257000,for,ECR,189384
124760,for,ECR,189384
4746,for,ECR,189384
23788,for,ECR,189384
257073,for,ECR,189384
197501,for,ECR,189384
257096,for,ECR,189384
257093,for,ECR,189384
257147,for,ECR,189384
257094,for,ECR,189384
257095,for,ECR,189384
257076,for,ECR,189384
257091,for,ECR,189384
96810,for,ECR,189384
197607,for,ECR,189384
198490,for,ECR,189384
257097,for,ECR,189384
256986,for,ECR,189384
197794,for,ECR,189384
257055,for,ECR,189384
257144,for,ECR,189384
197516,for,ECR,189384
257022,for,ECR,189384
257056,for,ECR,189384
197469,for,ECR,189384
256845,for,ECR,189384
197493,for,ECR,189384
257149,for,ECR,189384
257077,for,ECR,189384
4395,for,ECR,189384
256922,for,ECR,189384
197824,for,ECR,189384
257060,for,ECR,189384
257080,for,ECR,189384
239260,for,ECR,189384
257086,for,ECR,189384
30123,for,ECR,189384
257150,for,ECR,189384
257115,for,ECR,189384
257145,for,ECR,189384
256907,for,ECR,189384
197820,for,ECR,189384
257104,for,ECR,189384
197773,for,ECR,189384
197545,for,ECR,189384
257113,for,ECR,189384
125325,for,ECR,189384
257021,for,ECR,189384
257109,for,ECR,189384
257025,for,ECR,189384
257119,for,ECR,189384
197553,for,ECR,189384
204346,for,ECR,189384
257114,for,ECR,189384
257116,for,ECR,189384
257090,for,ECR,189384
257163,for,ECR,189384
256925,for,ECR,189384
256806,for,ECR,189384
257258,for,ECR,189384
256884,for,ECR,189384
256983,for,ECR,189384
257099,for,ECR,189384
256811,for,ECR,189384
257143,for,ECR,189384
197537,for,ECR,189384
197552,for,ECR,189384
257052,for,ECR,189384
123562,for,ECR,189384
124877,for,ECR,189384
197572,for,ECR,189384
28615,for,ECR,189384
124884,for,ECR,189384
197475,for,ESN,189384
256951,for,ESN,189384
256929,for,ESN,189384
256948,for,ESN,189384
257457,for,ESN,189384
256945,for,ESN,189384
128483,for,ESN,189384
256928,for,ESN,189384
197556,for,ESN,189384
256949,for,ESN,189384
190574,for,ESN,189384
256808,for,ESN,189384
