mepid,result,eugroup,identifier
257000,for,ECR,171916
124760,for,ECR,171916
4746,for,ECR,171916
257094,for,ECR,171916
257095,for,ECR,171916
257091,for,ECR,171916
96810,for,ECR,171916
257097,for,ECR,171916
256986,for,ECR,171916
197794,for,ECR,171916
257144,for,ECR,171916
197469,for,ECR,171916
256900,for,ECR,171916
257149,for,ECR,171916
4395,for,ECR,171916
256922,for,ECR,171916
239260,for,ECR,171916
30123,for,ECR,171916
257150,for,ECR,171916
257145,for,ECR,171916
257104,for,ECR,171916
197773,for,ECR,171916
257113,for,ECR,171916
257090,for,ECR,171916
257163,for,ECR,171916
256925,for,ECR,171916
256806,for,ECR,171916
257258,for,ECR,171916
256884,for,ECR,171916
125106,for,ECR,171916
257143,for,ECR,171916
123562,for,ECR,171916
197475,for,ESN,171916
256951,for,ESN,171916
256929,for,ESN,171916
256948,for,ESN,171916
128483,for,ESN,171916
256928,for,ESN,171916
197556,for,ESN,171916
256949,for,ESN,171916
190574,for,ESN,171916
256941,for,ESN,171916
256924,for,ESN,171916
257262,for,ESN,171916
249982,for,ESN,171916
256944,for,ESN,171916
256959,for,ESN,171916
257255,for,ESN,171916
257070,for,ESN,171916
257062,for,ESN,171916
197763,for,ESN,171916
257260,for,ESN,171916
256858,for,NI,171916
197648,for,PPE,171916
256921,for,PPE,171916
256919,for,PPE,171916
256918,for,PPE,171916
125325,for,PPE,171916
256983,for,PPE,171916
124973,for,PfE,171916
261797,for,PfE,171916
256998,for,PfE,171916
256881,for,PfE,171916
101039,for,PfE,171916
257024,for,PfE,171916
256878,for,PfE,171916
257072,for,PfE,171916
197786,for,PfE,171916
236050,for,PfE,171916
256886,for,PfE,171916
256981,for,PfE,171916
256834,for,PfE,171916
256874,for,PfE,171916
192254,for,PfE,171916
256876,for,PfE,171916
256896,for,PfE,171916
197628,for,PfE,171916
125052,for,PfE,171916
94649,for,PfE,171916
198176,for,PfE,171916
256842,for,PfE,171916
189065,for,PfE,171916
197627,for,PfE,171916
256996,for,PfE,171916
256872,for,PfE,171916
197623,for,PfE,171916
257029,for,PfE,171916
257054,for,PfE,171916
256883,for,PfE,171916
197687,for,PfE,171916
126699,for,PfE,171916
256877,for,PfE,171916
256893,for,PfE,171916
204414,for,PfE,171916
256882,for,PfE,171916
197690,for,PfE,171916
88552,for,PfE,171916
256871,for,PfE,171916
197825,for,PfE,171916
220897,for,PfE,171916
256991,for,PfE,171916
257050,for,PfE,171916
197831,for,PfE,171916
200345,for,PfE,171916
256888,for,PfE,171916
197580,for,PfE,171916
256875,for,PfE,171916
185771,for,PfE,171916
257125,for,PfE,171916
125001,for,PfE,171916
124875,for,PfE,171916
261796,for,PfE,171916
103246,for,PfE,171916
96812,for,S&D,171916
23788,against,ECR,171916
257073,against,ECR,171916
197501,against,ECR,171916
99878,against,ECR,171916
257076,against,ECR,171916
257055,against,ECR,171916
197516,against,ECR,171916
257022,against,ECR,171916
220871,against,ECR,171916
256845,against,ECR,171916
257077,against,ECR,171916
257060,against,ECR,171916
257080,against,ECR,171916
257058,against,ECR,171916
257086,against,ECR,171916
256907,against,ECR,171916
197545,against,ECR,171916
257021,against,ECR,171916
197553,against,ECR,171916
204346,against,ECR,171916
197655,against,ECR,171916
256811,against,ECR,171916
197537,against,ECR,171916
197552,against,ECR,171916
257052,against,ECR,171916
124877,against,ECR,171916
197572,against,ECR,171916
124884,against,ECR,171916
256960,against,NI,171916
257005,against,NI,171916
124858,against,NI,171916
25758,against,NI,171916
256939,against,NI,171916
257007,against,NI,171916
198373,against,NI,171916
256989,against,NI,171916
256969,against,NI,171916
96653,against,NI,171916
256971,against,NI,171916
124834,against,NI,171916
256966,against,NI,171916
256967,against,NI,171916
256810,against,PPE,171916
257043,against,PPE,171916
197490,against,PPE,171916
113523,against,PPE,171916
96808,against,PPE,171916
24922,against,PPE,171916
197492,against,PPE,171916
256887,against,PPE,171916
197408,against,PPE,171916
197778,against,PPE,171916
197410,against,PPE,171916
197636,against,PPE,171916
204129,against,PPE,171916
125012,against,PPE,171916
257047,against,PPE,171916
257081,against,PPE,171916
257051,against,PPE,171916
257296,against,PPE,171916
28122,against,PPE,171916
28390,against,PPE,171916
124861,against,PPE,171916
257034,against,PPE,171916
257078,against,PPE,171916
257028,against,PPE,171916
256862,against,PPE,171916
257030,against,PPE,171916
204333,against,PPE,171916
257237,against,PPE,171916
197473,against,PPE,171916
257048,against,PPE,171916
96787,against,PPE,171916
28226,against,PPE,171916
257035,against,PPE,171916
197649,against,PPE,171916
256840,against,PPE,171916
257032,against,PPE,171916
256866,against,PPE,171916
251874,against,PPE,171916
125204,against,PPE,171916
202036,against,PPE,171916
125027,against,PPE,171916
97399,against,PPE,171916
262021,against,PPE,171916
256985,against,PPE,171916
197514,against,PPE,171916
257033,against,PPE,171916
197646,against,PPE,171916
197412,against,PPE,171916
96780,against,PPE,171916
257065,against,PPE,171916
197840,against,PPE,171916
96934,against,PPE,171916
197839,against,PPE,171916
125068,against,PPE,171916
96668,against,PPE,171916
249603,against,PPE,171916
197523,against,PPE,171916
197406,against,PPE,171916
256846,against,PPE,171916
256861,against,PPE,171916
197525,against,PPE,171916
97968,against,PPE,171916
256864,against,PPE,171916
256865,against,PPE,171916
95074,against,PPE,171916
204336,against,PPE,171916
1927,against,PPE,171916
220896,against,PPE,171916
124806,against,PPE,171916
256868,against,PPE,171916
190713,against,PPE,171916
257082,against,PPE,171916
124828,against,PPE,171916
96936,against,PPE,171916
197841,against,PPE,171916
256980,against,PPE,171916
256974,against,PPE,171916
28400,against,PPE,171916
197711,against,PPE,171916
197647,against,PPE,171916
124802,against,PPE,171916
257027,against,PPE,171916
257039,against,PPE,171916
4289,against,PPE,171916
124701,against,PPE,171916
107212,against,PPE,171916
257049,against,PPE,171916
257040,against,PPE,171916
110673,against,PPE,171916
197738,against,PPE,171916
