mepid,result,eugroup,identifier
840,attended,Renew,178119
1294,attended,S&D,178119
1909,attended,S&D,178119
1917,attended,EPP,178119
1927,attended,EPP,178119
2152,attended,Greens/EFA,178119
2268,attended,GUE/NGL,178119
2341,attended,EPP,178119
4267,attended,S&D,178119
4289,attended,EPP,178119
4395,attended,ECR,178119
4746,attended,ECR,178119
5392,attended,S&D,178119
5729,attended,S&D,178119
5736,attended,Patriots,178119
22418,attended,EPP,178119
22858,attended,Renew,178119
23699,attended,NA,178119
23781,attended,EPP,178119
23788,attended,ECR,178119
23816,attended,Patriots,178119
23868,attended,NA,178119
24922,excused,EPP,178119
24942,attended,Greens/EFA,178119
25758,attended,NA,178119
28122,attended,EPP,178119
28150,attended,Patriots,178119
28219,attended,EPP,178119
28223,attended,EPP,178119
28226,attended,EPP,178119
28307,attended,S&D,178119
28347,attended,S&D,178119
28390,attended,EPP,178119
28399,attended,EPP,178119
28400,attended,EPP,178119
28419,attended,S&D,178119
28617,attended,EPP,178119
30123,attended,ECR,178119
30482,attended,GUE/NGL,178119
33998,attended,S&D,178119
34232,attended,S&D,178119
36392,attended,Patriots,178119
37312,attended,S&D,178119
37324,attended,EPP,178119
38511,attended,Patriots,178119
38542,attended,S&D,178119
39725,attended,EPP,178119
40224,attended,S&D,178119
40599,attended,EPP,178119
58766,attended,Greens/EFA,178119
72779,attended,EPP,178119
86057,attended,EPP,178119
86793,attended,Greens/EFA,178119
88552,attended,Patriots,178119
88882,attended,S&D,178119
91636,attended,S&D,178119
94649,attended,Patriots,178119
95074,attended,EPP,178119
96653,attended,NA,178119
96668,attended,EPP,178119
96675,attended,Greens/EFA,178119
96681,attended,S&D,178119
96697,attended,ECR,178119
96709,attended,Renew,178119
96711,attended,Renew,178119
96752,attended,Greens/EFA,178119
96756,attended,EPP,178119
96761,attended,EPP,178119
96780,attended,EPP,178119
96787,attended,EPP,178119
96791,attended,EPP,178119
96808,attended,EPP,178119
96810,attended,ECR,178119
96811,attended,EPP,178119
96826,attended,Patriots,178119
96830,attended,Patriots,178119
96833,attended,S&D,178119
96932,attended,S&D,178119
96933,attended,EPP,178119
96934,attended,EPP,178119
96936,attended,EPP,178119
96940,attended,Renew,178119
96998,attended,S&D,178119
97236,attended,Greens/EFA,178119
97399,attended,EPP,178119
97968,attended,EPP,178119
98219,attended,EPP,178119
98341,attended,EPP,178119
98582,attended,EPP,178119
99878,attended,ECR,178119
99945,attended,EPP,178119
101039,attended,Patriots,178119
101585,attended,S&D,178119
103246,attended,Patriots,178119
106936,attended,Greens/EFA,178119
107212,attended,EPP,178119
110673,attended,EPP,178119
111412,attended,Greens/EFA,178119
112744,attended,S&D,178119
112747,attended,S&D,178119
112748,attended,S&D,178119
113523,attended,EPP,178119
118859,attended,EPP,178119
119435,attended,EPP,178119
119652,attended,S&D,178119
122978,attended,S&D,178119
123562,attended,ECR,178119
124691,attended,S&D,178119
124700,attended,Renew,178119
124701,attended,EPP,178119
124713,attended,EPP,178119
124722,attended,S&D,178119
124736,attended,GUE/NGL,178119
124760,attended,ECR,178119
124766,attended,Renew,178119
124785,attended,S&D,178119
124795,attended,EPP,178119
124799,attended,S&D,178119
124802,attended,EPP,178119
124806,attended,EPP,178119
124807,attended,EPP,178119
124808,attended,EPP,178119
124813,attended,GUE/NGL,178119
124828,attended,EPP,178119
124834,attended,NA,178119
124836,attended,S&D,178119
124846,attended,S&D,178119
124850,attended,EPP,178119
124858,attended,NA,178119
124861,attended,EPP,178119
124866,attended,Renew,178119
124867,attended,S&D,178119
124877,attended,ECR,178119
124884,attended,ECR,178119
124893,attended,EPP,178119
124973,attended,Patriots,178119
124984,attended,GUE/NGL,178119
124985,attended,GUE/NGL,178119
125012,attended,EPP,178119
125023,excused,GUE/NGL,178119
125027,attended,EPP,178119
125042,attended,S&D,178119
125046,attended,S&D,178119
125052,attended,Patriots,178119
125065,attended,EPP,178119
125068,attended,EPP,178119
125093,attended,NA,178119
125104,attended,EPP,178119
125106,attended,ECR,178119
125204,attended,EPP,178119
125325,attended,EPP,178119
125670,attended,EPP,178119
126699,attended,Patriots,178119
127766,attended,GUE/NGL,178119
129073,attended,Renew,178119
130100,attended,Renew,178119
131580,attended,Patriots,178119
183916,attended,Greens/EFA,178119
185341,attended,EPP,178119
185771,attended,Patriots,178119
187917,attended,GUE/NGL,178119
188096,attended,EPP,178119
188945,attended,EPP,178119
189065,attended,Patriots,178119
190464,attended,Greens/EFA,178119
190574,attended,ESN,178119
190713,attended,EPP,178119
191693,attended,Renew,178119
192254,attended,Patriots,178119
193292,attended,Greens/EFA,178119
197391,attended,S&D,178119
197392,attended,S&D,178119
197395,attended,Greens/EFA,178119
197398,attended,Greens/EFA,178119
197401,attended,Renew,178119
197402,attended,EPP,178119
197403,attended,S&D,178119
197404,attended,EPP,178119
197405,attended,EPP,178119
197406,attended,EPP,178119
197408,attended,EPP,178119
