mepid,result,eugroup,identifier
125093,attended,NA,177365
125104,attended,EPP,177365
125204,attended,EPP,177365
125325,attended,EPP,177365
125670,attended,EPP,177365
126699,attended,Patriots,177365
127766,attended,GUE/NGL,177365
129073,attended,Renew,177365
130100,attended,Renew,177365
183916,attended,Greens/EFA,177365
185341,attended,EPP,177365
185771,attended,Patriots,177365
187917,attended,GUE/NGL,177365
188096,attended,EPP,177365
188945,attended,EPP,177365
189065,attended,Patriots,177365
190464,attended,Greens/EFA,177365
190574,attended,ESN,177365
190713,attended,EPP,177365
192254,attended,Patriots,177365
193292,attended,Greens/EFA,177365
197391,attended,S&D,177365
197392,attended,S&D,177365
197395,attended,Greens/EFA,177365
197398,attended,Greens/EFA,177365
197400,attended,Renew,177365
197401,attended,Renew,177365
197402,attended,EPP,177365
197403,attended,S&D,177365
197404,attended,EPP,177365
197405,attended,EPP,177365
197406,attended,EPP,177365
197408,attended,EPP,177365
197412,attended,EPP,177365
197413,attended,EPP,177365
197414,attended,EPP,177365
197416,attended,GUE/NGL,177365
197417,attended,EPP,177365
197421,attended,EPP,177365
197422,attended,EPP,177365
197426,excused,EPP,177365
197429,attended,EPP,177365
197430,attended,Renew,177365
197432,attended,Renew,177365
197433,attended,S&D,177365
197435,attended,S&D,177365
197439,attended,Greens/EFA,177365
197440,excused,S&D,177365
197445,attended,Renew,177365
197447,attended,Renew,177365
197448,attended,Greens/EFA,177365
197449,attended,Greens/EFA,177365
197460,attended,Greens/EFA,177365
197461,attended,Greens/EFA,177365
197462,attended,Greens/EFA,177365
197463,attended,Renew,177365
197464,attended,Greens/EFA,177365
197466,attended,Greens/EFA,177365
197468,attended,GUE/NGL,177365
197469,attended,ECR,177365
197470,attended,Greens/EFA,177365
197473,attended,EPP,177365
197475,attended,ESN,177365
197490,attended,EPP,177365
197491,attended,S&D,177365
197492,attended,EPP,177365
197493,attended,ECR,177365
197494,attended,Renew,177365
197497,attended,S&D,177365
197498,attended,S&D,177365
197500,attended,Greens/EFA,177365
197502,attended,Renew,177365
197503,attended,Greens/EFA,177365
197514,attended,EPP,177365
197517,attended,EPP,177365
197523,attended,EPP,177365
197525,attended,EPP,177365
197528,attended,Patriots,177365
197529,attended,GUE/NGL,177365
197533,attended,GUE/NGL,177365
197534,attended,EPP,177365
197543,attended,Renew,177365
197545,attended,ECR,177365
197549,attended,Greens/EFA,177365
197552,attended,ECR,177365
197556,attended,ESN,177365
197557,attended,Renew,177365
197558,attended,Renew,177365
197572,attended,ECR,177365
197573,attended,Greens/EFA,177365
197574,attended,GUE/NGL,177365
197577,attended,Renew,177365
197579,attended,S&D,177365
197580,attended,Patriots,177365
197581,attended,Renew,177365
197589,attended,Renew,177365
197591,attended,S&D,177365
197606,attended,EPP,177365
197607,attended,ECR,177365
197618,attended,S&D,177365
197623,attended,Patriots,177365
197624,attended,Renew,177365
197627,attended,Patriots,177365
197628,attended,Patriots,177365
197636,attended,EPP,177365
197646,attended,EPP,177365
197652,attended,EPP,177365
197655,attended,ECR,177365
197670,attended,S&D,177365
197672,attended,Renew,177365
197677,attended,S&D,177365
197679,attended,EPP,177365
197684,attended,GUE/NGL,177365
197687,attended,Patriots,177365
197690,attended,Patriots,177365
197691,attended,Patriots,177365
197694,attended,S&D,177365
197697,attended,S&D,177365
197699,attended,GUE/NGL,177365
197701,attended,GUE/NGL,177365
197702,attended,S&D,177365
197711,attended,EPP,177365
197718,attended,S&D,177365
197719,attended,S&D,177365
197721,attended,S&D,177365
197722,attended,S&D,177365
197734,attended,NA,177365
197738,attended,EPP,177365
197763,attended,ESN,177365
197769,attended,Renew,177365
197770,attended,Renew,177365
197772,attended,Greens/EFA,177365
197773,attended,ECR,177365
197778,attended,EPP,177365
197780,attended,Renew,177365
197781,attended,Renew,177365
197786,attended,Patriots,177365
197794,attended,ECR,177365
197795,attended,GUE/NGL,177365
197800,attended,S&D,177365
197802,attended,Greens/EFA,177365
197810,attended,S&D,177365
197818,attended,Renew,177365
197825,attended,Patriots,177365
197829,attended,Patriots,177365
197831,attended,Patriots,177365
197832,attended,Greens/EFA,177365
197840,attended,EPP,177365
197841,attended,EPP,177365
197845,attended,S&D,177365
197870,attended,Greens/EFA,177365
198076,excused,Greens/EFA,177365
198084,attended,Renew,177365
198176,attended,Patriots,177365
198183,attended,S&D,177365
198373,attended,NA,177365
198490,attended,ECR,177365
199941,attended,S&D,177365
201945,attended,Greens/EFA,177365
202036,attended,EPP,177365
202073,attended,S&D,177365
204332,attended,Renew,177365
204333,excused,EPP,177365
204336,attended,EPP,177365
204414,attended,Patriots,177365
204418,attended,S&D,177365
204419,attended,Renew,177365
204449,attended,EPP,177365
206158,attended,EPP,177365
208722,attended,Greens/EFA,177365
210480,attended,S&D,177365
213330,excused,Patriots,177365
218347,attended,S&D,177365
219652,attended,EPP,177365
220871,attended,ECR,177365
220896,attended,EPP,177365
220897,attended,Patriots,177365
220908,attended,EPP,177365
230085,attended,S&D,177365
233862,attended,S&D,177365
236050,attended,Patriots,177365
236053,attended,GUE/NGL,177365
237465,attended,S&D,177365
239260,attended,ECR,177365
244571,attended,S&D,177365
247735,attended,S&D,177365
249603,excused,EPP,177365
249982,attended,ESN,177365
251324,attended,EPP,177365
251874,attended,EPP,177365
256803,attended,S&D,177365
256804,attended,EPP,177365
256805,attended,GUE/NGL,177365
256806,attended,ECR,177365
256807,attended,Renew,177365
256808,attended,ESN,177365
256809,attended,EPP,177365
256810,attended,EPP,177365
256811,attended,ECR,177365
256813,attended,Greens/EFA,177365
256814,attended,EPP,177365
256815,attended,Renew,177365
256820,attended,EPP,177365
256823,excused,GUE/NGL,177365
256824,attended,S&D,177365
256829,attended,S&D,177365
256830,attended,S&D,177365
256831,attended,EPP,177365
256833,attended,Greens/EFA,177365
256834,attended,Patriots,177365
256839,attended,Renew,177365
256840,attended,EPP,177365
256841,excused,Renew,177365
256842,attended,Patriots,177365
256843,attended,Patriots,177365
256845,attended,ECR,177365
256846,attended,EPP,177365
256847,attended,EPP,177365
256850,attended,PfE,177365
256851,attended,NA,177365
256852,attended,Patriots,177365
256853,attended,Patriots,177365
256855,attended,Patriots,177365
256857,attended,Patriots,177365
256858,attended,NA,177365
256859,attended,Patriots,177365
256860,attended,Patriots,177365
256861,attended,EPP,177365
256862,attended,EPP,177365
256865,attended,EPP,177365
256866,attended,EPP,177365
256868,attended,EPP,177365
256870,attended,Renew,177365
256871,attended,NA,177365
256872,attended,Patriots,177365
256874,attended,Patriots,177365
256875,attended,Patriots,177365
256876,excused,Patriots,177365
256877,attended,Patriots,177365
256878,attended,Patriots,177365
256880,attended,S&D,177365
256881,attended,Patriots,177365
256882,attended,Patriots,177365
256883,attended,Patriots,177365
256885,attended,S&D,177365
256886,attended,Patriots,177365
256887,attended,EPP,177365
256888,attended,Patriots,177365
256889,attended,EPP,177365
256890,attended,GUE/NGL,177365
256891,attended,Renew,177365
256893,attended,Patriots,177365
256895,attended,Patriots,177365
256896,attended,Patriots,177365
256898,attended,S&D,177365
256899,attended,S&D,177365
256900,attended,NA,177365
256901,attended,S&D,177365
256902,attended,S&D,177365
256903,attended,S&D,177365
256905,attended,S&D,177365
256907,attended,ECR,177365
256908,attended,S&D,177365
256909,attended,Patriots,177365
256910,attended,GUE/NGL,177365
256911,attended,GUE/NGL,177365
256912,attended,GUE/NGL,177365
256913,attended,GUE/NGL,177365
256915,attended,Greens/EFA,177365
256916,attended,Greens/EFA,177365
256917,attended,Greens/EFA,177365
256918,attended,EPP,177365
256919,attended,EPP,177365
256920,attended,EPP,177365
256921,attended,EPP,177365
256922,attended,ECR,177365
256924,attended,ESN,177365
256925,attended,ECR,177365
256927,attended,GUE/NGL,177365
256928,attended,ESN,177365
256934,attended,S&D,177365
256935,attended,S&D,177365
256936,attended,S&D,177365
256937,attended,S&D,177365
256938,attended,S&D,177365
256939,attended,NA,177365
256941,attended,ESN,177365
256942,attended,ESN,177365
256944,attended,ESN,177365
256945,attended,ESN,177365
256946,attended,Renew,177365
256948,attended,ESN,177365
256949,attended,ESN,177365
256950,attended,EPP,177365
256951,attended,ESN,177365
256952,attended,GUE/NGL,177365
256954,attended,Patriots,177365
256955,attended,NA,177365
256956,attended,ECR,177365
256957,attended,ESN,177365
256959,attended,ESN,177365
256960,excused,NA,177365
256961,attended,GUE/NGL,177365
256962,excused,Renew,177365
256964,attended,Greens/EFA,177365
256965,attended,Greens/EFA,177365
256966,attended,NA,177365
256967,attended,NA,177365
256968,attended,EPP,177365
256969,attended,NA,177365
256970,attended,Renew,177365
256971,attended,NA,177365
256973,attended,EPP,177365
256977,attended,EPP,177365
256978,attended,Greens/EFA,177365
256979,attended,EPP,177365
256980,attended,EPP,177365
256983,attended,EPP,177365
256986,attended,ECR,177365
256987,attended,Renew,177365
256989,attended,NA,177365
256990,attended,Greens/EFA,177365
256991,attended,PfE,177365
256992,attended,S&D,177365
256993,attended,S&D,177365
256994,attended,S&D,177365
256995,attended,Greens/EFA,177365
256996,attended,Patriots,177365
256997,attended,S&D,177365
256998,attended,Patriots,177365
256999,attended,S&D,177365
257001,attended,S&D,177365
257002,attended,S&D,177365
257003,attended,Renew,177365
257005,attended,NA,177365
257007,attended,NA,177365
257009,attended,GUE/NGL,177365
257010,attended,Renew,177365
257011,attended,Renew,177365
257012,attended,GUE/NGL,177365
257013,attended,Renew,177365
257014,attended,Renew,177365
257015,attended,Greens/EFA,177365
257016,attended,Greens/EFA,177365
257018,attended,NA,177365
257020,attended,Renew,177365
257021,attended,ECR,177365
257022,attended,ECR,177365
257023,attended,GUE/NGL,177365
257024,attended,Patriots,177365
257025,attended,ECR,177365
257026,attended,EPP,177365
257027,attended,EPP,177365
257028,attended,EPP,177365
257029,attended,Patriots,177365
257031,attended,EPP,177365
257032,attended,EPP,177365
257033,attended,EPP,177365
257035,excused,EPP,177365
257037,attended,Renew,177365
257038,excused,Renew,177365
257039,attended,EPP,177365
257040,attended,EPP,177365
257041,attended,EPP,177365
257044,attended,Greens/EFA,177365
257045,attended,EPP,177365
257046,attended,EPP,177365
257047,attended,EPP,177365
257049,attended,EPP,177365
257050,attended,Patriots,177365
257051,attended,EPP,177365
257053,attended,S&D,177365
257054,attended,Patriots,177365
257055,attended,ECR,177365
257056,attended,ECR,177365
257057,attended,Renew,177365
257058,attended,ECR,177365
257060,attended,ECR,177365
257061,attended,Renew,177365
257063,attended,GUE/NGL,177365
257064,attended,Patriots,177365
257065,attended,EPP,177365
257066,attended,S&D,177365
257067,attended,NA,177365
257068,attended,EPP,177365
257069,attended,ESN,177365
257070,attended,ESN,177365
257071,attended,S&D,177365
257072,attended,Patriots,177365
257073,attended,ECR,177365
257075,attended,S&D,177365
257076,attended,ECR,177365
257077,attended,ECR,177365
257078,attended,EPP,177365
257079,attended,S&D,177365
257080,attended,ECR,177365
257081,attended,EPP,177365
257082,attended,EPP,177365
257083,attended,GUE/NGL,177365
257084,attended,S&D,177365
257085,attended,S&D,177365
257086,attended,ECR,177365
257087,attended,S&D,177365
257088,attended,S&D,177365
257089,attended,EPP,177365
257090,attended,ECR,177365
257091,attended,ECR,177365
257092,attended,GUE/NGL,177365
257094,attended,ECR,177365
257096,attended,ECR,177365
257097,attended,ECR,177365
257099,attended,ECR,177365
257100,attended,S&D,177365
257101,attended,S&D,177365
257102,attended,S&D,177365
257103,attended,S&D,177365
257104,attended,ECR,177365
257106,attended,S&D,177365
257107,attended,EPP,177365
257108,attended,S&D,177365
257109,attended,ECR,177365
257110,attended,Renew,177365
257111,attended,S&D,177365
257112,attended,Renew,177365
257114,attended,ECR,177365
257115,attended,ECR,177365
257118,attended,NA,177365
257119,attended,ECR,177365
257120,attended,NA,177365
257122,attended,S&D,177365
257124,attended,S&D,177365
257125,attended,Patriots,177365
257126,attended,GUE/NGL,177365
257127,attended,GUE/NGL,177365
257128,attended,EPP,177365
257132,attended,Greens/EFA,177365
257133,attended,GUE/NGL,177365
257135,attended,GUE/NGL,177365
257137,attended,EPP,177365
257138,attended,GUE/NGL,177365
257139,attended,Greens/EFA,177365
257140,attended,GUE/NGL,177365
257143,attended,ECR,177365
257144,attended,ECR,177365
257145,attended,ECR,177365
257147,attended,ECR,177365
257148,attended,S&D,177365
257149,attended,ECR,177365
257150,attended,ECR,177365
257155,attended,GUE/NGL,177365
257160,attended,S&D,177365
257163,attended,ECR,177365
257170,attended,S&D,177365
257237,attended,EPP,177365
257238,attended,S&D,177365
257255,attended,ESN,177365
257256,attended,NA,177365
257257,attended,Renew,177365
257258,attended,ECR,177365
257259,attended,Renew,177365
257260,attended,ESN,177365
257261,attended,EPP,177365
257262,attended,ESN,177365
257296,attended,EPP,177365
257297,attended,Renew,177365
257298,attended,Renew,177365
257299,attended,GUE/NGL,177365
257300,attended,Renew,177365
257301,attended,Renew,177365
257437,attended,Greens/EFA,177365
257457,attended,ESN,177365
257727,attended,S&D,177365
260035,attended,S&D,177365
260724,attended,Patriots,177365
261038,attended,Patriots,177365
261796,attended,Patriots,177365
261797,attended,Patriots,177365
262021,attended,EPP,177365
267485,attended,ESN,177365
