mepid,result,eugroup,identifier
840,attended,Renew,180422
1294,attended,S&D,180422
1909,attended,S&D,180422
1917,attended,EPP,180422
1927,attended,EPP,180422
2152,attended,Greens/EFA,180422
2268,attended,GUE/NGL,180422
2341,attended,EPP,180422
4267,attended,S&D,180422
4289,attended,EPP,180422
4746,attended,ECR,180422
5392,attended,S&D,180422
5729,attended,S&D,180422
5736,attended,Patriots,180422
22418,attended,EPP,180422
22858,attended,Renew,180422
23699,attended,NA,180422
23781,attended,EPP,180422
23788,attended,ECR,180422
23816,attended,Patriots,180422
23868,attended,NA,180422
24922,attended,EPP,180422
24942,attended,Greens/EFA,180422
25758,attended,NA,180422
28122,attended,EPP,180422
28150,attended,Patriots,180422
28219,attended,EPP,180422
28223,attended,EPP,180422
28226,attended,EPP,180422
28347,attended,S&D,180422
28390,attended,EPP,180422
28399,attended,EPP,180422
28400,attended,EPP,180422
28419,attended,S&D,180422
28617,attended,EPP,180422
30123,attended,ECR,180422
30482,attended,GUE/NGL,180422
33998,attended,S&D,180422
34232,attended,S&D,180422
36392,attended,Patriots,180422
37312,attended,S&D,180422
37324,attended,EPP,180422
38511,attended,Patriots,180422
38542,attended,S&D,180422
39725,attended,EPP,180422
40224,attended,S&D,180422
40599,attended,EPP,180422
72779,attended,EPP,180422
86057,attended,EPP,180422
86793,attended,Greens/EFA,180422
88552,attended,Patriots,180422
88882,attended,S&D,180422
91636,attended,S&D,180422
94649,attended,Patriots,180422
95074,attended,EPP,180422
96653,attended,NA,180422
96668,attended,EPP,180422
96675,attended,Greens/EFA,180422
96681,attended,S&D,180422
96697,attended,ECR,180422
96709,attended,Renew,180422
96711,attended,Renew,180422
96752,attended,Greens/EFA,180422
96756,attended,EPP,180422
96761,attended,EPP,180422
96787,attended,EPP,180422
96791,attended,EPP,180422
96808,attended,EPP,180422
96810,attended,ECR,180422
96811,attended,EPP,180422
96812,attended,S&D,180422
96826,attended,Patriots,180422
96830,attended,Patriots,180422
96833,attended,S&D,180422
96932,attended,S&D,180422
96933,attended,EPP,180422
96934,attended,EPP,180422
96936,attended,EPP,180422
96940,attended,Renew,180422
96998,attended,S&D,180422
97236,attended,Greens/EFA,180422
97399,attended,EPP,180422
97968,attended,EPP,180422
98219,attended,EPP,180422
98341,attended,EPP,180422
98582,attended,EPP,180422
99878,attended,ECR,180422
99945,attended,EPP,180422
101039,attended,Patriots,180422
101585,attended,S&D,180422
103246,attended,Patriots,180422
106936,attended,Greens/EFA,180422
107212,attended,EPP,180422
110673,attended,EPP,180422
111412,attended,Greens/EFA,180422
112744,attended,S&D,180422
112747,attended,S&D,180422
112748,attended,S&D,180422
113523,attended,EPP,180422
118859,attended,EPP,180422
119652,attended,S&D,180422
122978,attended,S&D,180422
123562,attended,ECR,180422
124691,attended,S&D,180422
124700,attended,Renew,180422
124701,attended,EPP,180422
124713,attended,EPP,180422
124715,attended,Patriots,180422
124722,attended,S&D,180422
124736,attended,GUE/NGL,180422
124760,attended,ECR,180422
124766,attended,Renew,180422
124784,attended,S&D,180422
124785,attended,S&D,180422
124795,attended,EPP,180422
124799,attended,S&D,180422
