mepid,result,eugroup,identifier
256956,for,ECR,175848
257117,for,ECR,175848
257000,for,ECR,175848
124760,for,ECR,175848
4746,for,ECR,175848
23788,for,ECR,175848
257073,for,ECR,175848
197501,for,ECR,175848
99878,for,ECR,175848
257096,for,ECR,175848
257093,for,ECR,175848
257147,for,ECR,175848
257094,for,ECR,175848
257095,for,ECR,175848
257091,for,ECR,175848
96810,for,ECR,175848
197607,for,ECR,175848
198490,for,ECR,175848
257097,for,ECR,175848
256986,for,ECR,175848
197794,for,ECR,175848
257055,for,ECR,175848
257144,for,ECR,175848
197516,for,ECR,175848
257022,for,ECR,175848
257056,for,ECR,175848
256900,for,ECR,175848
220871,for,ECR,175848
256845,for,ECR,175848
197493,for,ECR,175848
257149,for,ECR,175848
257077,for,ECR,175848
4395,for,ECR,175848
256922,for,ECR,175848
257060,for,ECR,175848
257080,for,ECR,175848
239260,for,ECR,175848
257058,for,ECR,175848
257086,for,ECR,175848
30123,for,ECR,175848
257150,for,ECR,175848
257115,for,ECR,175848
257145,for,ECR,175848
256907,for,ECR,175848
197820,for,ECR,175848
257104,for,ECR,175848
197773,for,ECR,175848
197545,for,ECR,175848
257113,for,ECR,175848
257021,for,ECR,175848
257109,for,ECR,175848
257025,for,ECR,175848
257119,for,ECR,175848
197553,for,ECR,175848
204346,for,ECR,175848
257114,for,ECR,175848
257116,for,ECR,175848
197655,for,ECR,175848
257090,for,ECR,175848
96697,for,ECR,175848
257163,for,ECR,175848
256925,for,ECR,175848
256806,for,ECR,175848
257258,for,ECR,175848
256884,for,ECR,175848
257099,for,ECR,175848
257143,for,ECR,175848
197537,for,ECR,175848
197552,for,ECR,175848
257052,for,ECR,175848
123562,for,ECR,175848
124877,for,ECR,175848
197572,for,ECR,175848
28615,for,ECR,175848
124884,for,ECR,175848
197475,for,ESN,175848
256951,for,ESN,175848
256929,for,ESN,175848
257457,for,ESN,175848
256945,for,ESN,175848
128483,for,ESN,175848
256928,for,ESN,175848
197556,for,ESN,175848
256949,for,ESN,175848
190574,for,ESN,175848
256942,for,ESN,175848
256941,for,ESN,175848
256957,for,ESN,175848
256924,for,ESN,175848
257262,for,ESN,175848
249982,for,ESN,175848
256944,for,ESN,175848
256959,for,ESN,175848
257255,for,ESN,175848
257070,for,ESN,175848
257260,for,ESN,175848
23868,for,NI,175848
257005,for,NI,175848
124858,for,NI,175848
256851,for,NI,175848
25758,for,NI,175848
256939,for,NI,175848
257120,for,NI,175848
257256,for,NI,175848
257007,for,NI,175848
23699,for,NI,175848
198373,for,NI,175848
197734,for,NI,175848
257018,for,NI,175848
256989,for,NI,175848
125093,for,NI,175848
256969,for,NI,175848
96653,for,NI,175848
267485,for,NI,175848
256966,for,NI,175848
256967,for,NI,175848
197842,for,NI,175848
256955,for,NI,175848
197534,for,PPE,175848
256921,for,PPE,175848
256919,for,PPE,175848
256918,for,PPE,175848
72779,for,PPE,175848
125325,for,PPE,175848
257089,for,PPE,175848
256983,for,PPE,175848
197691,for,PfE,175848
124973,for,PfE,175848
131580,for,PfE,175848
256852,for,PfE,175848
261797,for,PfE,175848
256998,for,PfE,175848
256881,for,PfE,175848
101039,for,PfE,175848
257024,for,PfE,175848
256878,for,PfE,175848
257064,for,PfE,175848
257072,for,PfE,175848
197829,for,PfE,175848
220840,for,PfE,175848
257131,for,PfE,175848
236050,for,PfE,175848
256886,for,PfE,175848
96826,for,PfE,175848
256981,for,PfE,175848
256834,for,PfE,175848
256874,for,PfE,175848
260724,for,PfE,175848
256853,for,PfE,175848
192254,for,PfE,175848
256857,for,PfE,175848
256876,for,PfE,175848
256896,for,PfE,175848
28150,for,PfE,175848
197628,for,PfE,175848
125052,for,PfE,175848
94649,for,PfE,175848
96830,for,PfE,175848
23816,for,PfE,175848
198176,for,PfE,175848
256842,for,PfE,175848
124715,for,PfE,175848
189065,for,PfE,175848
197627,for,PfE,175848
197528,for,PfE,175848
118949,for,PfE,175848
256909,for,PfE,175848
256996,for,PfE,175848
261038,for,PfE,175848
256860,for,PfE,175848
256954,for,PfE,175848
256872,for,PfE,175848
256895,for,PfE,175848
197623,for,PfE,175848
257029,for,PfE,175848
38511,for,PfE,175848
257054,for,PfE,175848
256843,for,PfE,175848
256883,for,PfE,175848
197687,for,PfE,175848
36392,for,PfE,175848
126699,for,PfE,175848
256877,for,PfE,175848
256893,for,PfE,175848
204414,for,PfE,175848
256844,for,PfE,175848
256882,for,PfE,175848
197690,for,PfE,175848
88552,for,PfE,175848
197578,for,PfE,175848
213330,for,PfE,175848
197825,for,PfE,175848
220897,for,PfE,175848
256991,for,PfE,175848
257050,for,PfE,175848
197831,for,PfE,175848
200345,for,PfE,175848
256888,for,PfE,175848
197580,for,PfE,175848
256850,for,PfE,175848
256875,for,PfE,175848
185771,for,PfE,175848
257125,for,PfE,175848
5736,for,PfE,175848
256859,for,PfE,175848
125001,for,PfE,175848
124875,for,PfE,175848
261796,for,PfE,175848
103246,for,PfE,175848
197430,for,Renew,175848
197447,for,Renew,175848
256946,for,Renew,175848
256962,for,Renew,175848
124785,for,S&D,175848
197701,for,The Left,175848
124984,for,The Left,175848
197468,for,The Left,175848
256823,for,The Left,175848
257299,for,The Left,175848
257012,for,The Left,175848
197416,for,The Left,175848
256890,for,The Left,175848
197699,for,The Left,175848
257083,for,The Left,175848
256952,for,The Left,175848
256810,against,PPE,175848
257043,against,PPE,175848
256820,against,PPE,175848
113523,against,PPE,175848
96808,against,PPE,175848
24922,against,PPE,175848
197492,against,PPE,175848
256887,against,PPE,175848
256947,against,PPE,175848
197679,against,PPE,175848
197778,against,PPE,175848
197410,against,PPE,175848
197648,against,PPE,175848
204129,against,PPE,175848
125012,against,PPE,175848
257047,against,PPE,175848
257296,against,PPE,175848
28122,against,PPE,175848
28219,against,PPE,175848
28390,against,PPE,175848
124861,against,PPE,175848
257034,against,PPE,175848
257078,against,PPE,175848
257028,against,PPE,175848
257030,against,PPE,175848
204333,against,PPE,175848
257237,against,PPE,175848
197473,against,PPE,175848
257048,against,PPE,175848
96787,against,PPE,175848
28226,against,PPE,175848
96811,against,PPE,175848
197649,against,PPE,175848
257137,against,PPE,175848
1917,against,PPE,175848
197414,against,PPE,175848
2341,against,PPE,175848
257032,against,PPE,175848
251874,against,PPE,175848
124807,against,PPE,175848
125204,against,PPE,175848
202036,against,PPE,175848
125027,against,PPE,175848
97399,against,PPE,175848
220908,against,PPE,175848
262021,against,PPE,175848
256985,against,PPE,175848
197514,against,PPE,175848
257033,against,PPE,175848
197646,against,PPE,175848
22418,against,PPE,175848
124895,against,PPE,175848
96780,against,PPE,175848
257065,against,PPE,175848
197517,against,PPE,175848
257031,against,PPE,175848
96934,against,PPE,175848
125068,against,PPE,175848
96668,against,PPE,175848
256831,against,PPE,175848
256973,against,PPE,175848
197523,against,PPE,175848
197406,against,PPE,175848
256846,against,PPE,175848
197525,against,PPE,175848
97968,against,PPE,175848
257261,against,PPE,175848
95074,against,PPE,175848
23781,against,PPE,175848
204336,against,PPE,175848
1927,against,PPE,175848
124808,against,PPE,175848
220896,against,PPE,175848
28399,against,PPE,175848
96791,against,PPE,175848
124806,against,PPE,175848
190713,against,PPE,175848
257082,against,PPE,175848
