mepid,result,eugroup,identifier
840,attended,Renew,176008
1294,attended,S&D,176008
1909,attended,S&D,176008
1917,attended,EPP,176008
1927,attended,EPP,176008
2152,attended,Greens/EFA,176008
2268,attended,GUE/NGL,176008
2341,attended,EPP,176008
4267,attended,S&D,176008
4289,attended,EPP,176008
4395,attended,ECR,176008
4746,attended,ECR,176008
5392,attended,S&D,176008
5729,attended,S&D,176008
5736,attended,Patriots,176008
22418,attended,EPP,176008
22858,attended,Renew,176008
23699,attended,NA,176008
23781,attended,EPP,176008
23788,attended,ECR,176008
23816,attended,Patriots,176008
23868,attended,NA,176008
24922,attended,EPP,176008
24942,attended,Greens/EFA,176008
25758,attended,NA,176008
28122,attended,EPP,176008
28150,attended,Patriots,176008
28219,attended,EPP,176008
28223,attended,EPP,176008
28226,attended,EPP,176008
28307,attended,S&D,176008
28347,attended,S&D,176008
28390,attended,EPP,176008
28399,attended,EPP,176008
28400,attended,EPP,176008
28419,attended,S&D,176008
28615,attended,ECR,176008
28617,attended,EPP,176008
30123,attended,ECR,176008
30482,attended,GUE/NGL,176008
33998,attended,S&D,176008
34232,attended,S&D,176008
36392,attended,Patriots,176008
37312,attended,S&D,176008
37324,attended,EPP,176008
38511,attended,Patriots,176008
38542,attended,S&D,176008
39725,attended,EPP,176008
40224,attended,S&D,176008
40599,attended,EPP,176008
58766,attended,Greens/EFA,176008
72779,attended,EPP,176008
86057,attended,EPP,176008
86793,attended,Greens/EFA,176008
88552,attended,Patriots,176008
88882,attended,S&D,176008
91636,attended,S&D,176008
94649,attended,Patriots,176008
95074,attended,EPP,176008
96653,attended,NA,176008
96668,attended,EPP,176008
96675,attended,Greens/EFA,176008
96681,attended,S&D,176008
96697,attended,ECR,176008
96709,attended,Renew,176008
96711,attended,Renew,176008
96752,attended,Greens/EFA,176008
96756,excused,EPP,176008
96761,attended,EPP,176008
96780,attended,EPP,176008
96787,attended,EPP,176008
96791,attended,EPP,176008
96808,attended,EPP,176008
96810,attended,ECR,176008
96811,attended,EPP,176008
96812,attended,S&D,176008
96826,attended,Patriots,176008
96830,attended,Patriots,176008
96833,attended,S&D,176008
96932,attended,S&D,176008
96933,attended,EPP,176008
96934,attended,EPP,176008
96936,attended,EPP,176008
96940,attended,Renew,176008
96998,attended,S&D,176008
97236,attended,Greens/EFA,176008
97399,attended,EPP,176008
97968,attended,EPP,176008
98219,attended,EPP,176008
98341,attended,EPP,176008
98582,attended,EPP,176008
99878,attended,ECR,176008
101039,attended,Patriots,176008
101585,attended,S&D,176008
103246,attended,Patriots,176008
106936,attended,Greens/EFA,176008
107212,attended,EPP,176008
110673,attended,EPP,176008
111412,attended,Greens/EFA,176008
112744,attended,S&D,176008
112747,attended,S&D,176008
112748,attended,S&D,176008
113523,attended,EPP,176008
118859,attended,EPP,176008
118949,attended,PfE,176008
119435,attended,EPP,176008
119652,attended,S&D,176008
122978,attended,S&D,176008
123562,attended,ECR,176008
124691,attended,S&D,176008
124700,attended,Renew,176008
124701,attended,EPP,176008
124713,attended,EPP,176008
124715,attended,Patriots,176008
124722,attended,S&D,176008
124736,attended,GUE/NGL,176008
124760,attended,ECR,176008
124766,attended,Renew,176008
124784,attended,S&D,176008
124785,attended,S&D,176008
124795,attended,EPP,176008
124799,attended,S&D,176008
124802,attended,EPP,176008
124806,attended,EPP,176008
124807,attended,EPP,176008
124813,attended,GUE/NGL,176008
124828,attended,EPP,176008
124834,attended,NA,176008
124836,attended,S&D,176008
124846,attended,S&D,176008
124850,attended,EPP,176008
124858,attended,NA,176008
124861,attended,EPP,176008
124866,attended,Renew,176008
124867,attended,S&D,176008
124875,attended,Patriots,176008
124877,attended,ECR,176008
124884,attended,ECR,176008
124893,attended,EPP,176008
124895,attended,EPP,176008
124973,attended,Patriots,176008
124984,attended,GUE/NGL,176008
124985,excused,GUE/NGL,176008
125001,attended,Patriots,176008
125012,attended,EPP,176008
125023,excused,GUE/NGL,176008
125027,attended,EPP,176008
125042,attended,S&D,176008
125046,attended,S&D,176008
125052,attended,Patriots,176008
125065,attended,EPP,176008
125068,attended,EPP,176008
125093,attended,NA,176008
125104,attended,EPP,176008
125204,attended,EPP,176008
125325,attended,EPP,176008
125670,attended,EPP,176008
126699,attended,Patriots,176008
127766,attended,GUE/NGL,176008
128483,attended,ESN,176008
129073,attended,Renew,176008
130100,attended,Renew,176008
131580,attended,Patriots,176008
183916,attended,Greens/EFA,176008
185619,attended,S&D,176008
185771,attended,Patriots,176008
187917,attended,GUE/NGL,176008
188096,attended,EPP,176008
188945,attended,EPP,176008
189065,attended,Patriots,176008
190464,attended,Greens/EFA,176008
190574,attended,ESN,176008
190713,attended,EPP,176008
191693,attended,Renew,176008
192254,attended,Patriots,176008
193292,attended,Greens/EFA,176008
197391,attended,S&D,176008
197392,attended,S&D,176008
197395,attended,Greens/EFA,176008
197398,attended,Greens/EFA,176008
197400,attended,Renew,176008
197401,attended,Renew,176008
197402,attended,EPP,176008
197403,attended,S&D,176008
197404,attended,EPP,176008
197405,attended,EPP,176008
197406,attended,EPP,176008
197410,attended,EPP,176008
197412,attended,EPP,176008
197413,attended,EPP,176008
197414,attended,EPP,176008
197416,attended,GUE/NGL,176008
197417,attended,EPP,176008
197421,attended,EPP,176008
197422,attended,EPP,176008
197425,attended,EPP,176008
197426,attended,EPP,176008
197429,attended,EPP,176008
197430,attended,Renew,176008
197432,attended,Renew,176008
197435,attended,S&D,176008
197439,attended,Greens/EFA,176008
197440,attended,S&D,176008
197443,attended,Renew,176008
197444,attended,Renew,176008
197445,attended,Renew,176008
197447,attended,Renew,176008
197448,attended,Greens/EFA,176008
197449,attended,Greens/EFA,176008
197461,attended,Greens/EFA,176008
197462,attended,Greens/EFA,176008
197463,attended,Renew,176008
197464,attended,Greens/EFA,176008
197466,attended,Greens/EFA,176008
197468,attended,GUE/NGL,176008
197470,attended,Greens/EFA,176008
197473,attended,EPP,176008
197475,attended,ESN,176008
197490,attended,EPP,176008
197491,attended,S&D,176008
197492,attended,EPP,176008
197493,attended,ECR,176008
197494,attended,Renew,176008
197497,attended,S&D,176008
197498,attended,S&D,176008
197500,attended,Greens/EFA,176008
197501,attended,ECR,176008
197502,attended,Renew,176008
197503,attended,Greens/EFA,176008
197514,attended,EPP,176008
197517,attended,EPP,176008
197523,attended,EPP,176008
197525,attended,EPP,176008
197528,attended,Patriots,176008
197529,attended,GUE/NGL,176008
197533,attended,GUE/NGL,176008
197534,attended,EPP,176008
197537,attended,ECR,176008
197545,attended,ECR,176008
197552,attended,ECR,176008
197553,attended,ECR,176008
197556,attended,ESN,176008
197557,attended,Renew,176008
197558,attended,Renew,176008
197572,attended,ECR,176008
197573,attended,Greens/EFA,176008
197574,attended,GUE/NGL,176008
197577,attended,Renew,176008
197578,attended,Patriots,176008
197579,attended,S&D,176008
197580,attended,Patriots,176008
197581,attended,Renew,176008
197589,attended,Renew,176008
197591,attended,S&D,176008
197606,attended,EPP,176008
197607,attended,ECR,176008
197618,attended,S&D,176008
197623,attended,Patriots,176008
197627,attended,Patriots,176008
197628,attended,Patriots,176008
197636,attended,EPP,176008
197646,attended,EPP,176008
197647,attended,EPP,176008
197648,attended,EPP,176008
197649,attended,EPP,176008
197652,attended,EPP,176008
197653,attended,S&D,176008
197655,attended,ECR,176008
197658,attended,S&D,176008
197662,attended,EPP,176008
197670,attended,S&D,176008
197672,attended,Renew,176008
197677,attended,S&D,176008
197679,attended,EPP,176008
197682,attended,S&D,176008
197684,attended,GUE/NGL,176008
197687,attended,Patriots,176008
197690,attended,Patriots,176008
197691,attended,Patriots,176008
197694,attended,S&D,176008
197697,attended,S&D,176008
197699,attended,GUE/NGL,176008
197701,attended,GUE/NGL,176008
197702,attended,S&D,176008
197711,attended,EPP,176008
197718,attended,S&D,176008
197719,attended,S&D,176008
197721,attended,S&D,176008
197722,attended,S&D,176008
197734,attended,NA,176008
197738,attended,EPP,176008
197769,attended,Renew,176008
197770,attended,Renew,176008
197772,attended,Greens/EFA,176008
197773,attended,ECR,176008
197778,attended,EPP,176008
197780,attended,Renew,176008
197781,attended,Renew,176008
197782,attended,S&D,176008
197784,attended,EPP,176008
197794,attended,ECR,176008
197795,attended,GUE/NGL,176008
197800,attended,S&D,176008
197802,attended,Greens/EFA,176008
197810,attended,S&D,176008
197818,attended,Renew,176008
197824,attended,ECR,176008
197825,attended,Patriots,176008
197829,attended,Patriots,176008
197831,attended,Patriots,176008
197832,attended,Greens/EFA,176008
197840,attended,EPP,176008
197841,attended,EPP,176008
197842,attended,NA,176008
197845,attended,S&D,176008
197863,attended,EPP,176008
197870,attended,Greens/EFA,176008
198073,attended,Renew,176008
198076,attended,Greens/EFA,176008
198084,attended,Renew,176008
198176,attended,Patriots,176008
198183,attended,S&D,176008
198373,attended,NA,176008
198490,attended,ECR,176008
199941,attended,S&D,176008
200345,attended,Patriots,176008
201945,attended,Greens/EFA,176008
202036,attended,EPP,176008
202073,attended,S&D,176008
204129,attended,EPP,176008
204332,attended,Renew,176008
204333,attended,EPP,176008
204336,attended,EPP,176008
204346,attended,ECR,176008
204400,attended,EPP,176008
204413,attended,S&D,176008
204414,attended,Patriots,176008
204418,attended,S&D,176008
204419,attended,Renew,176008
204449,attended,EPP,176008
206158,attended,EPP,176008
210480,excused,S&D,176008
213330,attended,Patriots,176008
214839,attended,Renew,176008
218347,attended,S&D,176008
219652,attended,EPP,176008
220840,attended,Patriots,176008
220871,attended,ECR,176008
220896,attended,EPP,176008
220897,attended,Patriots,176008
220908,attended,EPP,176008
229839,attended,S&D,176008
230085,attended,S&D,176008
233862,attended,S&D,176008
236050,attended,Patriots,176008
236053,attended,GUE/NGL,176008
237465,attended,S&D,176008
239260,attended,ECR,176008
244571,attended,S&D,176008
245018,attended,S&D,176008
245770,attended,GUE/NGL,176008
247735,attended,S&D,176008
249603,excused,EPP,176008
249982,attended,ESN,176008
251874,attended,EPP,176008
256805,attended,GUE/NGL,176008
256806,attended,ECR,176008
256807,attended,Renew,176008
256808,attended,ESN,176008
256809,attended,EPP,176008
256810,attended,EPP,176008
256811,attended,ECR,176008
256813,attended,Greens/EFA,176008
256814,attended,EPP,176008
256820,attended,EPP,176008
256823,attended,GUE/NGL,176008
256824,attended,S&D,176008
256829,attended,S&D,176008
256830,attended,S&D,176008
256831,attended,EPP,176008
256833,attended,Greens/EFA,176008
256834,attended,Patriots,176008
256839,attended,Renew,176008
256840,attended,EPP,176008
256841,attended,Renew,176008
256842,attended,Patriots,176008
256843,attended,Patriots,176008
256844,attended,Patriots,176008
256845,attended,ECR,176008
256846,attended,EPP,176008
256847,attended,EPP,176008
256850,attended,PfE,176008
256851,attended,NA,176008
256852,attended,Patriots,176008
256853,attended,Patriots,176008
256855,attended,Patriots,176008
256857,attended,Patriots,176008
256858,attended,NA,176008
256859,attended,Patriots,176008
256860,attended,Patriots,176008
256862,attended,EPP,176008
256863,attended,EPP,176008
256864,attended,EPP,176008
256865,attended,EPP,176008
256866,attended,EPP,176008
256868,attended,EPP,176008
256869,attended,Renew,176008
256870,attended,Renew,176008
256871,attended,NA,176008
256872,attended,Patriots,176008
256874,attended,Patriots,176008
256875,attended,Patriots,176008
256876,attended,Patriots,176008
256877,attended,Patriots,176008
256878,attended,Patriots,176008
256879,attended,Renew,176008
256880,attended,S&D,176008
256881,attended,Patriots,176008
256882,attended,Patriots,176008
256883,attended,Patriots,176008
256884,attended,ECR,176008
256885,attended,S&D,176008
256886,attended,Patriots,176008
256887,attended,EPP,176008
256888,attended,Patriots,176008
256889,attended,EPP,176008
256890,attended,GUE/NGL,176008
256891,attended,Renew,176008
256893,attended,Patriots,176008
256895,attended,Patriots,176008
256896,attended,Patriots,176008
256898,attended,S&D,176008
