mepid,result,eugroup,identifier
840,attended,Renew,181623
1294,attended,S&D,181623
1909,attended,S&D,181623
1917,attended,EPP,181623
1927,attended,EPP,181623
2152,attended,Greens/EFA,181623
2268,attended,GUE/NGL,181623
2341,attended,EPP,181623
4267,attended,S&D,181623
4289,attended,EPP,181623
4395,attended,ECR,181623
4746,attended,ECR,181623
5392,attended,S&D,181623
5729,attended,S&D,181623
5736,attended,Patriots,181623
22418,attended,EPP,181623
22858,attended,Renew,181623
23699,attended,NA,181623
23781,attended,EPP,181623
23788,attended,ECR,181623
23816,attended,Patriots,181623
23868,attended,NA,181623
24922,attended,EPP,181623
24942,attended,Greens/EFA,181623
25758,attended,NA,181623
28122,attended,EPP,181623
28150,attended,Patriots,181623
28219,attended,EPP,181623
28223,attended,EPP,181623
28226,attended,EPP,181623
28347,attended,S&D,181623
28390,attended,EPP,181623
28399,attended,EPP,181623
28400,attended,EPP,181623
28419,attended,S&D,181623
28615,attended,ECR,181623
28617,attended,EPP,181623
30123,attended,ECR,181623
33998,attended,S&D,181623
36392,excused,Patriots,181623
37312,attended,S&D,181623
37324,attended,EPP,181623
38511,attended,Patriots,181623
38542,attended,S&D,181623
39725,attended,EPP,181623
40224,attended,S&D,181623
40599,attended,EPP,181623
58766,attended,Greens/EFA,181623
72779,attended,EPP,181623
86057,attended,EPP,181623
86793,attended,Greens/EFA,181623
88552,attended,Patriots,181623
88882,attended,S&D,181623
91636,attended,S&D,181623
94649,attended,Patriots,181623
95074,attended,EPP,181623
96653,attended,NA,181623
96668,attended,EPP,181623
96675,attended,Greens/EFA,181623
96681,attended,S&D,181623
96697,attended,ECR,181623
96709,attended,Renew,181623
96711,attended,Renew,181623
96752,attended,Greens/EFA,181623
96756,attended,EPP,181623
96761,attended,EPP,181623
96780,attended,EPP,181623
96787,attended,EPP,181623
96791,attended,EPP,181623
96808,attended,EPP,181623
96810,attended,ECR,181623
96811,attended,EPP,181623
96812,attended,S&D,181623
96826,attended,Patriots,181623
96830,attended,Patriots,181623
96833,attended,S&D,181623
96932,attended,S&D,181623
96933,attended,EPP,181623
96934,attended,EPP,181623
96936,attended,EPP,181623
96940,attended,Renew,181623
96998,attended,S&D,181623
97236,attended,Greens/EFA,181623
97399,attended,EPP,181623
97968,attended,EPP,181623
98219,attended,EPP,181623
98341,excused,EPP,181623
98582,attended,EPP,181623
99878,attended,ECR,181623
99945,attended,EPP,181623
101039,attended,Patriots,181623
101585,attended,S&D,181623
103246,attended,Patriots,181623
106936,attended,Greens/EFA,181623
107212,attended,EPP,181623
110673,attended,EPP,181623
111412,attended,Greens/EFA,181623
112744,attended,S&D,181623
112747,attended,S&D,181623
112748,attended,S&D,181623
113523,attended,EPP,181623
118859,attended,EPP,181623
119435,attended,EPP,181623
119652,attended,S&D,181623
122978,attended,S&D,181623
123562,attended,ECR,181623
124691,attended,S&D,181623
124700,attended,Renew,181623
