mepid,result,eugroup,identifier
257056,against,ECR,171306
256900,against,ECR,171306
197493,against,ECR,171306
257149,against,ECR,171306
257077,against,ECR,171306
4395,against,ECR,171306
257060,against,ECR,171306
257080,against,ECR,171306
239260,against,ECR,171306
257086,against,ECR,171306
30123,against,ECR,171306
257150,against,ECR,171306
257145,against,ECR,171306
257104,against,ECR,171306
197773,against,ECR,171306
197545,against,ECR,171306
257109,against,ECR,171306
257119,against,ECR,171306
197553,against,ECR,171306
257114,against,ECR,171306
257116,against,ECR,171306
257163,against,ECR,171306
256925,against,ECR,171306
257099,against,ECR,171306
256811,against,ECR,171306
257143,against,ECR,171306
257052,against,ECR,171306
124877,against,ECR,171306
197572,against,ECR,171306
124884,against,ECR,171306
197475,against,ESN,171306
256951,against,ESN,171306
256929,against,ESN,171306
256948,against,ESN,171306
257457,against,ESN,171306
128483,against,ESN,171306
256928,against,ESN,171306
256949,against,ESN,171306
190574,against,ESN,171306
256808,against,ESN,171306
256942,against,ESN,171306
256941,against,ESN,171306
256924,against,ESN,171306
257262,against,ESN,171306
256944,against,ESN,171306
257255,against,ESN,171306
257070,against,ESN,171306
257062,against,ESN,171306
197763,against,ESN,171306
257260,against,ESN,171306
257069,against,ESN,171306
257005,against,NI,171306
257067,against,NI,171306
257007,against,NI,171306
197481,against,NI,171306
198373,against,NI,171306
257118,against,NI,171306
249982,against,NI,171306
256989,against,NI,171306
96808,against,PPE,171306
197679,against,PPE,171306
28122,against,PPE,171306
257030,against,PPE,171306
220908,against,PPE,171306
1927,against,PPE,171306
28399,against,PPE,171306
96936,against,PPE,171306
28400,against,PPE,171306
197711,against,PPE,171306
257027,against,PPE,171306
107212,against,PPE,171306
257040,against,PPE,171306
188945,against,PPE,171306
125670,against,PPE,171306
125325,against,PPE,171306
119435,against,PPE,171306
256814,against,PPE,171306
219652,against,PPE,171306
256983,against,PPE,171306
98582,against,PPE,171306
197606,against,PPE,171306
124713,against,PPE,171306
185341,against,PPE,171306
96933,against,PPE,171306
197691,against,PfE,171306
131580,against,PfE,171306
256852,against,PfE,171306
261797,against,PfE,171306
256881,against,PfE,171306
101039,against,PfE,171306
257024,against,PfE,171306
256878,against,PfE,171306
257064,against,PfE,171306
257072,against,PfE,171306
197829,against,PfE,171306
197786,against,PfE,171306
257131,against,PfE,171306
236050,against,PfE,171306
256886,against,PfE,171306
256874,against,PfE,171306
260724,against,PfE,171306
256857,against,PfE,171306
256876,against,PfE,171306
125052,against,PfE,171306
94649,against,PfE,171306
96830,against,PfE,171306
124715,against,PfE,171306
189065,against,PfE,171306
197627,against,PfE,171306
256996,against,PfE,171306
256872,against,PfE,171306
256895,against,PfE,171306
197623,against,PfE,171306
257054,against,PfE,171306
256883,against,PfE,171306
197687,against,PfE,171306
126699,against,PfE,171306
256877,against,PfE,171306
256893,against,PfE,171306
204414,against,PfE,171306
256882,against,PfE,171306
197690,against,PfE,171306
256871,against,PfE,171306
197825,against,PfE,171306
256855,against,PfE,171306
257050,against,PfE,171306
200345,against,PfE,171306
256888,against,PfE,171306
197580,against,PfE,171306
256850,against,PfE,171306
256875,against,PfE,171306
185771,against,PfE,171306
257125,against,PfE,171306
5736,against,PfE,171306
256859,against,PfE,171306
124875,against,PfE,171306
103246,against,PfE,171306
197403,against,S&D,171306
256934,against,S&D,171306
257091,abstention,ECR,171306
257022,abstention,ECR,171306
257021,abstention,ECR,171306
257025,abstention,ECR,171306
257090,abstention,ECR,171306
256806,abstention,ECR,171306
197537,abstention,ECR,171306
123562,abstention,ECR,171306
197556,abstention,ESN,171306
256851,abstention,NI,171306
197490,abstention,PPE,171306
257047,abstention,PPE,171306
257078,abstention,PPE,171306
204333,abstention,PPE,171306
257048,abstention,PPE,171306
96811,abstention,PPE,171306
197649,abstention,PPE,171306
251874,abstention,PPE,171306
124807,abstention,PPE,171306
125204,abstention,PPE,171306
202036,abstention,PPE,171306
197646,abstention,PPE,171306
22418,abstention,PPE,171306
257065,abstention,PPE,171306
23781,abstention,PPE,171306
190713,abstention,PPE,171306
256847,abstention,PPE,171306
257039,abstention,PPE,171306
28223,abstention,PPE,171306
197417,abstention,PPE,171306
197784,abstention,PPE,171306
197621,abstention,PPE,171306
256998,abstention,PfE,171306
220840,abstention,PfE,171306
256834,abstention,PfE,171306
256853,abstention,PfE,171306
192254,abstention,PfE,171306
198176,abstention,PfE,171306
256842,abstention,PfE,171306
197528,abstention,PfE,171306
261038,abstention,PfE,171306
38511,abstention,PfE,171306
256843,abstention,PfE,171306
256844,abstention,PfE,171306
220897,abstention,PfE,171306
256991,abstention,PfE,171306
125001,abstention,PfE,171306
