mepid,result,eugroup,identifier
220871,for,ECR,178075
256907,for,ECR,178075
256960,for,NI,178075
124858,for,NI,178075
25758,for,NI,178075
256939,for,NI,178075
257256,for,NI,178075
23699,for,NI,178075
197734,for,NI,178075
256989,for,NI,178075
125093,for,NI,178075
256969,for,NI,178075
256971,for,NI,178075
124834,for,NI,178075
256966,for,NI,178075
256967,for,NI,178075
197842,for,NI,178075
256955,for,NI,178075
197490,for,PPE,178075
256820,for,PPE,178075
256947,for,PPE,178075
197648,for,PPE,178075
197636,for,PPE,178075
251324,for,PPE,178075
28226,for,PPE,178075
257032,for,PPE,178075
257031,for,PPE,178075
197523,for,PPE,178075
197406,for,PPE,178075
96791,for,PPE,178075
257082,for,PPE,178075
98341,for,PPE,178075
197662,for,PPE,178075
256943,for,PPE,178075
124701,for,PPE,178075
40599,for,PPE,178075
197404,for,PPE,178075
257041,for,PPE,178075
188096,for,PPE,178075
98219,for,PPE,178075
256889,for,PPE,178075
257089,for,PPE,178075
197402,for,PPE,178075
256950,for,PPE,178075
28617,for,PPE,178075
125065,for,PPE,178075
204400,for,PPE,178075
197863,for,PPE,178075
197405,for,PPE,178075
257045,for,PPE,178075
131580,for,PfE,178075
261797,for,PfE,178075
256878,for,PfE,178075
220840,for,PfE,178075
236050,for,PfE,178075
256886,for,PfE,178075
256874,for,PfE,178075
256853,for,PfE,178075
256876,for,PfE,178075
256896,for,PfE,178075
197628,for,PfE,178075
94649,for,PfE,178075
189065,for,PfE,178075
197627,for,PfE,178075
197528,for,PfE,178075
256895,for,PfE,178075
256843,for,PfE,178075
256883,for,PfE,178075
197687,for,PfE,178075
256877,for,PfE,178075
256893,for,PfE,178075
256882,for,PfE,178075
197690,for,PfE,178075
88552,for,PfE,178075
200345,for,PfE,178075
256888,for,PfE,178075
261796,for,PfE,178075
256987,for,Renew,178075
256869,for,Renew,178075
197400,for,Renew,178075
204332,for,Renew,178075
124766,for,Renew,178075
197781,for,Renew,178075
257003,for,Renew,178075
257020,for,Renew,178075
197577,for,Renew,178075
256841,for,Renew,178075
96711,for,Renew,178075
256891,for,Renew,178075
197463,for,Renew,178075
197558,for,Renew,178075
257014,for,Renew,178075
257057,for,Renew,178075
257297,for,Renew,178075
256870,for,Renew,178075
197430,for,Renew,178075
197589,for,Renew,178075
256970,for,Renew,178075
96940,for,Renew,178075
197443,for,Renew,178075
840,for,Renew,178075
204419,for,Renew,178075
197557,for,Renew,178075
197543,for,Renew,178075
197444,for,Renew,178075
135511,for,Renew,178075
198073,for,Renew,178075
197770,for,Renew,178075
197624,for,Renew,178075
197447,for,Renew,178075
197401,for,Renew,178075
257013,for,Renew,178075
191693,for,Renew,178075
197818,for,Renew,178075
22858,for,Renew,178075
257037,for,Renew,178075
197445,for,Renew,178075
198084,for,Renew,178075
124866,for,Renew,178075
197494,for,Renew,178075
257259,for,Renew,178075
257298,for,Renew,178075
257301,for,Renew,178075
257010,for,Renew,178075
197432,for,Renew,178075
129073,for,Renew,178075
257257,for,Renew,178075
256815,for,Renew,178075
256946,for,Renew,178075
256926,for,Renew,178075
256962,for,Renew,178075
256839,for,Renew,178075
197672,for,Renew,178075
124700,for,Renew,178075
257438,for,Renew,178075
256976,for,Renew,178075
257061,for,Renew,178075
257112,for,Renew,178075
130100,for,Renew,178075
256879,for,Renew,178075
214839,for,Renew,178075
197769,for,Renew,178075
220801,for,Renew,178075
257011,for,Renew,178075
197581,for,Renew,178075
256807,for,Renew,178075
119652,for,S&D,178075
202073,for,S&D,178075
257123,for,S&D,178075
256829,for,S&D,178075
28307,for,S&D,178075
247735,for,S&D,178075
197433,for,S&D,178075
124867,for,S&D,178075
197498,for,S&D,178075
197435,for,S&D,178075
96681,for,S&D,178075
257108,for,S&D,178075
112748,for,S&D,178075
4267,for,S&D,178075
257100,for,S&D,178075
257002,for,S&D,178075
256880,for,S&D,178075
197782,for,S&D,178075
245018,for,S&D,178075
257169,for,S&D,178075
