mepid,result,eugroup,identifier
840,attended,Renew,177236
1294,attended,S&D,177236
1909,attended,S&D,177236
1917,attended,EPP,177236
1927,attended,EPP,177236
2152,attended,Greens/EFA,177236
2268,attended,GUE/NGL,177236
2341,attended,EPP,177236
4289,attended,EPP,177236
4395,attended,ECR,177236
4746,attended,ECR,177236
5392,attended,S&D,177236
5729,attended,S&D,177236
5736,attended,Patriots,177236
22418,attended,EPP,177236
22858,attended,Renew,177236
23699,attended,NA,177236
23781,attended,EPP,177236
23788,attended,ECR,177236
23816,attended,Patriots,177236
23868,attended,NA,177236
24922,attended,EPP,177236
24942,attended,Greens/EFA,177236
25758,attended,NA,177236
28122,attended,EPP,177236
28150,attended,Patriots,177236
28219,attended,EPP,177236
28223,attended,EPP,177236
28226,attended,EPP,177236
28307,attended,S&D,177236
28347,attended,S&D,177236
28390,attended,EPP,177236
28399,attended,EPP,177236
28400,attended,EPP,177236
28419,attended,S&D,177236
28615,attended,ECR,177236
28617,attended,EPP,177236
30123,attended,ECR,177236
30482,attended,GUE/NGL,177236
33998,attended,S&D,177236
34232,attended,S&D,177236
36392,excused,Patriots,177236
37312,attended,S&D,177236
37324,attended,EPP,177236
38511,attended,Patriots,177236
38542,attended,S&D,177236
39725,attended,EPP,177236
40224,attended,S&D,177236
40599,attended,EPP,177236
58766,attended,Greens/EFA,177236
72779,attended,EPP,177236
86057,attended,EPP,177236
86793,attended,Greens/EFA,177236
88552,attended,Patriots,177236
88882,attended,S&D,177236
91636,attended,S&D,177236
94649,attended,Patriots,177236
95074,attended,EPP,177236
96653,attended,NA,177236
96668,attended,EPP,177236
96675,attended,Greens/EFA,177236
96681,attended,S&D,177236
96697,attended,ECR,177236
96709,attended,Renew,177236
96711,attended,Renew,177236
96752,attended,Greens/EFA,177236
96756,attended,EPP,177236
96761,attended,EPP,177236
96780,excused,EPP,177236
96787,attended,EPP,177236
96791,attended,EPP,177236
96808,attended,EPP,177236
96810,attended,ECR,177236
96811,attended,EPP,177236
96812,attended,S&D,177236
96826,attended,Patriots,177236
96830,attended,Patriots,177236
96833,attended,S&D,177236
96934,attended,EPP,177236
96936,attended,EPP,177236
96940,attended,Renew,177236
96998,attended,S&D,177236
97236,attended,Greens/EFA,177236
97399,attended,EPP,177236
97968,attended,EPP,177236
98219,attended,EPP,177236
98582,excused,EPP,177236
99878,attended,ECR,177236
99945,attended,EPP,177236
101039,attended,Patriots,177236
101585,attended,S&D,177236
103246,attended,Patriots,177236
106936,attended,Greens/EFA,177236
107212,attended,EPP,177236
110673,attended,EPP,177236
111412,attended,Greens/EFA,177236
112744,attended,S&D,177236
112747,attended,S&D,177236
112748,attended,S&D,177236
113523,attended,EPP,177236
118859,attended,EPP,177236
118949,attended,PfE,177236
119435,attended,EPP,177236
119652,attended,S&D,177236
122978,attended,S&D,177236
123562,attended,ECR,177236
124691,attended,S&D,177236
124700,attended,Renew,177236
124701,attended,EPP,177236
124713,attended,EPP,177236
124715,attended,Patriots,177236
124722,attended,S&D,177236
124736,attended,GUE/NGL,177236
124760,attended,ECR,177236
124766,attended,Renew,177236
124784,attended,S&D,177236
124785,attended,S&D,177236
124795,attended,EPP,177236
124799,attended,S&D,177236
124802,attended,EPP,177236
124806,attended,EPP,177236
124807,attended,EPP,177236
124808,attended,EPP,177236
124813,attended,GUE/NGL,177236
124828,attended,EPP,177236
124834,attended,NA,177236
124836,attended,S&D,177236
124846,attended,S&D,177236
124850,attended,EPP,177236
124858,attended,NA,177236
124861,excused,EPP,177236
124866,attended,Renew,177236
124867,excused,S&D,177236
124875,attended,Patriots,177236
124877,attended,ECR,177236
124884,attended,ECR,177236
124893,attended,EPP,177236
124895,attended,EPP,177236
124973,attended,Patriots,177236
124985,attended,GUE/NGL,177236
125001,attended,Patriots,177236
125012,attended,EPP,177236
125023,excused,GUE/NGL,177236
125027,attended,EPP,177236
125042,attended,S&D,177236
125046,attended,S&D,177236
125052,attended,Patriots,177236
125065,attended,EPP,177236
125068,attended,EPP,177236
125093,attended,NA,177236
125104,attended,EPP,177236
125106,attended,ECR,177236
125204,attended,EPP,177236
125325,attended,EPP,177236
125670,attended,EPP,177236
126699,attended,Patriots,177236
127766,attended,GUE/NGL,177236
128483,attended,ESN,177236
129073,attended,Renew,177236
130100,attended,Renew,177236
131580,attended,Patriots,177236
183916,attended,Greens/EFA,177236
185341,attended,EPP,177236
185619,attended,S&D,177236
185771,attended,Patriots,177236
187917,attended,GUE/NGL,177236
188096,attended,EPP,177236
188945,attended,EPP,177236
189065,attended,Patriots,177236
190464,attended,Greens/EFA,177236
190574,attended,ESN,177236
190713,attended,EPP,177236
191693,attended,Renew,177236
192254,attended,Patriots,177236
193292,attended,Greens/EFA,177236
197391,attended,S&D,177236
197392,attended,S&D,177236
197395,attended,Greens/EFA,177236
197398,attended,Greens/EFA,177236
197400,attended,Renew,177236
197401,attended,Renew,177236
197402,attended,EPP,177236
197403,attended,S&D,177236
197404,attended,EPP,177236
197405,attended,EPP,177236
197406,attended,EPP,177236
197408,attended,EPP,177236
197412,attended,EPP,177236
197413,attended,EPP,177236
197414,attended,EPP,177236
197416,attended,GUE/NGL,177236
197417,attended,EPP,177236
197421,attended,EPP,177236
197422,attended,EPP,177236
197425,attended,EPP,177236
197426,excused,EPP,177236
197429,attended,EPP,177236
197430,attended,Renew,177236
197432,attended,Renew,177236
197433,attended,S&D,177236
197435,attended,S&D,177236
197439,attended,Greens/EFA,177236
197440,excused,S&D,177236
197445,attended,Renew,177236
197447,attended,Renew,177236
197448,attended,Greens/EFA,177236
197449,attended,Greens/EFA,177236
197460,attended,Greens/EFA,177236
197461,attended,Greens/EFA,177236
197462,attended,Greens/EFA,177236
197463,attended,Renew,177236
197464,attended,Greens/EFA,177236
197466,attended,Greens/EFA,177236
197468,attended,GUE/NGL,177236
197469,attended,ECR,177236
197470,attended,Greens/EFA,177236
197473,attended,EPP,177236
197475,attended,ESN,177236
197490,attended,EPP,177236
197491,attended,S&D,177236
197492,attended,EPP,177236
197493,attended,ECR,177236
197494,attended,Renew,177236
197497,attended,S&D,177236
197498,attended,S&D,177236
197500,attended,Greens/EFA,177236
197502,attended,Renew,177236
197503,attended,Greens/EFA,177236
197514,attended,EPP,177236
197517,attended,EPP,177236
197523,attended,EPP,177236
197525,attended,EPP,177236
197528,attended,Patriots,177236
197529,attended,GUE/NGL,177236
197533,attended,GUE/NGL,177236
197534,attended,EPP,177236
197537,attended,ECR,177236
197543,attended,Renew,177236
197545,attended,ECR,177236
197549,attended,Greens/EFA,177236
197552,attended,ECR,177236
197556,attended,ESN,177236
197557,attended,Renew,177236
197558,attended,Renew,177236
197572,attended,ECR,177236
197573,attended,Greens/EFA,177236
197574,attended,GUE/NGL,177236
197577,attended,Renew,177236
197578,attended,Patriots,177236
197579,attended,S&D,177236
197580,attended,Patriots,177236
197581,attended,Renew,177236
197589,attended,Renew,177236
197591,attended,S&D,177236
197606,attended,EPP,177236
197607,attended,ECR,177236
197618,attended,S&D,177236
197621,attended,EPP,177236
197623,attended,Patriots,177236
197624,attended,Renew,177236
197627,attended,Patriots,177236
197628,attended,Patriots,177236
197636,attended,EPP,177236
197646,attended,EPP,177236
197647,attended,EPP,177236
197648,attended,EPP,177236
197649,attended,EPP,177236
197652,attended,EPP,177236
197655,attended,ECR,177236
197658,attended,S&D,177236
197662,attended,EPP,177236
197670,attended,S&D,177236
197672,attended,Renew,177236
197677,attended,S&D,177236
197679,attended,EPP,177236
197684,attended,GUE/NGL,177236
197687,attended,Patriots,177236
197690,attended,Patriots,177236
197691,attended,Patriots,177236
197694,attended,S&D,177236
197697,attended,S&D,177236
197699,attended,GUE/NGL,177236
197701,attended,GUE/NGL,177236
197702,attended,S&D,177236
197711,attended,EPP,177236
197718,attended,S&D,177236
197719,attended,S&D,177236
197721,attended,S&D,177236
197722,attended,S&D,177236
197734,attended,NA,177236
197738,attended,EPP,177236
197763,attended,ESN,177236
197769,attended,Renew,177236
197770,attended,Renew,177236
197772,attended,Greens/EFA,177236
197773,attended,ECR,177236
197778,attended,EPP,177236
197780,attended,Renew,177236
197781,attended,Renew,177236
197782,attended,S&D,177236
197784,attended,EPP,177236
197786,attended,Patriots,177236
197794,attended,ECR,177236
197795,attended,GUE/NGL,177236
197800,attended,S&D,177236
