mepid,result,eugroup,identifier
197655,for,ECR,182151
257260,for,ESN,182151
256858,for,NI,182151
23868,for,NI,182151
256960,for,NI,182151
257005,for,NI,182151
124858,for,NI,182151
256851,for,NI,182151
25758,for,NI,182151
257256,for,NI,182151
23699,for,NI,182151
96653,for,NI,182151
256971,for,NI,182151
124834,for,NI,182151
256966,for,NI,182151
256967,for,NI,182151
197842,for,NI,182151
256955,for,NI,182151
256887,for,PPE,182151
256947,for,PPE,182151
125068,for,PPE,182151
197662,for,PPE,182151
256943,for,PPE,182151
40599,for,PPE,182151
256889,for,PPE,182151
257026,for,PPE,182151
256950,for,PPE,182151
256987,for,Renew,182151
256869,for,Renew,182151
204332,for,Renew,182151
124766,for,Renew,182151
257110,for,Renew,182151
197577,for,Renew,182151
96711,for,Renew,182151
256891,for,Renew,182151
197463,for,Renew,182151
257014,for,Renew,182151
257297,for,Renew,182151
256870,for,Renew,182151
197589,for,Renew,182151
256970,for,Renew,182151
96940,for,Renew,182151
840,for,Renew,182151
197557,for,Renew,182151
197543,for,Renew,182151
135511,for,Renew,182151
197624,for,Renew,182151
257013,for,Renew,182151
191693,for,Renew,182151
197818,for,Renew,182151
22858,for,Renew,182151
124866,for,Renew,182151
257300,for,Renew,182151
257298,for,Renew,182151
257301,for,Renew,182151
257010,for,Renew,182151
257257,for,Renew,182151
197672,for,Renew,182151
124700,for,Renew,182151
257112,for,Renew,182151
130100,for,Renew,182151
220801,for,Renew,182151
257011,for,Renew,182151
197581,for,Renew,182151
256807,for,Renew,182151
197403,for,S&D,182151
119652,for,S&D,182151
202073,for,S&D,182151
257123,for,S&D,182151
256829,for,S&D,182151
256934,for,S&D,182151
256936,for,S&D,182151
247735,for,S&D,182151
197433,for,S&D,182151
197658,for,S&D,182151
124867,for,S&D,182151
197498,for,S&D,182151
197435,for,S&D,182151
96681,for,S&D,182151
257108,for,S&D,182151
112748,for,S&D,182151
4267,for,S&D,182151
197440,for,S&D,182151
257100,for,S&D,182151
257002,for,S&D,182151
256880,for,S&D,182151
197782,for,S&D,182151
257169,for,S&D,182151
256937,for,S&D,182151
256938,for,S&D,182151
40224,for,S&D,182151
38542,for,S&D,182151
257087,for,S&D,182151
33998,for,S&D,182151
197579,for,S&D,182151
257088,for,S&D,182151
125046,for,S&D,182151
257098,for,S&D,182151
256906,for,S&D,182151
28298,for,S&D,182151
256901,for,S&D,182151
197694,for,S&D,182151
257075,for,S&D,182151
257059,for,S&D,182151
257079,for,S&D,182151
197718,for,S&D,182151
257102,for,S&D,182151
124785,for,S&D,182151
256830,for,S&D,182151
197618,for,S&D,182151
256803,for,S&D,182151
197682,for,S&D,182151
122978,for,S&D,182151
197392,for,S&D,182151
256992,for,S&D,182151
112747,for,S&D,182151
256898,for,S&D,182151
256908,for,S&D,182151
197491,for,S&D,182151
197697,for,S&D,182151
1909,for,S&D,182151
256899,for,S&D,182151
230085,for,S&D,182151
125042,for,S&D,182151
96812,for,S&D,182151
257124,for,S&D,182151
91636,for,S&D,182151
256824,for,S&D,182151
257727,for,S&D,182151
124691,for,S&D,182151
204418,for,S&D,182151
257053,for,S&D,182151
256994,for,S&D,182151
197497,for,S&D,182151
124722,for,S&D,182151
28347,for,S&D,182151
124799,for,S&D,182151
88882,for,S&D,182151
233862,for,S&D,182151
124784,for,S&D,182151
256993,for,S&D,182151
244571,for,S&D,182151
256903,for,S&D,182151
197845,for,S&D,182151
112744,for,S&D,182151
256902,for,S&D,182151
96998,for,S&D,182151
229839,for,S&D,182151
256935,for,S&D,182151
218347,for,S&D,182151
257121,for,S&D,182151
257066,for,S&D,182151
204413,for,S&D,182151
257170,for,S&D,182151
197722,for,S&D,182151
257001,for,S&D,182151
256905,for,S&D,182151
257084,for,S&D,182151
197670,for,S&D,182151
256999,for,S&D,182151
197677,for,S&D,182151
96932,for,S&D,182151
257085,for,S&D,182151
257101,for,S&D,182151
257160,for,S&D,182151
257071,for,S&D,182151
210480,for,S&D,182151
197591,for,S&D,182151
256885,for,S&D,182151
257148,for,S&D,182151
198183,for,S&D,182151
197810,for,S&D,182151
5729,for,S&D,182151
260035,for,S&D,182151
5392,for,S&D,182151
256805,for,The Left,182151
197701,for,The Left,182151
197533,for,The Left,182151
187917,for,The Left,182151
197574,for,The Left,182151
197529,for,The Left,182151
257023,for,The Left,182151
197468,for,The Left,182151
256961,for,The Left,182151
256823,for,The Left,182151
124985,for,The Left,182151
256913,for,The Left,182151
257299,for,The Left,182151
197795,for,The Left,182151
257012,for,The Left,182151
197416,for,The Left,182151
270719,for,The Left,182151
256912,for,The Left,182151
256890,for,The Left,182151
197699,for,The Left,182151
124736,for,The Left,182151
236053,for,The Left,182151
245770,for,The Left,182151
257140,for,The Left,182151
257083,for,The Left,182151
257135,for,The Left,182151
257126,for,The Left,182151
257127,for,The Left,182151
127766,for,The Left,182151
190517,for,The Left,182151
256910,for,The Left,182151
124813,for,The Left,182151
257133,for,The Left,182151
197448,for,Verts/ALE,182151
257015,for,Verts/ALE,182151
197449,for,Verts/ALE,182151
197439,for,Verts/ALE,182151
256995,for,Verts/ALE,182151
197470,for,Verts/ALE,182151
256915,for,Verts/ALE,182151
86793,for,Verts/ALE,182151
197503,for,Verts/ALE,182151
96725,for,Verts/ALE,182151
106936,for,Verts/ALE,182151
183916,for,Verts/ALE,182151
197549,for,Verts/ALE,182151
257130,for,Verts/ALE,182151
96752,for,Verts/ALE,182151
197398,for,Verts/ALE,182151
197395,for,Verts/ALE,182151
197460,for,Verts/ALE,182151
197461,for,Verts/ALE,182151
96675,for,Verts/ALE,182151
257132,for,Verts/ALE,182151
197462,for,Verts/ALE,182151
257016,for,Verts/ALE,182151
193292,for,Verts/ALE,182151
197464,for,Verts/ALE,182151
197802,for,Verts/ALE,182151
257044,for,Verts/ALE,182151
198076,for,Verts/ALE,182151
2152,for,Verts/ALE,182151
197466,for,Verts/ALE,182151
197573,for,Verts/ALE,182151
256813,for,Verts/ALE,182151
103381,for,Verts/ALE,182151
197832,for,Verts/ALE,182151
256964,for,Verts/ALE,182151
197500,for,Verts/ALE,182151
256833,for,Verts/ALE,182151
257139,for,Verts/ALE,182151
201945,for,Verts/ALE,182151
111412,for,Verts/ALE,182151
256916,for,Verts/ALE,182151
58766,for,Verts/ALE,182151
197772,for,Verts/ALE,182151
256990,for,Verts/ALE,182151
256965,for,Verts/ALE,182151
97236,for,Verts/ALE,182151
256978,for,Verts/ALE,182151
197870,for,Verts/ALE,182151
257437,for,Verts/ALE,182151
190464,for,Verts/ALE,182151
256956,against,ECR,182151
257117,against,ECR,182151
124760,against,ECR,182151
4746,against,ECR,182151
23788,against,ECR,182151
257073,against,ECR,182151
197501,against,ECR,182151
99878,against,ECR,182151
257093,against,ECR,182151
257147,against,ECR,182151
257094,against,ECR,182151
257095,against,ECR,182151
257076,against,ECR,182151
257091,against,ECR,182151
96810,against,ECR,182151
197607,against,ECR,182151
198490,against,ECR,182151
256986,against,ECR,182151
197794,against,ECR,182151
257055,against,ECR,182151
257144,against,ECR,182151
197516,against,ECR,182151
257022,against,ECR,182151
257056,against,ECR,182151
220871,against,ECR,182151
256845,against,ECR,182151
197493,against,ECR,182151
257149,against,ECR,182151
257077,against,ECR,182151
4395,against,ECR,182151
256922,against,ECR,182151
257060,against,ECR,182151
257080,against,ECR,182151
239260,against,ECR,182151
257058,against,ECR,182151
257086,against,ECR,182151
30123,against,ECR,182151
257150,against,ECR,182151
257115,against,ECR,182151
257145,against,ECR,182151
256907,against,ECR,182151
197820,against,ECR,182151
197773,against,ECR,182151
197545,against,ECR,182151
257113,against,ECR,182151
257021,against,ECR,182151
257025,against,ECR,182151
257119,against,ECR,182151
197553,against,ECR,182151
204346,against,ECR,182151
257114,against,ECR,182151
257116,against,ECR,182151
257090,against,ECR,182151
257163,against,ECR,182151
256925,against,ECR,182151
257258,against,ECR,182151
256884,against,ECR,182151
257143,against,ECR,182151
197537,against,ECR,182151
197552,against,ECR,182151
257052,against,ECR,182151
123562,against,ECR,182151
124877,against,ECR,182151
197572,against,ECR,182151
124884,against,ECR,182151
197475,against,ESN,182151
256929,against,ESN,182151
256948,against,ESN,182151
257457,against,ESN,182151
256945,against,ESN,182151
128483,against,ESN,182151
256928,against,ESN,182151
256949,against,ESN,182151
190574,against,ESN,182151
256942,against,ESN,182151
256941,against,ESN,182151
256957,against,ESN,182151
249982,against,ESN,182151
267485,against,ESN,182151
256959,against,ESN,182151
257255,against,ESN,182151
257070,against,ESN,182151
197763,against,ESN,182151
257069,against,ESN,182151
257067,against,NI,182151
257120,against,NI,182151
198373,against,NI,182151
257118,against,NI,182151
257019,against,NI,182151
256810,against,PPE,182151
257043,against,PPE,182151
197490,against,PPE,182151
113523,against,PPE,182151
96808,against,PPE,182151
24922,against,PPE,182151
197492,against,PPE,182151
197534,against,PPE,182151
197679,against,PPE,182151
197408,against,PPE,182151
197778,against,PPE,182151
197410,against,PPE,182151
197636,against,PPE,182151
251324,against,PPE,182151
125012,against,PPE,182151
257047,against,PPE,182151
257081,against,PPE,182151
257051,against,PPE,182151
257296,against,PPE,182151
28122,against,PPE,182151
28219,against,PPE,182151
256921,against,PPE,182151
124861,against,PPE,182151
257034,against,PPE,182151
257078,against,PPE,182151
257028,against,PPE,182151
257030,against,PPE,182151
204333,against,PPE,182151
257237,against,PPE,182151
197473,against,PPE,182151
257048,against,PPE,182151
96787,against,PPE,182151
99945,against,PPE,182151
96811,against,PPE,182151
197649,against,PPE,182151
257137,against,PPE,182151
256840,against,PPE,182151
1917,against,PPE,182151
2341,against,PPE,182151
257032,against,PPE,182151
251874,against,PPE,182151
124807,against,PPE,182151
125204,against,PPE,182151
256919,against,PPE,182151
125027,against,PPE,182151
97399,against,PPE,182151
220908,against,PPE,182151
262021,against,PPE,182151
256985,against,PPE,182151
197514,against,PPE,182151
257033,against,PPE,182151
197646,against,PPE,182151
197412,against,PPE,182151
124895,against,PPE,182151
96780,against,PPE,182151
257065,against,PPE,182151
256918,against,PPE,182151
257031,against,PPE,182151
197840,against,PPE,182151
197839,against,PPE,182151
96668,against,PPE,182151
249603,against,PPE,182151
256831,against,PPE,182151
197523,against,PPE,182151
197406,against,PPE,182151
256846,against,PPE,182151
197525,against,PPE,182151
97968,against,PPE,182151
257261,against,PPE,182151
256920,against,PPE,182151
95074,against,PPE,182151
23781,against,PPE,182151
204336,against,PPE,182151
1927,against,PPE,182151
124808,against,PPE,182151
28399,against,PPE,182151
96791,against,PPE,182151
190713,against,PPE,182151
257082,against,PPE,182151
124828,against,PPE,182151
96936,against,PPE,182151
197841,against,PPE,182151
256974,against,PPE,182151
28400,against,PPE,182151
197711,against,PPE,182151
72779,against,PPE,182151
197647,against,PPE,182151
124802,against,PPE,182151
257027,against,PPE,182151
256847,against,PPE,182151
257039,against,PPE,182151
4289,against,PPE,182151
124701,against,PPE,182151
107212,against,PPE,182151
257049,against,PPE,182151
257040,against,PPE,182151
110673,against,PPE,182151
197738,against,PPE,182151
197404,against,PPE,182151
257107,against,PPE,182151
257128,against,PPE,182151
257041,against,PPE,182151
