mepid,result,eugroup,identifier
840,attended,Renew,178341
1294,attended,S&D,178341
1909,attended,S&D,178341
1917,attended,EPP,178341
1927,attended,EPP,178341
2152,attended,Greens/EFA,178341
2268,attended,GUE/NGL,178341
2341,attended,EPP,178341
4267,attended,S&D,178341
4289,attended,EPP,178341
4395,attended,ECR,178341
4746,attended,ECR,178341
5729,attended,S&D,178341
5736,attended,Patriots,178341
22418,attended,EPP,178341
22858,attended,Renew,178341
23699,attended,NA,178341
23781,attended,EPP,178341
23788,attended,ECR,178341
23816,attended,Patriots,178341
23868,attended,NA,178341
24922,attended,EPP,178341
24942,attended,Greens/EFA,178341
25758,attended,NA,178341
28122,attended,EPP,178341
28150,attended,Patriots,178341
28219,attended,EPP,178341
28223,attended,EPP,178341
28226,attended,EPP,178341
28229,attended,EPP,178341
28307,attended,S&D,178341
28347,attended,S&D,178341
28390,attended,EPP,178341
28399,attended,EPP,178341
28400,attended,EPP,178341
28419,attended,S&D,178341
28615,attended,ECR,178341
28617,attended,EPP,178341
30123,attended,ECR,178341
30482,attended,GUE/NGL,178341
33998,attended,S&D,178341
34232,attended,S&D,178341
36392,excused,Patriots,178341
37312,attended,S&D,178341
37324,attended,EPP,178341
38511,attended,Patriots,178341
38542,attended,S&D,178341
39725,attended,EPP,178341
40224,attended,S&D,178341
40599,attended,EPP,178341
58766,attended,Greens/EFA,178341
72779,attended,EPP,178341
86057,attended,EPP,178341
86793,attended,Greens/EFA,178341
88552,attended,Patriots,178341
88882,attended,S&D,178341
91636,attended,S&D,178341
94649,attended,Patriots,178341
95074,attended,EPP,178341
96653,attended,NA,178341
96668,attended,EPP,178341
96675,attended,Greens/EFA,178341
96681,attended,S&D,178341
96697,attended,ECR,178341
96709,attended,Renew,178341
96711,attended,Renew,178341
96752,attended,Greens/EFA,178341
96756,attended,EPP,178341
96761,attended,EPP,178341
96780,attended,EPP,178341
96787,attended,EPP,178341
96791,attended,EPP,178341
96808,attended,EPP,178341
96810,attended,ECR,178341
96811,attended,EPP,178341
96812,attended,S&D,178341
96826,attended,Patriots,178341
96830,attended,Patriots,178341
96833,attended,S&D,178341
96932,attended,S&D,178341
96933,attended,EPP,178341
96934,attended,EPP,178341
96936,attended,EPP,178341
96940,attended,Renew,178341
96998,attended,S&D,178341
97236,attended,Greens/EFA,178341
97399,attended,EPP,178341
97968,attended,EPP,178341
98219,attended,EPP,178341
98341,attended,EPP,178341
98582,attended,EPP,178341
99878,attended,ECR,178341
99945,attended,EPP,178341
101039,attended,Patriots,178341
101585,attended,S&D,178341
103246,attended,Patriots,178341
106936,attended,Greens/EFA,178341
107212,attended,EPP,178341
110673,attended,EPP,178341
111412,attended,Greens/EFA,178341
112744,attended,S&D,178341
112747,attended,S&D,178341
112748,attended,S&D,178341
113523,attended,EPP,178341
118859,attended,EPP,178341
119435,attended,EPP,178341
119652,attended,S&D,178341
122978,attended,S&D,178341
123562,attended,ECR,178341
124691,attended,S&D,178341
124700,excused,Renew,178341
124701,attended,EPP,178341
124713,attended,EPP,178341
124715,attended,Patriots,178341
124722,attended,S&D,178341
124736,attended,GUE/NGL,178341
124760,attended,ECR,178341
124766,attended,Renew,178341
124784,attended,S&D,178341
124785,attended,S&D,178341
124795,attended,EPP,178341
124799,attended,S&D,178341
124802,attended,EPP,178341
124806,attended,EPP,178341
124807,attended,EPP,178341
124808,attended,EPP,178341
124813,attended,GUE/NGL,178341
124828,attended,EPP,178341
124834,attended,NA,178341
124836,attended,S&D,178341
124846,attended,S&D,178341
124850,attended,EPP,178341
124858,attended,NA,178341
124861,attended,EPP,178341
124866,attended,Renew,178341
124867,attended,S&D,178341
124875,attended,Patriots,178341
124877,attended,ECR,178341
124884,attended,ECR,178341
124893,attended,EPP,178341
124895,attended,EPP,178341
124973,attended,Patriots,178341
124985,attended,GUE/NGL,178341
125001,attended,Patriots,178341
125012,attended,EPP,178341
125023,excused,GUE/NGL,178341
125027,attended,EPP,178341
125042,attended,S&D,178341
125046,attended,S&D,178341
125052,attended,Patriots,178341
125065,attended,EPP,178341
125068,attended,EPP,178341
125104,attended,EPP,178341
125106,excused,ECR,178341
125204,attended,EPP,178341
125325,attended,EPP,178341
125670,attended,EPP,178341
126699,attended,Patriots,178341
127766,attended,GUE/NGL,178341
128483,attended,ESN,178341
129073,attended,Renew,178341
130100,attended,Renew,178341
131580,attended,Patriots,178341
183916,attended,Greens/EFA,178341
185341,attended,EPP,178341
185619,attended,S&D,178341
185771,attended,Patriots,178341
187917,attended,GUE/NGL,178341
188096,attended,EPP,178341
188945,attended,EPP,178341
189065,attended,Patriots,178341
190464,attended,Greens/EFA,178341
190574,attended,ESN,178341
190713,attended,EPP,178341
191693,attended,Renew,178341
192254,attended,Patriots,178341
193292,attended,Greens/EFA,178341
197391,attended,S&D,178341
197392,attended,S&D,178341
197395,attended,Greens/EFA,178341
197398,attended,Greens/EFA,178341
197400,attended,Renew,178341
197401,attended,Renew,178341
197402,attended,EPP,178341
197403,attended,S&D,178341
197404,attended,EPP,178341
197405,attended,EPP,178341
197406,attended,EPP,178341
197408,attended,EPP,178341
197410,attended,EPP,178341
197412,attended,EPP,178341
197413,attended,EPP,178341
197414,attended,EPP,178341
197416,attended,GUE/NGL,178341
197417,attended,EPP,178341
197421,attended,EPP,178341
197422,excused,EPP,178341
197425,attended,EPP,178341
197426,attended,EPP,178341
197429,attended,EPP,178341
197430,attended,Renew,178341
197432,attended,Renew,178341
197433,attended,S&D,178341
197435,attended,S&D,178341
197439,attended,Greens/EFA,178341
197440,excused,S&D,178341
197443,attended,Renew,178341
197444,attended,Renew,178341
197445,attended,Renew,178341
197447,attended,Renew,178341
197448,attended,Greens/EFA,178341
197449,attended,Greens/EFA,178341
197460,attended,Greens/EFA,178341
197461,attended,Greens/EFA,178341
197462,attended,Greens/EFA,178341
197463,attended,Renew,178341
197464,attended,Greens/EFA,178341
197466,attended,Greens/EFA,178341
197468,attended,GUE/NGL,178341
197469,attended,ECR,178341
197470,attended,Greens/EFA,178341
197473,attended,EPP,178341
197475,attended,ESN,178341
197490,attended,EPP,178341
197491,attended,S&D,178341
197492,attended,EPP,178341
197493,attended,ECR,178341
197494,attended,Renew,178341
197497,attended,S&D,178341
197498,attended,S&D,178341
197500,attended,Greens/EFA,178341
197501,attended,ECR,178341
197502,attended,Renew,178341
197503,attended,Greens/EFA,178341
197514,attended,EPP,178341
197517,attended,EPP,178341
197523,attended,EPP,178341
197525,attended,EPP,178341
197528,attended,Patriots,178341
197529,attended,GUE/NGL,178341
197533,attended,GUE/NGL,178341
197534,attended,EPP,178341
197537,attended,ECR,178341
197543,attended,Renew,178341
197545,attended,ECR,178341
197549,attended,Greens/EFA,178341
197552,attended,ECR,178341
197553,attended,ECR,178341
197556,attended,ESN,178341
197557,attended,Renew,178341
197558,attended,Renew,178341
197572,attended,ECR,178341
197573,attended,Greens/EFA,178341
197574,attended,GUE/NGL,178341
197577,attended,Renew,178341
197578,attended,Patriots,178341
197579,attended,S&D,178341
197580,attended,Patriots,178341
197581,attended,Renew,178341
197589,attended,Renew,178341
197591,attended,S&D,178341
197606,attended,EPP,178341
197607,attended,ECR,178341
197618,attended,S&D,178341
197621,attended,EPP,178341
197623,attended,Patriots,178341
197624,attended,Renew,178341
197627,attended,Patriots,178341
197628,attended,Patriots,178341
197636,attended,EPP,178341
197646,attended,EPP,178341
197647,attended,EPP,178341
197648,attended,EPP,178341
197649,attended,EPP,178341
197652,attended,EPP,178341
197653,attended,S&D,178341
197655,attended,ECR,178341
197658,attended,S&D,178341
197662,attended,EPP,178341
197670,attended,S&D,178341
197672,attended,Renew,178341
197677,attended,S&D,178341
197679,attended,EPP,178341
197682,attended,S&D,178341
197684,attended,GUE/NGL,178341
197687,attended,Patriots,178341
197690,attended,Patriots,178341
197691,attended,Patriots,178341
197697,attended,S&D,178341
197699,attended,GUE/NGL,178341
197701,attended,GUE/NGL,178341
197702,attended,S&D,178341
197711,attended,EPP,178341
197718,attended,S&D,178341
197719,attended,S&D,178341
197721,attended,S&D,178341
197722,attended,S&D,178341
197734,attended,NA,178341
197738,attended,EPP,178341
197763,attended,ESN,178341
197769,attended,Renew,178341
197770,attended,Renew,178341
197772,attended,Greens/EFA,178341
197773,attended,ECR,178341
197778,attended,EPP,178341
197780,attended,Renew,178341
197781,attended,Renew,178341
197782,attended,S&D,178341
197784,attended,EPP,178341
197786,attended,Patriots,178341
197794,attended,ECR,178341
197795,attended,GUE/NGL,178341
197800,attended,S&D,178341
197802,attended,Greens/EFA,178341
197810,attended,S&D,178341
197824,attended,ECR,178341
197825,attended,Patriots,178341
197829,attended,Patriots,178341
197831,attended,Patriots,178341
197839,attended,EPP,178341
197840,attended,EPP,178341
197841,attended,EPP,178341
197842,attended,NA,178341
197870,attended,Greens/EFA,178341
198073,attended,Renew,178341
198076,excused,Greens/EFA,178341
198084,attended,Renew,178341
198176,attended,Patriots,178341
198183,attended,S&D,178341
198373,attended,NA,178341
198490,attended,ECR,178341
199941,attended,S&D,178341
200345,attended,Patriots,178341
201945,attended,Greens/EFA,178341
202036,attended,EPP,178341
202073,attended,S&D,178341
204129,attended,EPP,178341
204332,attended,Renew,178341
204333,attended,EPP,178341
204336,excused,EPP,178341
204346,attended,ECR,178341
204400,attended,EPP,178341
204413,attended,S&D,178341
204414,attended,Patriots,178341
204418,attended,S&D,178341
204419,attended,Renew,178341
204449,attended,EPP,178341
206158,attended,EPP,178341
208722,attended,Greens/EFA,178341
210480,attended,S&D,178341
213330,attended,Patriots,178341
214839,attended,Renew,178341
218347,attended,S&D,178341
219652,attended,EPP,178341
220801,excused,Renew,178341
220840,attended,Patriots,178341
220871,attended,ECR,178341
220896,attended,EPP,178341
220897,attended,Patriots,178341
220908,attended,EPP,178341
229839,attended,S&D,178341
230085,attended,S&D,178341
233862,attended,S&D,178341
236050,attended,Patriots,178341
236053,attended,GUE/NGL,178341
237465,attended,S&D,178341
239260,attended,ECR,178341
244571,attended,S&D,178341
245018,attended,S&D,178341
247735,attended,S&D,178341
249603,attended,EPP,178341
249982,attended,ESN,178341
251324,attended,EPP,178341
251874,attended,EPP,178341
256803,attended,S&D,178341
256804,attended,EPP,178341
256805,attended,GUE/NGL,178341
256806,attended,ECR,178341
256808,attended,ESN,178341
256809,attended,EPP,178341
256810,attended,EPP,178341
256811,attended,ECR,178341
256813,attended,Greens/EFA,178341
256814,attended,EPP,178341
256815,attended,Renew,178341
256820,attended,EPP,178341
256823,attended,GUE/NGL,178341
256824,attended,S&D,178341
256829,attended,S&D,178341
256830,attended,S&D,178341
256831,attended,EPP,178341
256833,attended,Greens/EFA,178341
256834,attended,Patriots,178341
256839,attended,Renew,178341
256840,attended,EPP,178341
256841,attended,Renew,178341
256842,attended,Patriots,178341
256843,attended,Patriots,178341
256844,attended,Patriots,178341
256845,attended,ECR,178341
256846,attended,EPP,178341
256847,attended,EPP,178341
256850,attended,PfE,178341
256851,attended,NA,178341
256852,attended,Patriots,178341
256853,attended,Patriots,178341
256855,attended,Patriots,178341
256857,attended,Patriots,178341
256858,attended,NA,178341
256859,attended,Patriots,178341
256860,attended,Patriots,178341
256861,attended,EPP,178341
256862,attended,EPP,178341
256863,attended,EPP,178341
256864,attended,EPP,178341
256865,attended,EPP,178341
256866,attended,EPP,178341
256869,attended,Renew,178341
256870,attended,Renew,178341
256871,attended,NA,178341
256872,attended,Patriots,178341
256874,attended,Patriots,178341
256875,attended,Patriots,178341
256876,attended,Patriots,178341
256877,attended,Patriots,178341
