mepid,result,eugroup,identifier
840,attended,Renew,171584
1294,attended,S&D,171584
1909,attended,S&D,171584
1917,attended,EPP,171584
1927,attended,EPP,171584
2268,attended,GUE/NGL,171584
2341,attended,EPP,171584
4289,attended,EPP,171584
4395,attended,ECR,171584
4746,attended,ECR,171584
5392,attended,S&D,171584
5729,attended,S&D,171584
5736,attended,Patriots,171584
22418,attended,EPP,171584
22858,attended,Renew,171584
23699,attended,NA,171584
23781,attended,EPP,171584
23788,attended,ECR,171584
23868,attended,NA,171584
24922,attended,EPP,171584
24942,attended,Greens/EFA,171584
25758,attended,NA,171584
28122,attended,EPP,171584
28219,attended,EPP,171584
28223,attended,EPP,171584
28226,attended,EPP,171584
28307,attended,S&D,171584
28347,attended,S&D,171584
28390,attended,EPP,171584
28399,attended,EPP,171584
28400,attended,EPP,171584
28419,attended,S&D,171584
28615,attended,ECR,171584
28617,attended,EPP,171584
30123,attended,ECR,171584
30482,attended,GUE/NGL,171584
33998,attended,S&D,171584
34232,attended,S&D,171584
36392,excused,Patriots,171584
37312,attended,S&D,171584
37324,attended,EPP,171584
38511,attended,Patriots,171584
38542,attended,S&D,171584
39725,attended,EPP,171584
40224,attended,S&D,171584
40599,excused,EPP,171584
72779,excused,EPP,171584
86057,attended,EPP,171584
86793,attended,Greens/EFA,171584
88552,attended,Patriots,171584
88882,attended,S&D,171584
91636,attended,S&D,171584
94649,attended,Patriots,171584
95074,attended,EPP,171584
96653,attended,NA,171584
96668,attended,EPP,171584
96675,attended,Greens/EFA,171584
96681,attended,S&D,171584
96709,attended,Renew,171584
96711,attended,Renew,171584
96752,attended,Greens/EFA,171584
96756,attended,EPP,171584
96761,attended,EPP,171584
96780,attended,EPP,171584
96787,attended,EPP,171584
96791,attended,EPP,171584
96808,attended,EPP,171584
96810,attended,ECR,171584
96812,attended,S&D,171584
96826,attended,Patriots,171584
96833,attended,S&D,171584
96932,attended,S&D,171584
96933,attended,EPP,171584
96934,attended,EPP,171584
96940,attended,Renew,171584
96998,attended,S&D,171584
97236,attended,Greens/EFA,171584
97399,attended,EPP,171584
97968,attended,EPP,171584
98219,attended,EPP,171584
98582,attended,EPP,171584
99878,attended,ECR,171584
99945,attended,EPP,171584
101039,attended,Patriots,171584
101585,attended,S&D,171584
103246,attended,Patriots,171584
106936,attended,Greens/EFA,171584
107212,attended,EPP,171584
110673,attended,EPP,171584
111412,attended,Greens/EFA,171584
112744,attended,S&D,171584
112747,attended,S&D,171584
112748,attended,S&D,171584
113523,attended,EPP,171584
118859,attended,EPP,171584
119435,attended,EPP,171584
119652,attended,S&D,171584
122978,attended,S&D,171584
124691,attended,S&D,171584
124700,attended,Renew,171584
124701,attended,EPP,171584
