mepid,result,eugroup,identifier
257116,for,ECR,190259
197475,for,ESN,190259
256951,for,ESN,190259
256929,for,ESN,190259
256948,for,ESN,190259
257457,for,ESN,190259
256945,for,ESN,190259
128483,for,ESN,190259
256928,for,ESN,190259
197556,for,ESN,190259
256949,for,ESN,190259
190574,for,ESN,190259
256942,for,ESN,190259
256941,for,ESN,190259
256957,for,ESN,190259
257262,for,ESN,190259
249982,for,ESN,190259
256944,for,ESN,190259
267485,for,ESN,190259
256959,for,ESN,190259
257255,for,ESN,190259
257070,for,ESN,190259
197763,for,ESN,190259
257125,for,ESN,190259
257260,for,ESN,190259
256858,for,NI,190259
23868,for,NI,190259
257067,for,NI,190259
124858,for,NI,190259
256851,for,NI,190259
25758,for,NI,190259
256939,for,NI,190259
257120,for,NI,190259
257007,for,NI,190259
256900,for,NI,190259
23699,for,NI,190259
198373,for,NI,190259
256989,for,NI,190259
256969,for,NI,190259
96653,for,NI,190259
256966,for,NI,190259
256967,for,NI,190259
130881,for,PfE,190259
197691,for,PfE,190259
124973,for,PfE,190259
131580,for,PfE,190259
261797,for,PfE,190259
277178,for,PfE,190259
256998,for,PfE,190259
256881,for,PfE,190259
256878,for,PfE,190259
257064,for,PfE,190259
257072,for,PfE,190259
220840,for,PfE,190259
236050,for,PfE,190259
256886,for,PfE,190259
256981,for,PfE,190259
256834,for,PfE,190259
256874,for,PfE,190259
260724,for,PfE,190259
256853,for,PfE,190259
192254,for,PfE,190259
256857,for,PfE,190259
256876,for,PfE,190259
256896,for,PfE,190259
28150,for,PfE,190259
197628,for,PfE,190259
94649,for,PfE,190259
96830,for,PfE,190259
198176,for,PfE,190259
256842,for,PfE,190259
124715,for,PfE,190259
189065,for,PfE,190259
197627,for,PfE,190259
197528,for,PfE,190259
270261,for,PfE,190259
256909,for,PfE,190259
256996,for,PfE,190259
261038,for,PfE,190259
256860,for,PfE,190259
256954,for,PfE,190259
256872,for,PfE,190259
256895,for,PfE,190259
197623,for,PfE,190259
38511,for,PfE,190259
256883,for,PfE,190259
197687,for,PfE,190259
126699,for,PfE,190259
256893,for,PfE,190259
256844,for,PfE,190259
256882,for,PfE,190259
197690,for,PfE,190259
88552,for,PfE,190259
272024,for,PfE,190259
220897,for,PfE,190259
256855,for,PfE,190259
257050,for,PfE,190259
200345,for,PfE,190259
256888,for,PfE,190259
185771,for,PfE,190259
5736,for,PfE,190259
256859,for,PfE,190259
125001,for,PfE,190259
261796,for,PfE,190259
257069,for,PfE,190259
103246,for,PfE,190259
197672,for,Renew,190259
40224,for,S&D,190259
197702,for,S&D,190259
197697,for,S&D,190259
96812,for,S&D,190259
257084,for,S&D,190259
197810,for,S&D,190259
197460,for,Verts/ALE,190259
257117,against,ECR,190259
257000,against,ECR,190259
4746,against,ECR,190259
23788,against,ECR,190259
257073,against,ECR,190259
197501,against,ECR,190259
99878,against,ECR,190259
257096,against,ECR,190259
257093,against,ECR,190259
257147,against,ECR,190259
257094,against,ECR,190259
257095,against,ECR,190259
257076,against,ECR,190259
257091,against,ECR,190259
96810,against,ECR,190259
197607,against,ECR,190259
197794,against,ECR,190259
257055,against,ECR,190259
257144,against,ECR,190259
197516,against,ECR,190259
257022,against,ECR,190259
257056,against,ECR,190259
197469,against,ECR,190259
220871,against,ECR,190259
256845,against,ECR,190259
197493,against,ECR,190259
257149,against,ECR,190259
257077,against,ECR,190259
257060,against,ECR,190259
257080,against,ECR,190259
239260,against,ECR,190259
257058,against,ECR,190259
257086,against,ECR,190259
257150,against,ECR,190259
257115,against,ECR,190259
257145,against,ECR,190259
256907,against,ECR,190259
197820,against,ECR,190259
197773,against,ECR,190259
197545,against,ECR,190259
125325,against,ECR,190259
