mepid,result,eugroup,identifier
840,attended,Renew,178791
1294,attended,S&D,178791
1909,attended,S&D,178791
1917,attended,EPP,178791
1927,attended,EPP,178791
2152,attended,Greens/EFA,178791
2268,attended,GUE/NGL,178791
2341,attended,EPP,178791
4267,attended,S&D,178791
4289,attended,EPP,178791
4395,attended,ECR,178791
4746,attended,ECR,178791
5729,attended,S&D,178791
5736,attended,Patriots,178791
22418,attended,EPP,178791
22858,attended,Renew,178791
23699,attended,NA,178791
23781,attended,EPP,178791
23788,attended,ECR,178791
23816,attended,Patriots,178791
23868,attended,NA,178791
24922,attended,EPP,178791
24942,attended,Greens/EFA,178791
25758,attended,NA,178791
28122,attended,EPP,178791
28150,attended,Patriots,178791
28219,attended,EPP,178791
28223,attended,EPP,178791
28226,attended,EPP,178791
28307,attended,S&D,178791
28347,attended,S&D,178791
28390,attended,EPP,178791
28399,attended,EPP,178791
28400,attended,EPP,178791
28419,attended,S&D,178791
28615,attended,ECR,178791
28617,attended,EPP,178791
30123,attended,ECR,178791
30482,attended,GUE/NGL,178791
33998,attended,S&D,178791
34232,attended,S&D,178791
36392,excused,Patriots,178791
37312,attended,S&D,178791
37324,attended,EPP,178791
38511,attended,Patriots,178791
38542,attended,S&D,178791
39725,attended,EPP,178791
40224,attended,S&D,178791
40599,attended,EPP,178791
58766,attended,Greens/EFA,178791
72779,attended,EPP,178791
86057,attended,EPP,178791
86793,attended,Greens/EFA,178791
88552,attended,Patriots,178791
88882,attended,S&D,178791
91636,attended,S&D,178791
94649,attended,Patriots,178791
95074,attended,EPP,178791
96653,attended,NA,178791
96668,attended,EPP,178791
96675,attended,Greens/EFA,178791
96681,attended,S&D,178791
96697,attended,ECR,178791
96709,attended,Renew,178791
96711,attended,Renew,178791
96752,attended,Greens/EFA,178791
96756,attended,EPP,178791
96761,attended,EPP,178791
96780,attended,EPP,178791
96787,attended,EPP,178791
96791,attended,EPP,178791
96808,attended,EPP,178791
96810,attended,ECR,178791
96811,attended,EPP,178791
96812,attended,S&D,178791
96826,attended,Patriots,178791
96830,attended,Patriots,178791
96833,attended,S&D,178791
96932,attended,S&D,178791
96933,attended,EPP,178791
96934,attended,EPP,178791
96936,attended,EPP,178791
96940,attended,Renew,178791
96998,attended,S&D,178791
97236,attended,Greens/EFA,178791
97399,attended,EPP,178791
97968,attended,EPP,178791
98219,attended,EPP,178791
98341,attended,EPP,178791
98582,attended,EPP,178791
99878,attended,ECR,178791
99945,attended,EPP,178791
101039,attended,Patriots,178791
101585,attended,S&D,178791
103246,attended,Patriots,178791
106936,attended,Greens/EFA,178791
107212,attended,EPP,178791
110673,attended,EPP,178791
111412,attended,Greens/EFA,178791
112744,attended,S&D,178791
112747,attended,S&D,178791
112748,attended,S&D,178791
113523,attended,EPP,178791
118859,attended,EPP,178791
119435,attended,EPP,178791
119652,attended,S&D,178791
122978,attended,S&D,178791
123562,attended,ECR,178791
124691,attended,S&D,178791
124700,excused,Renew,178791
124701,attended,EPP,178791
124713,attended,EPP,178791
124715,attended,Patriots,178791
124722,attended,S&D,178791
124736,attended,GUE/NGL,178791
124760,attended,ECR,178791
124766,attended,Renew,178791
124784,attended,S&D,178791
124785,attended,S&D,178791
124795,attended,EPP,178791
124799,attended,S&D,178791
124802,attended,EPP,178791
124806,attended,EPP,178791
124807,attended,EPP,178791
124808,attended,EPP,178791
124813,attended,GUE/NGL,178791
124834,attended,NA,178791
124836,attended,S&D,178791
124846,attended,S&D,178791
124850,attended,EPP,178791
124858,attended,NA,178791
124861,attended,EPP,178791
124866,attended,Renew,178791
124867,attended,S&D,178791
124875,attended,Patriots,178791
124877,attended,ECR,178791
124884,attended,ECR,178791
124893,attended,EPP,178791
124895,attended,EPP,178791
124973,attended,Patriots,178791
124985,attended,GUE/NGL,178791
125001,attended,Patriots,178791
125012,attended,EPP,178791
125023,excused,GUE/NGL,178791
125027,attended,EPP,178791
125042,attended,S&D,178791
125046,attended,S&D,178791
125052,attended,Patriots,178791
125065,attended,EPP,178791
125068,attended,EPP,178791
125093,attended,NA,178791
125104,attended,EPP,178791
125106,excused,ECR,178791
125204,attended,EPP,178791
125325,attended,EPP,178791
125670,attended,EPP,178791
126699,attended,Patriots,178791
127766,attended,GUE/NGL,178791
128483,attended,ESN,178791
129073,attended,Renew,178791
130100,attended,Renew,178791
131580,attended,Patriots,178791
183916,attended,Greens/EFA,178791
185341,attended,EPP,178791
185619,attended,S&D,178791
185771,attended,Patriots,178791
187917,attended,GUE/NGL,178791
188096,attended,EPP,178791
188945,attended,EPP,178791
189065,attended,Patriots,178791
190464,attended,Greens/EFA,178791
190574,attended,ESN,178791
190713,attended,EPP,178791
191693,attended,Renew,178791
192254,attended,Patriots,178791
193292,attended,Greens/EFA,178791
197391,attended,S&D,178791
197392,attended,S&D,178791
197395,attended,Greens/EFA,178791
197398,attended,Greens/EFA,178791
197400,attended,Renew,178791
197401,attended,Renew,178791
197402,attended,EPP,178791
197403,attended,S&D,178791
197404,attended,EPP,178791
197405,attended,EPP,178791
197406,attended,EPP,178791
197408,attended,EPP,178791
197410,attended,EPP,178791
197412,attended,EPP,178791
197413,attended,EPP,178791
197414,attended,EPP,178791
197416,attended,GUE/NGL,178791
197417,attended,EPP,178791
197421,attended,EPP,178791
197422,excused,EPP,178791
197425,attended,EPP,178791
197426,attended,EPP,178791
197429,attended,EPP,178791
197430,attended,Renew,178791
197432,attended,Renew,178791
197433,attended,S&D,178791
197435,attended,S&D,178791
197439,attended,Greens/EFA,178791
197440,excused,S&D,178791
197443,attended,Renew,178791
197444,attended,Renew,178791
197445,attended,Renew,178791
197447,attended,Renew,178791
197448,attended,Greens/EFA,178791
197449,attended,Greens/EFA,178791
197460,attended,Greens/EFA,178791
197461,attended,Greens/EFA,178791
197462,attended,Greens/EFA,178791
197463,attended,Renew,178791
197464,attended,Greens/EFA,178791
197468,attended,GUE/NGL,178791
197469,attended,ECR,178791
197470,attended,Greens/EFA,178791
197473,attended,EPP,178791
197475,attended,ESN,178791
197490,attended,EPP,178791
197491,attended,S&D,178791
197492,attended,EPP,178791
197493,attended,ECR,178791
197494,attended,Renew,178791
197497,attended,S&D,178791
197498,attended,S&D,178791
197500,attended,Greens/EFA,178791
197501,attended,ECR,178791
197502,attended,Renew,178791
197503,attended,Greens/EFA,178791
197514,attended,EPP,178791
197517,attended,EPP,178791
197523,attended,EPP,178791
197525,attended,EPP,178791
197528,attended,Patriots,178791
197529,attended,GUE/NGL,178791
197533,attended,GUE/NGL,178791
197534,attended,EPP,178791
197537,attended,ECR,178791
197543,attended,Renew,178791
197545,attended,ECR,178791
197549,attended,Greens/EFA,178791
197552,attended,ECR,178791
197553,attended,ECR,178791
197556,attended,ESN,178791
197557,attended,Renew,178791
197558,attended,Renew,178791
197572,attended,ECR,178791
197573,attended,Greens/EFA,178791
197574,attended,GUE/NGL,178791
197577,attended,Renew,178791
197578,attended,Patriots,178791
197579,attended,S&D,178791
197580,attended,Patriots,178791
197581,attended,Renew,178791
197589,attended,Renew,178791
197591,attended,S&D,178791
197606,attended,EPP,178791
197607,attended,ECR,178791
197618,attended,S&D,178791
197621,attended,EPP,178791
197623,attended,Patriots,178791
197624,attended,Renew,178791
197627,attended,Patriots,178791
197628,attended,Patriots,178791
197636,attended,EPP,178791
197646,attended,EPP,178791
197647,attended,EPP,178791
197648,attended,EPP,178791
197649,attended,EPP,178791
197652,attended,EPP,178791
197653,attended,S&D,178791
197655,attended,ECR,178791
197658,attended,S&D,178791
197662,attended,EPP,178791
197670,attended,S&D,178791
197672,attended,Renew,178791
197677,attended,S&D,178791
197679,attended,EPP,178791
197682,attended,S&D,178791
197684,attended,GUE/NGL,178791
197687,attended,Patriots,178791
197690,attended,Patriots,178791
197691,attended,Patriots,178791
197694,attended,S&D,178791
197697,attended,S&D,178791
197699,attended,GUE/NGL,178791
197701,attended,GUE/NGL,178791
197702,attended,S&D,178791
197711,attended,EPP,178791
197718,attended,S&D,178791
197719,attended,S&D,178791
197721,attended,S&D,178791
197722,attended,S&D,178791
197734,attended,NA,178791
197738,attended,EPP,178791
197763,attended,ESN,178791
197769,attended,Renew,178791
197770,attended,Renew,178791
197772,attended,Greens/EFA,178791
197773,attended,ECR,178791
197778,attended,EPP,178791
197780,attended,Renew,178791
197781,attended,Renew,178791
197782,attended,S&D,178791
197784,attended,EPP,178791
197786,attended,Patriots,178791
197794,attended,ECR,178791
197795,attended,GUE/NGL,178791
197800,attended,S&D,178791
197802,attended,Greens/EFA,178791
197810,attended,S&D,178791
197824,attended,ECR,178791
197825,attended,Patriots,178791
197829,attended,Patriots,178791
197831,attended,Patriots,178791
197839,attended,EPP,178791
197840,attended,EPP,178791
197841,attended,EPP,178791
197842,attended,NA,178791
197863,attended,EPP,178791
197870,attended,Greens/EFA,178791
198073,attended,Renew,178791
198076,excused,Greens/EFA,178791
198084,attended,Renew,178791
198176,attended,Patriots,178791
198183,attended,S&D,178791
198373,attended,NA,178791
198490,attended,ECR,178791
199941,attended,S&D,178791
200345,attended,Patriots,178791
201945,attended,Greens/EFA,178791
202036,attended,EPP,178791
202073,attended,S&D,178791
204129,attended,EPP,178791
204332,attended,Renew,178791
204333,attended,EPP,178791
204336,excused,EPP,178791
204346,attended,ECR,178791
204400,attended,EPP,178791
204413,attended,S&D,178791
204414,attended,Patriots,178791
204418,attended,S&D,178791
204419,attended,Renew,178791
204449,attended,EPP,178791
206158,attended,EPP,178791
208722,attended,Greens/EFA,178791
210480,attended,S&D,178791
213330,attended,Patriots,178791
214839,attended,Renew,178791
218347,attended,S&D,178791
219652,attended,EPP,178791
220801,excused,Renew,178791
220840,attended,Patriots,178791
220871,attended,ECR,178791
220896,attended,EPP,178791
220897,attended,Patriots,178791
220908,attended,EPP,178791
229839,attended,S&D,178791
230085,attended,S&D,178791
233862,attended,S&D,178791
236050,attended,Patriots,178791
236053,attended,GUE/NGL,178791
237465,attended,S&D,178791
239260,attended,ECR,178791
244571,attended,S&D,178791
245018,attended,S&D,178791
245770,attended,GUE/NGL,178791
247735,attended,S&D,178791
249603,attended,EPP,178791
249982,attended,ESN,178791
251324,attended,EPP,178791
251874,attended,EPP,178791
256803,attended,S&D,178791
256804,attended,EPP,178791
256805,attended,GUE/NGL,178791
256806,attended,ECR,178791
256808,attended,ESN,178791
256809,attended,EPP,178791
256810,attended,EPP,178791
256811,attended,ECR,178791
256813,attended,Greens/EFA,178791
256814,attended,EPP,178791
256815,attended,Renew,178791
256820,attended,EPP,178791
256823,attended,GUE/NGL,178791
256824,attended,S&D,178791
256829,attended,S&D,178791
256830,attended,S&D,178791
256831,attended,EPP,178791
256833,attended,Greens/EFA,178791
256834,attended,Patriots,178791
256839,attended,Renew,178791
256840,attended,EPP,178791
256841,attended,Renew,178791
256842,attended,Patriots,178791
256843,attended,Patriots,178791
256844,attended,Patriots,178791
256845,attended,ECR,178791
256846,attended,EPP,178791
256847,attended,EPP,178791
256850,attended,PfE,178791
256851,attended,NA,178791
256852,attended,Patriots,178791
256853,attended,Patriots,178791
256855,attended,Patriots,178791
256857,attended,Patriots,178791
256858,attended,NA,178791
256859,attended,Patriots,178791
256860,attended,Patriots,178791
256861,attended,EPP,178791
256862,attended,EPP,178791
256863,attended,EPP,178791
256864,attended,EPP,178791
256865,attended,EPP,178791
256866,attended,EPP,178791
256869,attended,Renew,178791
256870,attended,Renew,178791
256871,attended,NA,178791
256872,attended,Patriots,178791
256874,attended,Patriots,178791
256875,attended,Patriots,178791
256876,attended,Patriots,178791
256877,attended,Patriots,178791
256878,attended,Patriots,178791
256879,attended,Renew,178791
256880,attended,S&D,178791
256881,attended,Patriots,178791
256882,attended,Patriots,178791
256883,attended,Patriots,178791
256885,attended,S&D,178791
256886,attended,Patriots,178791
256887,attended,EPP,178791
256888,attended,Patriots,178791
256889,attended,EPP,178791
256890,attended,GUE/NGL,178791
256891,attended,Renew,178791
256893,attended,Patriots,178791
256895,attended,Patriots,178791
256896,attended,Patriots,178791
256898,attended,S&D,178791
256899,attended,S&D,178791
256900,attended,NA,178791
256901,attended,S&D,178791
256902,attended,S&D,178791
256903,attended,S&D,178791
256904,attended,S&D,178791
256905,attended,S&D,178791
256906,attended,S&D,178791
256907,attended,ECR,178791
256908,attended,S&D,178791
256909,attended,Patriots,178791
256910,attended,GUE/NGL,178791
256911,attended,GUE/NGL,178791
256915,attended,Greens/EFA,178791
256916,attended,Greens/EFA,178791
256917,excused,Greens/EFA,178791
256918,attended,EPP,178791
256919,attended,EPP,178791
256920,attended,EPP,178791
256921,attended,EPP,178791
256922,attended,ECR,178791
256924,attended,ESN,178791
256925,attended,ECR,178791
256926,attended,Renew,178791
256927,attended,GUE/NGL,178791
256928,attended,ESN,178791
256934,attended,S&D,178791
256935,attended,S&D,178791
256936,attended,S&D,178791
256937,attended,S&D,178791
256938,attended,S&D,178791
256939,attended,NA,178791
256941,attended,ESN,178791
256942,attended,ESN,178791
256943,attended,EPP,178791
256944,attended,ESN,178791
256945,attended,ESN,178791
256946,attended,Renew,178791
256947,attended,EPP,178791
256948,attended,ESN,178791
256949,attended,ESN,178791
256950,attended,EPP,178791
256951,attended,ESN,178791
