mepid,result,eugroup,identifier
840,attended,Renew,175300
1294,attended,S&D,175300
1909,attended,S&D,175300
1917,attended,EPP,175300
1927,attended,EPP,175300
2152,attended,Greens/EFA,175300
2268,attended,GUE/NGL,175300
2341,attended,EPP,175300
4267,attended,S&D,175300
4289,attended,EPP,175300
4395,attended,ECR,175300
4746,attended,ECR,175300
5392,attended,S&D,175300
5729,attended,S&D,175300
5736,attended,Patriots,175300
22418,attended,EPP,175300
22858,attended,Renew,175300
23699,attended,NA,175300
23781,attended,EPP,175300
23788,attended,ECR,175300
23816,attended,Patriots,175300
23868,attended,NA,175300
24922,attended,EPP,175300
24942,attended,Greens/EFA,175300
25758,attended,NA,175300
28122,attended,EPP,175300
28150,attended,Patriots,175300
28219,attended,EPP,175300
28223,attended,EPP,175300
28226,attended,EPP,175300
28307,attended,S&D,175300
28347,attended,S&D,175300
28390,attended,EPP,175300
28399,attended,EPP,175300
28400,attended,EPP,175300
28419,attended,S&D,175300
28615,attended,ECR,175300
28617,attended,EPP,175300
30123,attended,ECR,175300
30482,attended,GUE/NGL,175300
33998,attended,S&D,175300
34232,attended,S&D,175300
36392,attended,Patriots,175300
37312,attended,S&D,175300
37324,attended,EPP,175300
38511,attended,Patriots,175300
38542,attended,S&D,175300
39725,attended,EPP,175300
40224,attended,S&D,175300
40599,attended,EPP,175300
58766,attended,Greens/EFA,175300
72779,attended,EPP,175300
86057,attended,EPP,175300
86793,attended,Greens/EFA,175300
88552,attended,Patriots,175300
88882,attended,S&D,175300
91636,attended,S&D,175300
94649,attended,Patriots,175300
95074,attended,EPP,175300
96653,attended,NA,175300
96668,attended,EPP,175300
96675,attended,Greens/EFA,175300
96681,attended,S&D,175300
96697,attended,ECR,175300
96709,attended,Renew,175300
96711,attended,Renew,175300
96752,attended,Greens/EFA,175300
96756,excused,EPP,175300
96761,attended,EPP,175300
96780,attended,EPP,175300
96787,attended,EPP,175300
96791,attended,EPP,175300
96808,attended,EPP,175300
96810,attended,ECR,175300
96811,attended,EPP,175300
96812,attended,S&D,175300
96826,attended,Patriots,175300
96830,attended,Patriots,175300
96833,attended,S&D,175300
96932,attended,S&D,175300
96933,attended,EPP,175300
96934,attended,EPP,175300
96936,attended,EPP,175300
96940,attended,Renew,175300
96998,attended,S&D,175300
97236,attended,Greens/EFA,175300
97399,attended,EPP,175300
97968,attended,EPP,175300
98219,attended,EPP,175300
98341,attended,EPP,175300
98582,attended,EPP,175300
99878,attended,ECR,175300
101039,attended,Patriots,175300
101585,attended,S&D,175300
103246,attended,Patriots,175300
106936,attended,Greens/EFA,175300
107212,attended,EPP,175300
110673,attended,EPP,175300
111412,attended,Greens/EFA,175300
112744,attended,S&D,175300
112747,attended,S&D,175300
112748,attended,S&D,175300
113523,attended,EPP,175300
118859,attended,EPP,175300
118949,attended,PfE,175300
119435,attended,EPP,175300
119652,attended,S&D,175300
122978,attended,S&D,175300
123562,attended,ECR,175300
124691,attended,S&D,175300
124700,attended,Renew,175300
124701,attended,EPP,175300
124713,attended,EPP,175300
124715,attended,Patriots,175300
124722,attended,S&D,175300
124736,attended,GUE/NGL,175300
124760,attended,ECR,175300
124766,attended,Renew,175300
124784,attended,S&D,175300
124785,attended,S&D,175300
124795,attended,EPP,175300
124799,attended,S&D,175300
124802,attended,EPP,175300
124806,attended,EPP,175300
124807,attended,EPP,175300
124813,attended,GUE/NGL,175300
124828,attended,EPP,175300
124834,attended,NA,175300
124836,attended,S&D,175300
124846,attended,S&D,175300
124850,attended,EPP,175300
124858,attended,NA,175300
124861,attended,EPP,175300
124866,attended,Renew,175300
124867,attended,S&D,175300
124875,attended,Patriots,175300
124877,attended,ECR,175300
124884,attended,ECR,175300
124893,attended,EPP,175300
124895,attended,EPP,175300
124973,attended,Patriots,175300
124984,attended,GUE/NGL,175300
124985,excused,GUE/NGL,175300
125001,attended,Patriots,175300
125012,attended,EPP,175300
125023,excused,GUE/NGL,175300
125027,attended,EPP,175300
125042,attended,S&D,175300
125046,attended,S&D,175300
125052,attended,Patriots,175300
125065,attended,EPP,175300
125068,attended,EPP,175300
125093,attended,NA,175300
125104,attended,EPP,175300
125204,attended,EPP,175300
125325,attended,EPP,175300
125670,attended,EPP,175300
126699,attended,Patriots,175300
127766,attended,GUE/NGL,175300
128483,attended,ESN,175300
129073,attended,Renew,175300
130100,attended,Renew,175300
131580,attended,Patriots,175300
183916,attended,Greens/EFA,175300
185619,attended,S&D,175300
185771,attended,Patriots,175300
187917,attended,GUE/NGL,175300
188096,attended,EPP,175300
188945,attended,EPP,175300
189065,attended,Patriots,175300
190464,attended,Greens/EFA,175300
190574,attended,ESN,175300
190713,attended,EPP,175300
191693,attended,Renew,175300
192254,attended,Patriots,175300
193292,attended,Greens/EFA,175300
197391,attended,S&D,175300
197392,attended,S&D,175300
197395,attended,Greens/EFA,175300
197398,attended,Greens/EFA,175300
197400,attended,Renew,175300
197401,attended,Renew,175300
197402,attended,EPP,175300
197403,attended,S&D,175300
197404,attended,EPP,175300
197405,attended,EPP,175300
197406,attended,EPP,175300
197410,attended,EPP,175300
197412,attended,EPP,175300
197413,attended,EPP,175300
197414,attended,EPP,175300
197416,attended,GUE/NGL,175300
197417,attended,EPP,175300
197421,attended,EPP,175300
197422,attended,EPP,175300
197425,attended,EPP,175300
197426,attended,EPP,175300
197429,attended,EPP,175300
197430,attended,Renew,175300
197432,attended,Renew,175300
197435,attended,S&D,175300
197439,attended,Greens/EFA,175300
197440,attended,S&D,175300
197443,attended,Renew,175300
197444,attended,Renew,175300
197445,attended,Renew,175300
197447,attended,Renew,175300
197448,attended,Greens/EFA,175300
197449,attended,Greens/EFA,175300
197461,attended,Greens/EFA,175300
197462,attended,Greens/EFA,175300
197463,attended,Renew,175300
197464,attended,Greens/EFA,175300
197466,attended,Greens/EFA,175300
197468,attended,GUE/NGL,175300
197470,attended,Greens/EFA,175300
197473,attended,EPP,175300
197475,attended,ESN,175300
197490,attended,EPP,175300
197491,attended,S&D,175300
197492,attended,EPP,175300
197493,attended,ECR,175300
197494,attended,Renew,175300
197497,attended,S&D,175300
197498,attended,S&D,175300
197500,attended,Greens/EFA,175300
197501,attended,ECR,175300
197502,attended,Renew,175300
197503,attended,Greens/EFA,175300
197514,attended,EPP,175300
197517,attended,EPP,175300
197523,attended,EPP,175300
197525,attended,EPP,175300
197528,attended,Patriots,175300
197529,attended,GUE/NGL,175300
197533,attended,GUE/NGL,175300
197534,attended,EPP,175300
197537,attended,ECR,175300
197545,attended,ECR,175300
197552,attended,ECR,175300
197553,attended,ECR,175300
197556,attended,ESN,175300
197557,attended,Renew,175300
197558,attended,Renew,175300
197572,attended,ECR,175300
197573,attended,Greens/EFA,175300
197574,attended,GUE/NGL,175300
197577,attended,Renew,175300
197578,attended,Patriots,175300
197579,attended,S&D,175300
197580,attended,Patriots,175300
197581,attended,Renew,175300
197589,attended,Renew,175300
197591,attended,S&D,175300
197606,attended,EPP,175300
197607,attended,ECR,175300
197618,attended,S&D,175300
197623,attended,Patriots,175300
197627,attended,Patriots,175300
197628,attended,Patriots,175300
197636,attended,EPP,175300
197646,attended,EPP,175300
197647,attended,EPP,175300
197648,attended,EPP,175300
197649,attended,EPP,175300
197652,attended,EPP,175300
197653,attended,S&D,175300
197655,attended,ECR,175300
197658,attended,S&D,175300
197662,attended,EPP,175300
197670,attended,S&D,175300
197672,attended,Renew,175300
197677,attended,S&D,175300
197679,attended,EPP,175300
197682,attended,S&D,175300
197684,attended,GUE/NGL,175300
197687,attended,Patriots,175300
197690,attended,Patriots,175300
197691,attended,Patriots,175300
197694,attended,S&D,175300
197697,attended,S&D,175300
197699,attended,GUE/NGL,175300
197701,attended,GUE/NGL,175300
197702,attended,S&D,175300
197711,attended,EPP,175300
197718,attended,S&D,175300
197719,attended,S&D,175300
197721,attended,S&D,175300
197722,attended,S&D,175300
197734,attended,NA,175300
197738,attended,EPP,175300
197769,attended,Renew,175300
197770,attended,Renew,175300
197772,attended,Greens/EFA,175300
197773,attended,ECR,175300
197778,attended,EPP,175300
197780,attended,Renew,175300
197781,attended,Renew,175300
197782,attended,S&D,175300
197784,attended,EPP,175300
197794,attended,ECR,175300
197795,attended,GUE/NGL,175300
197800,attended,S&D,175300
197802,attended,Greens/EFA,175300
197810,attended,S&D,175300
197818,attended,Renew,175300
197824,attended,ECR,175300
197825,attended,Patriots,175300
197829,attended,Patriots,175300
197831,attended,Patriots,175300
197832,attended,Greens/EFA,175300
197840,attended,EPP,175300
197841,attended,EPP,175300
197842,attended,NA,175300
197845,attended,S&D,175300
197863,attended,EPP,175300
197870,attended,Greens/EFA,175300
198073,attended,Renew,175300
198076,attended,Greens/EFA,175300
198084,attended,Renew,175300
198176,attended,Patriots,175300
198183,attended,S&D,175300
198373,attended,NA,175300
198490,attended,ECR,175300
199941,attended,S&D,175300
200345,attended,Patriots,175300
201945,attended,Greens/EFA,175300
202036,attended,EPP,175300
202073,attended,S&D,175300
204129,attended,EPP,175300
204332,attended,Renew,175300
204333,attended,EPP,175300
204336,attended,EPP,175300
204346,attended,ECR,175300
204400,attended,EPP,175300
204413,attended,S&D,175300
204414,attended,Patriots,175300
204418,attended,S&D,175300
204419,attended,Renew,175300
204449,attended,EPP,175300
206158,attended,EPP,175300
210480,excused,S&D,175300
213330,attended,Patriots,175300
214839,attended,Renew,175300
218347,attended,S&D,175300
219652,attended,EPP,175300
220840,attended,Patriots,175300
220871,attended,ECR,175300
220896,attended,EPP,175300
220897,attended,Patriots,175300
220908,attended,EPP,175300
229839,attended,S&D,175300
230085,attended,S&D,175300
233862,attended,S&D,175300
236050,attended,Patriots,175300
236053,attended,GUE/NGL,175300
237465,attended,S&D,175300
239260,attended,ECR,175300
244571,attended,S&D,175300
245018,attended,S&D,175300
245770,attended,GUE/NGL,175300
247735,attended,S&D,175300
249603,excused,EPP,175300
249982,attended,ESN,175300
251874,attended,EPP,175300
256805,attended,GUE/NGL,175300
256806,attended,ECR,175300
256807,attended,Renew,175300
256808,attended,ESN,175300
256809,attended,EPP,175300
256810,attended,EPP,175300
256811,attended,ECR,175300
256813,attended,Greens/EFA,175300
256814,attended,EPP,175300
256820,attended,EPP,175300
256823,attended,GUE/NGL,175300
256824,attended,S&D,175300
256829,attended,S&D,175300
256830,attended,S&D,175300
256831,attended,EPP,175300
256833,attended,Greens/EFA,175300
256834,attended,Patriots,175300
256839,attended,Renew,175300
256840,attended,EPP,175300
256841,attended,Renew,175300
256842,attended,Patriots,175300
256843,attended,Patriots,175300
256844,attended,Patriots,175300
256845,attended,ECR,175300
256846,attended,EPP,175300
256847,attended,EPP,175300
256850,attended,PfE,175300
256851,attended,NA,175300
256852,attended,Patriots,175300
256853,attended,Patriots,175300
256855,attended,Patriots,175300
256857,attended,Patriots,175300
256858,attended,NA,175300
256859,attended,Patriots,175300
256860,attended,Patriots,175300
256862,attended,EPP,175300
256863,attended,EPP,175300
256864,attended,EPP,175300
256865,attended,EPP,175300
256866,attended,EPP,175300
256868,attended,EPP,175300
256869,attended,Renew,175300
256870,attended,Renew,175300
256871,attended,NA,175300
256872,attended,Patriots,175300
256874,attended,Patriots,175300
256875,attended,Patriots,175300
256876,attended,Patriots,175300
256877,attended,Patriots,175300
256878,attended,Patriots,175300
256879,attended,Renew,175300
256880,attended,S&D,175300
256881,attended,Patriots,175300
256882,attended,Patriots,175300
256883,attended,Patriots,175300
256884,attended,ECR,175300
256885,attended,S&D,175300
256886,attended,Patriots,175300
256887,attended,EPP,175300
256888,attended,Patriots,175300
256889,attended,EPP,175300
256890,attended,GUE/NGL,175300
256891,attended,Renew,175300
256893,attended,Patriots,175300
256895,attended,Patriots,175300
256896,attended,Patriots,175300
256898,attended,S&D,175300
256899,attended,S&D,175300
256900,attended,NA,175300
256901,attended,S&D,175300
256902,attended,S&D,175300
256903,attended,S&D,175300
256904,attended,S&D,175300
256905,attended,S&D,175300
256906,attended,S&D,175300
256907,attended,ECR,175300
256908,attended,S&D,175300
256909,attended,Patriots,175300
256910,attended,GUE/NGL,175300
256911,attended,GUE/NGL,175300
256913,attended,GUE/NGL,175300
256915,attended,Greens/EFA,175300
256916,attended,Greens/EFA,175300
256917,attended,Greens/EFA,175300
256918,attended,EPP,175300
256919,attended,EPP,175300
256920,attended,EPP,175300
256921,attended,EPP,175300
256922,attended,ECR,175300
256924,attended,ESN,175300
256925,attended,ECR,175300
256926,attended,Renew,175300
256927,attended,GUE/NGL,175300
256928,attended,ESN,175300
256934,attended,S&D,175300
256935,attended,S&D,175300
256936,attended,S&D,175300
256937,attended,S&D,175300
256938,attended,S&D,175300
256939,attended,NA,175300
256941,attended,ESN,175300
256942,attended,ESN,175300
256943,attended,EPP,175300
256944,attended,ESN,175300
256945,attended,ESN,175300
256946,attended,Renew,175300
256947,attended,EPP,175300
256949,attended,ESN,175300
256950,attended,EPP,175300
256951,attended,ESN,175300
256952,attended,GUE/NGL,175300
256954,attended,Patriots,175300
256955,attended,NA,175300
256956,attended,ECR,175300
256957,attended,ESN,175300
256959,attended,ESN,175300
256960,excused,NA,175300
256961,attended,GUE/NGL,175300
256962,attended,Renew,175300
256964,attended,Greens/EFA,175300
256965,attended,Greens/EFA,175300
256966,attended,NA,175300
256967,attended,NA,175300
256968,attended,EPP,175300
256969,attended,NA,175300
256970,attended,Renew,175300
256971,attended,NA,175300
256973,attended,EPP,175300
256974,attended,EPP,175300
256976,attended,Renew,175300
256977,attended,EPP,175300
256978,attended,Greens/EFA,175300
256979,attended,EPP,175300
256980,attended,EPP,175300
256981,attended,Patriots,175300
256983,attended,EPP,175300
256985,attended,EPP,175300
256986,attended,ECR,175300
256987,attended,Renew,175300
256989,attended,NA,175300
256990,attended,Greens/EFA,175300
256991,attended,PfE,175300
256993,attended,S&D,175300
256994,attended,S&D,175300
256995,attended,Greens/EFA,175300
256996,attended,Patriots,175300
256997,attended,S&D,175300
256998,attended,Patriots,175300
256999,attended,S&D,175300
257000,attended,ECR,175300
257001,attended,S&D,175300
257002,attended,S&D,175300
257003,attended,Renew,175300
257005,attended,NA,175300
257007,attended,NA,175300
257009,excused,GUE/NGL,175300
257010,attended,Renew,175300
257011,attended,Renew,175300
257012,attended,GUE/NGL,175300
