mepid,result,eugroup,identifier
256852,for,NI,191710
124858,for,NI,191710
25758,for,NI,191710
256939,for,NI,191710
257256,for,NI,191710
257018,for,NI,191710
256871,for,NI,191710
256966,for,NI,191710
256967,for,NI,191710
256955,for,NI,191710
256810,for,PPE,191710
257043,for,PPE,191710
197490,for,PPE,191710
256820,for,PPE,191710
96808,for,PPE,191710
24922,for,PPE,191710
197492,for,PPE,191710
256887,for,PPE,191710
256947,for,PPE,191710
197679,for,PPE,191710
197408,for,PPE,191710
197410,for,PPE,191710
197648,for,PPE,191710
197636,for,PPE,191710
251324,for,PPE,191710
125012,for,PPE,191710
257047,for,PPE,191710
257081,for,PPE,191710
257051,for,PPE,191710
257296,for,PPE,191710
28122,for,PPE,191710
28390,for,PPE,191710
257078,for,PPE,191710
257028,for,PPE,191710
257030,for,PPE,191710
204333,for,PPE,191710
257237,for,PPE,191710
257048,for,PPE,191710
96787,for,PPE,191710
99945,for,PPE,191710
28226,for,PPE,191710
96811,for,PPE,191710
197649,for,PPE,191710
257137,for,PPE,191710
256840,for,PPE,191710
1917,for,PPE,191710
197414,for,PPE,191710
2341,for,PPE,191710
257032,for,PPE,191710
251874,for,PPE,191710
124807,for,PPE,191710
125204,for,PPE,191710
256919,for,PPE,191710
125027,for,PPE,191710
97399,for,PPE,191710
262021,for,PPE,191710
256985,for,PPE,191710
197514,for,PPE,191710
257033,for,PPE,191710
197412,for,PPE,191710
124895,for,PPE,191710
96780,for,PPE,191710
257065,for,PPE,191710
256918,for,PPE,191710
197517,for,PPE,191710
257031,for,PPE,191710
197840,for,PPE,191710
96934,for,PPE,191710
125068,for,PPE,191710
96668,for,PPE,191710
249603,for,PPE,191710
256831,for,PPE,191710
256973,for,PPE,191710
197523,for,PPE,191710
197406,for,PPE,191710
256846,for,PPE,191710
276060,for,PPE,191710
197525,for,PPE,191710
97968,for,PPE,191710
277057,for,PPE,191710
256920,for,PPE,191710
95074,for,PPE,191710
1927,for,PPE,191710
124808,for,PPE,191710
28399,for,PPE,191710
96791,for,PPE,191710
124806,for,PPE,191710
190713,for,PPE,191710
257082,for,PPE,191710
96936,for,PPE,191710
197841,for,PPE,191710
256980,for,PPE,191710
197662,for,PPE,191710
256943,for,PPE,191710
256974,for,PPE,191710
28400,for,PPE,191710
197711,for,PPE,191710
72779,for,PPE,191710
257151,for,PPE,191710
124802,for,PPE,191710
257027,for,PPE,191710
256847,for,PPE,191710
257039,for,PPE,191710
124701,for,PPE,191710
107212,for,PPE,191710
257040,for,PPE,191710
110673,for,PPE,191710
197738,for,PPE,191710
40599,for,PPE,191710
197404,for,PPE,191710
257107,for,PPE,191710
257128,for,PPE,191710
257041,for,PPE,191710
124850,for,PPE,191710
206158,for,PPE,191710
125670,for,PPE,191710
98219,for,PPE,191710
256979,for,PPE,191710
197422,for,PPE,191710
28223,for,PPE,191710
197425,for,PPE,191710
86057,for,PPE,191710
197417,for,PPE,191710
256889,for,PPE,191710
257068,for,PPE,191710
257026,for,PPE,191710
257089,for,PPE,191710
256968,for,PPE,191710
204449,for,PPE,191710
197402,for,PPE,191710
124795,for,PPE,191710
256804,for,PPE,191710
256950,for,PPE,191710
28617,for,PPE,191710
37324,for,PPE,191710
96756,for,PPE,191710
98582,for,PPE,191710
204400,for,PPE,191710
197863,for,PPE,191710
197429,for,PPE,191710
197405,for,PPE,191710
257045,for,PPE,191710
257046,for,PPE,191710
28229,for,PPE,191710
256977,for,PPE,191710
39725,for,PPE,191710
197652,for,PPE,191710
197421,for,PPE,191710
197606,for,PPE,191710
124713,for,PPE,191710
124893,for,PPE,191710
197621,for,PPE,191710
256987,for,Renew,191710
204332,for,Renew,191710
124766,for,Renew,191710
197781,for,Renew,191710
257110,for,Renew,191710
257020,for,Renew,191710
197577,for,Renew,191710
256841,for,Renew,191710
96711,for,Renew,191710
256891,for,Renew,191710
197463,for,Renew,191710
197558,for,Renew,191710
257014,for,Renew,191710
257057,for,Renew,191710
257297,for,Renew,191710
197504,for,Renew,191710
256870,for,Renew,191710
197430,for,Renew,191710
197589,for,Renew,191710
257038,for,Renew,191710
256970,for,Renew,191710
96940,for,Renew,191710
840,for,Renew,191710
204419,for,Renew,191710
197557,for,Renew,191710
197618,for,Renew,191710
197543,for,Renew,191710
197444,for,Renew,191710
135511,for,Renew,191710
198073,for,Renew,191710
197770,for,Renew,191710
197447,for,Renew,191710
197401,for,Renew,191710
191693,for,Renew,191710
197818,for,Renew,191710
22858,for,Renew,191710
257037,for,Renew,191710
197445,for,Renew,191710
