mepid,result,eugroup,identifier
256956,for,ECR,174455
257117,for,ECR,174455
257000,for,ECR,174455
124760,for,ECR,174455
4746,for,ECR,174455
23788,for,ECR,174455
257073,for,ECR,174455
197501,for,ECR,174455
99878,for,ECR,174455
257096,for,ECR,174455
257147,for,ECR,174455
257094,for,ECR,174455
257095,for,ECR,174455
257076,for,ECR,174455
257091,for,ECR,174455
96810,for,ECR,174455
197607,for,ECR,174455
198490,for,ECR,174455
257097,for,ECR,174455
197794,for,ECR,174455
257055,for,ECR,174455
257144,for,ECR,174455
197516,for,ECR,174455
257022,for,ECR,174455
257056,for,ECR,174455
197469,for,ECR,174455
256900,for,ECR,174455
220871,for,ECR,174455
256845,for,ECR,174455
197493,for,ECR,174455
257149,for,ECR,174455
257077,for,ECR,174455
4395,for,ECR,174455
197824,for,ECR,174455
257060,for,ECR,174455
257080,for,ECR,174455
239260,for,ECR,174455
257058,for,ECR,174455
257086,for,ECR,174455
30123,for,ECR,174455
257150,for,ECR,174455
257115,for,ECR,174455
257145,for,ECR,174455
256907,for,ECR,174455
197820,for,ECR,174455
257104,for,ECR,174455
197773,for,ECR,174455
197545,for,ECR,174455
257113,for,ECR,174455
257021,for,ECR,174455
257109,for,ECR,174455
257025,for,ECR,174455
257119,for,ECR,174455
197553,for,ECR,174455
204346,for,ECR,174455
257114,for,ECR,174455
257116,for,ECR,174455
197655,for,ECR,174455
257090,for,ECR,174455
96697,for,ECR,174455
257163,for,ECR,174455
256925,for,ECR,174455
256806,for,ECR,174455
257258,for,ECR,174455
256884,for,ECR,174455
125106,for,ECR,174455
257099,for,ECR,174455
256811,for,ECR,174455
257143,for,ECR,174455
197537,for,ECR,174455
197552,for,ECR,174455
257052,for,ECR,174455
123562,for,ECR,174455
124877,for,ECR,174455
197572,for,ECR,174455
28615,for,ECR,174455
124884,for,ECR,174455
197475,for,ESN,174455
256951,for,ESN,174455
256929,for,ESN,174455
256948,for,ESN,174455
257457,for,ESN,174455
256945,for,ESN,174455
128483,for,ESN,174455
256928,for,ESN,174455
197556,for,ESN,174455
256949,for,ESN,174455
190574,for,ESN,174455
256942,for,ESN,174455
256941,for,ESN,174455
256957,for,ESN,174455
256924,for,ESN,174455
256944,for,ESN,174455
256959,for,ESN,174455
257062,for,ESN,174455
256858,for,NI,174455
257120,for,NI,174455
257118,for,NI,174455
257019,for,NI,174455
197842,for,NI,174455
256810,for,PPE,174455
257043,for,PPE,174455
197490,for,PPE,174455
256820,for,PPE,174455
113523,for,PPE,174455
96808,for,PPE,174455
24922,for,PPE,174455
197492,for,PPE,174455
256887,for,PPE,174455
256947,for,PPE,174455
197534,for,PPE,174455
197679,for,PPE,174455
197408,for,PPE,174455
197778,for,PPE,174455
197410,for,PPE,174455
197648,for,PPE,174455
197636,for,PPE,174455
251324,for,PPE,174455
204129,for,PPE,174455
125012,for,PPE,174455
257047,for,PPE,174455
257081,for,PPE,174455
257051,for,PPE,174455
257296,for,PPE,174455
28122,for,PPE,174455
28219,for,PPE,174455
256921,for,PPE,174455
28390,for,PPE,174455
124861,for,PPE,174455
257034,for,PPE,174455
257078,for,PPE,174455
257028,for,PPE,174455
257030,for,PPE,174455
204333,for,PPE,174455
257237,for,PPE,174455
197473,for,PPE,174455
257048,for,PPE,174455
96787,for,PPE,174455
99945,for,PPE,174455
28226,for,PPE,174455
96811,for,PPE,174455
257035,for,PPE,174455
197649,for,PPE,174455
257137,for,PPE,174455
256840,for,PPE,174455
1917,for,PPE,174455
197414,for,PPE,174455
2341,for,PPE,174455
257032,for,PPE,174455
251874,for,PPE,174455
124807,for,PPE,174455
125204,for,PPE,174455
202036,for,PPE,174455
256919,for,PPE,174455
125027,for,PPE,174455
97399,for,PPE,174455
220908,for,PPE,174455
262021,for,PPE,174455
256985,for,PPE,174455
197514,for,PPE,174455
257033,for,PPE,174455
197646,for,PPE,174455
197412,for,PPE,174455
22418,for,PPE,174455
124895,for,PPE,174455
96780,for,PPE,174455
257065,for,PPE,174455
256918,for,PPE,174455
197517,for,PPE,174455
257031,for,PPE,174455
197840,for,PPE,174455
96934,for,PPE,174455
197839,for,PPE,174455
125068,for,PPE,174455
96668,for,PPE,174455
249603,for,PPE,174455
256831,for,PPE,174455
197523,for,PPE,174455
256846,for,PPE,174455
197525,for,PPE,174455
97968,for,PPE,174455
257261,for,PPE,174455
256920,for,PPE,174455
95074,for,PPE,174455
23781,for,PPE,174455
204336,for,PPE,174455
1927,for,PPE,174455
124808,for,PPE,174455
220896,for,PPE,174455
28399,for,PPE,174455
96791,for,PPE,174455
124806,for,PPE,174455
257082,for,PPE,174455
96936,for,PPE,174455
98341,for,PPE,174455
197841,for,PPE,174455
256980,for,PPE,174455
197662,for,PPE,174455
256974,for,PPE,174455
28400,for,PPE,174455
197711,for,PPE,174455
257151,for,PPE,174455
197647,for,PPE,174455
124802,for,PPE,174455
257027,for,PPE,174455
256847,for,PPE,174455
257039,for,PPE,174455
4289,for,PPE,174455
124701,for,PPE,174455
107212,for,PPE,174455
257049,for,PPE,174455
257040,for,PPE,174455
110673,for,PPE,174455
197738,for,PPE,174455
40599,for,PPE,174455
197404,for,PPE,174455
257107,for,PPE,174455
257128,for,PPE,174455
257041,for,PPE,174455
188945,for,PPE,174455
188096,for,PPE,174455
197413,for,PPE,174455
206158,for,PPE,174455
125670,for,PPE,174455
98219,for,PPE,174455
256809,for,PPE,174455
256979,for,PPE,174455
197422,for,PPE,174455
28223,for,PPE,174455
197425,for,PPE,174455
86057,for,PPE,174455
197426,for,PPE,174455
125325,for,PPE,174455
197417,for,PPE,174455
197784,for,PPE,174455
256889,for,PPE,174455
257068,for,PPE,174455
119435,for,PPE,174455
257026,for,PPE,174455
257089,for,PPE,174455
256968,for,PPE,174455
204449,for,PPE,174455
256814,for,PPE,174455
125104,for,PPE,174455
219652,for,PPE,174455
124795,for,PPE,174455
256804,for,PPE,174455
256950,for,PPE,174455
28617,for,PPE,174455
37324,for,PPE,174455
256983,for,PPE,174455
96761,for,PPE,174455
125065,for,PPE,174455
204400,for,PPE,174455
197863,for,PPE,174455
197429,for,PPE,174455
197405,for,PPE,174455
257045,for,PPE,174455
257046,for,PPE,174455
28229,for,PPE,174455
256977,for,PPE,174455
39725,for,PPE,174455
197652,for,PPE,174455
197421,for,PPE,174455
197606,for,PPE,174455
124893,for,PPE,174455
197621,for,PPE,174455
185341,for,PPE,174455
96933,for,PPE,174455
124973,for,PfE,174455
131580,for,PfE,174455
256852,for,PfE,174455
261797,for,PfE,174455
256881,for,PfE,174455
101039,for,PfE,174455
257024,for,PfE,174455
256878,for,PfE,174455
257072,for,PfE,174455
197829,for,PfE,174455
220840,for,PfE,174455
197786,for,PfE,174455
257131,for,PfE,174455
256886,for,PfE,174455
256874,for,PfE,174455
256853,for,PfE,174455
256876,for,PfE,174455
256896,for,PfE,174455
197628,for,PfE,174455
125052,for,PfE,174455
94649,for,PfE,174455
189065,for,PfE,174455
197627,for,PfE,174455
197528,for,PfE,174455
118949,for,PfE,174455
256909,for,PfE,174455
261038,for,PfE,174455
256954,for,PfE,174455
256872,for,PfE,174455
256895,for,PfE,174455
197623,for,PfE,174455
257054,for,PfE,174455
256843,for,PfE,174455
256883,for,PfE,174455
36392,for,PfE,174455
126699,for,PfE,174455
256877,for,PfE,174455
256893,for,PfE,174455
204414,for,PfE,174455
256844,for,PfE,174455
256882,for,PfE,174455
197690,for,PfE,174455
88552,for,PfE,174455
197578,for,PfE,174455
256871,for,PfE,174455
197825,for,PfE,174455
257050,for,PfE,174455
197831,for,PfE,174455
200345,for,PfE,174455
256888,for,PfE,174455
197580,for,PfE,174455
256875,for,PfE,174455
185771,for,PfE,174455
257125,for,PfE,174455
5736,for,PfE,174455
124875,for,PfE,174455
261796,for,PfE,174455
256987,for,Renew,174455
256869,for,Renew,174455
197400,for,Renew,174455
204332,for,Renew,174455
124766,for,Renew,174455
197781,for,Renew,174455
257003,for,Renew,174455
257110,for,Renew,174455
257020,for,Renew,174455
197577,for,Renew,174455
256841,for,Renew,174455
96711,for,Renew,174455
197558,for,Renew,174455
257014,for,Renew,174455
257057,for,Renew,174455
256870,for,Renew,174455
197430,for,Renew,174455
197589,for,Renew,174455
257038,for,Renew,174455
256970,for,Renew,174455
96940,for,Renew,174455
197443,for,Renew,174455
840,for,Renew,174455
204419,for,Renew,174455
197780,for,Renew,174455
197557,for,Renew,174455
197543,for,Renew,174455
197444,for,Renew,174455
135511,for,Renew,174455
198073,for,Renew,174455
197624,for,Renew,174455
197447,for,Renew,174455
197401,for,Renew,174455
257013,for,Renew,174455
191693,for,Renew,174455
197818,for,Renew,174455
22858,for,Renew,174455
257037,for,Renew,174455
197445,for,Renew,174455
198084,for,Renew,174455
124866,for,Renew,174455
197494,for,Renew,174455
96709,for,Renew,174455
257300,for,Renew,174455
257259,for,Renew,174455
257298,for,Renew,174455
257301,for,Renew,174455
257010,for,Renew,174455
197432,for,Renew,174455
129073,for,Renew,174455
257257,for,Renew,174455
256815,for,Renew,174455
256946,for,Renew,174455
256962,for,Renew,174455
256839,for,Renew,174455
197672,for,Renew,174455
257438,for,Renew,174455
256976,for,Renew,174455
257061,for,Renew,174455
257112,for,Renew,174455
197502,for,Renew,174455
256879,for,Renew,174455
214839,for,Renew,174455
197769,for,Renew,174455
257011,for,Renew,174455
197581,for,Renew,174455
119652,for,S&D,174455
202073,for,S&D,174455
257123,for,S&D,174455
256829,for,S&D,174455
28307,for,S&D,174455
247735,for,S&D,174455
197433,for,S&D,174455
124867,for,S&D,174455
197498,for,S&D,174455
197435,for,S&D,174455
96681,for,S&D,174455
257108,for,S&D,174455
112748,for,S&D,174455
4267,for,S&D,174455
197440,for,S&D,174455
257100,for,S&D,174455
257002,for,S&D,174455
197782,for,S&D,174455
245018,for,S&D,174455
257169,for,S&D,174455
256937,for,S&D,174455
256938,for,S&D,174455
40224,for,S&D,174455
38542,for,S&D,174455
257122,for,S&D,174455
257087,for,S&D,174455
33998,for,S&D,174455
1294,for,S&D,174455
197579,for,S&D,174455
237465,for,S&D,174455
257088,for,S&D,174455
125046,for,S&D,174455
257098,for,S&D,174455
256906,for,S&D,174455
197391,for,S&D,174455
101585,for,S&D,174455
197702,for,S&D,174455
28298,for,S&D,174455
96833,for,S&D,174455
256901,for,S&D,174455
197694,for,S&D,174455
257075,for,S&D,174455
256997,for,S&D,174455
257059,for,S&D,174455
257079,for,S&D,174455
197718,for,S&D,174455
257102,for,S&D,174455
124785,for,S&D,174455
256830,for,S&D,174455
197618,for,S&D,174455
256803,for,S&D,174455
197682,for,S&D,174455
197800,for,S&D,174455
122978,for,S&D,174455
197392,for,S&D,174455
256992,for,S&D,174455
112747,for,S&D,174455
256898,for,S&D,174455
256908,for,S&D,174455
197491,for,S&D,174455
197697,for,S&D,174455
1909,for,S&D,174455
256899,for,S&D,174455
230085,for,S&D,174455
125042,for,S&D,174455
96812,for,S&D,174455
197721,for,S&D,174455
257124,for,S&D,174455
197719,for,S&D,174455
91636,for,S&D,174455
197653,for,S&D,174455
256824,for,S&D,174455
257727,for,S&D,174455
124691,for,S&D,174455
204418,for,S&D,174455
257053,for,S&D,174455
256994,for,S&D,174455
197497,for,S&D,174455
124722,for,S&D,174455
28347,for,S&D,174455
257103,for,S&D,174455
257111,for,S&D,174455
88882,for,S&D,174455
233862,for,S&D,174455
124784,for,S&D,174455
124836,for,S&D,174455
257238,for,S&D,174455
256993,for,S&D,174455
244571,for,S&D,174455
256903,for,S&D,174455
197845,for,S&D,174455
124846,for,S&D,174455
112744,for,S&D,174455
256902,for,S&D,174455
96998,for,S&D,174455
229839,for,S&D,174455
256935,for,S&D,174455
218347,for,S&D,174455
257121,for,S&D,174455
256904,for,S&D,174455
257066,for,S&D,174455
204413,for,S&D,174455
257170,for,S&D,174455
197722,for,S&D,174455
257001,for,S&D,174455
256905,for,S&D,174455
37312,for,S&D,174455
257084,for,S&D,174455
197670,for,S&D,174455
256999,for,S&D,174455
197677,for,S&D,174455
257085,for,S&D,174455
257071,for,S&D,174455
210480,for,S&D,174455
197591,for,S&D,174455
256885,for,S&D,174455
257148,for,S&D,174455
5729,for,S&D,174455
260035,for,S&D,174455
34232,for,S&D,174455
199941,for,S&D,174455
185619,for,S&D,174455
5392,for,S&D,174455
257106,for,S&D,174455
28419,for,S&D,174455
197699,for,The Left,174455
124736,for,The Left,174455
257129,for,The Left,174455
197448,for,Verts/ALE,174455
257015,for,Verts/ALE,174455
197449,for,Verts/ALE,174455
197439,for,Verts/ALE,174455
256995,for,Verts/ALE,174455
197470,for,Verts/ALE,174455
86793,for,Verts/ALE,174455
197503,for,Verts/ALE,174455
96725,for,Verts/ALE,174455
106936,for,Verts/ALE,174455
183916,for,Verts/ALE,174455
197549,for,Verts/ALE,174455
257130,for,Verts/ALE,174455
96752,for,Verts/ALE,174455
