mepid,result,eugroup,identifier
256956,for,ECR,183742
257000,for,ECR,183742
124760,for,ECR,183742
4746,for,ECR,183742
23788,for,ECR,183742
257073,for,ECR,183742
197501,for,ECR,183742
99878,for,ECR,183742
257096,for,ECR,183742
257093,for,ECR,183742
257147,for,ECR,183742
257094,for,ECR,183742
257095,for,ECR,183742
257076,for,ECR,183742
257091,for,ECR,183742
96810,for,ECR,183742
197607,for,ECR,183742
198490,for,ECR,183742
257097,for,ECR,183742
197794,for,ECR,183742
257144,for,ECR,183742
197516,for,ECR,183742
257022,for,ECR,183742
257056,for,ECR,183742
220871,for,ECR,183742
256845,for,ECR,183742
197493,for,ECR,183742
257149,for,ECR,183742
257077,for,ECR,183742
4395,for,ECR,183742
256922,for,ECR,183742
197824,for,ECR,183742
257060,for,ECR,183742
257080,for,ECR,183742
239260,for,ECR,183742
257086,for,ECR,183742
30123,for,ECR,183742
257150,for,ECR,183742
257145,for,ECR,183742
256907,for,ECR,183742
197820,for,ECR,183742
257104,for,ECR,183742
197773,for,ECR,183742
197545,for,ECR,183742
257113,for,ECR,183742
257021,for,ECR,183742
257109,for,ECR,183742
257025,for,ECR,183742
257119,for,ECR,183742
197553,for,ECR,183742
257114,for,ECR,183742
257116,for,ECR,183742
197655,for,ECR,183742
257090,for,ECR,183742
257163,for,ECR,183742
256925,for,ECR,183742
256806,for,ECR,183742
257258,for,ECR,183742
256884,for,ECR,183742
257099,for,ECR,183742
256811,for,ECR,183742
257143,for,ECR,183742
197537,for,ECR,183742
197552,for,ECR,183742
257052,for,ECR,183742
123562,for,ECR,183742
124877,for,ECR,183742
197572,for,ECR,183742
28615,for,ECR,183742
124884,for,ECR,183742
197475,for,ESN,183742
256951,for,ESN,183742
256948,for,ESN,183742
257457,for,ESN,183742
256945,for,ESN,183742
128483,for,ESN,183742
190574,for,ESN,183742
256808,for,ESN,183742
256942,for,ESN,183742
256941,for,ESN,183742
256957,for,ESN,183742
256924,for,ESN,183742
257262,for,ESN,183742
249982,for,ESN,183742
256944,for,ESN,183742
267485,for,ESN,183742
256959,for,ESN,183742
257255,for,ESN,183742
257070,for,ESN,183742
257062,for,ESN,183742
197763,for,ESN,183742
257069,for,ESN,183742
256858,for,NI,183742
23868,for,NI,183742
257005,for,NI,183742
256851,for,NI,183742
257120,for,NI,183742
257007,for,NI,183742
256900,for,NI,183742
23699,for,NI,183742
198373,for,NI,183742
257118,for,NI,183742
96653,for,NI,183742
256871,for,NI,183742
197842,for,NI,183742
256810,for,PPE,183742
257043,for,PPE,183742
197490,for,PPE,183742
256820,for,PPE,183742
96808,for,PPE,183742
24922,for,PPE,183742
197492,for,PPE,183742
