mepid,result,eugroup,identifier
257117,for,ECR,170894
23788,for,ECR,170894
197501,for,ECR,170894
257076,for,ECR,170894
257091,for,ECR,170894
257055,for,ECR,170894
197516,for,ECR,170894
257056,for,ECR,170894
197469,for,ECR,170894
220871,for,ECR,170894
256845,for,ECR,170894
197493,for,ECR,170894
257077,for,ECR,170894
257060,for,ECR,170894
257080,for,ECR,170894
257058,for,ECR,170894
256907,for,ECR,170894
197773,for,ECR,170894
197545,for,ECR,170894
257025,for,ECR,170894
257119,for,ECR,170894
197553,for,ECR,170894
204346,for,ECR,170894
257114,for,ECR,170894
257090,for,ECR,170894
256806,for,ECR,170894
256884,for,ECR,170894
125106,for,ECR,170894
256811,for,ECR,170894
197537,for,ECR,170894
197552,for,ECR,170894
257052,for,ECR,170894
124877,for,ECR,170894
197572,for,ECR,170894
124884,for,ECR,170894
256808,for,ESN,170894
256971,for,NI,170894
256810,for,PPE,170894
257043,for,PPE,170894
197490,for,PPE,170894
256820,for,PPE,170894
96808,for,PPE,170894
24922,for,PPE,170894
197492,for,PPE,170894
256887,for,PPE,170894
197534,for,PPE,170894
197408,for,PPE,170894
197410,for,PPE,170894
197636,for,PPE,170894
251324,for,PPE,170894
204129,for,PPE,170894
125012,for,PPE,170894
257047,for,PPE,170894
257081,for,PPE,170894
257051,for,PPE,170894
28219,for,PPE,170894
28390,for,PPE,170894
124861,for,PPE,170894
257034,for,PPE,170894
257078,for,PPE,170894
257028,for,PPE,170894
257030,for,PPE,170894
204333,for,PPE,170894
197473,for,PPE,170894
257048,for,PPE,170894
96787,for,PPE,170894
99945,for,PPE,170894
28226,for,PPE,170894
257035,for,PPE,170894
197649,for,PPE,170894
257137,for,PPE,170894
256840,for,PPE,170894
1917,for,PPE,170894
257032,for,PPE,170894
251874,for,PPE,170894
124807,for,PPE,170894
125204,for,PPE,170894
202036,for,PPE,170894
125027,for,PPE,170894
97399,for,PPE,170894
220908,for,PPE,170894
197514,for,PPE,170894
257033,for,PPE,170894
197646,for,PPE,170894
22418,for,PPE,170894
124895,for,PPE,170894
