mepid,result,eugroup,identifier
840,attended,Renew,182646
1294,attended,S&D,182646
1909,attended,S&D,182646
1917,attended,EPP,182646
1927,attended,EPP,182646
2152,attended,Greens/EFA,182646
2268,attended,GUE/NGL,182646
2341,attended,EPP,182646
4267,attended,S&D,182646
4289,attended,EPP,182646
4395,attended,ECR,182646
4746,attended,ECR,182646
5392,attended,S&D,182646
5729,attended,S&D,182646
5736,attended,Patriots,182646
22418,attended,EPP,182646
22858,attended,Renew,182646
23781,attended,EPP,182646
23788,attended,ECR,182646
23816,attended,Patriots,182646
23868,attended,NA,182646
24922,attended,EPP,182646
24942,attended,Greens/EFA,182646
25758,attended,NA,182646
28122,attended,EPP,182646
28150,attended,Patriots,182646
28219,attended,EPP,182646
28223,attended,EPP,182646
28226,attended,EPP,182646
28307,attended,S&D,182646
28347,attended,S&D,182646
28390,attended,EPP,182646
28399,attended,EPP,182646
28400,attended,EPP,182646
28419,attended,S&D,182646
28615,attended,ECR,182646
28617,attended,EPP,182646
30123,attended,ECR,182646
30482,attended,GUE/NGL,182646
33998,attended,S&D,182646
34232,attended,S&D,182646
36392,attended,Patriots,182646
37312,attended,S&D,182646
37324,attended,EPP,182646
38511,attended,Patriots,182646
38542,attended,S&D,182646
39725,attended,EPP,182646
40224,attended,S&D,182646
40599,attended,EPP,182646
58766,attended,Greens/EFA,182646
72779,attended,EPP,182646
86057,attended,EPP,182646
86793,attended,Greens/EFA,182646
88552,attended,Patriots,182646
88882,attended,S&D,182646
91636,attended,S&D,182646
94649,attended,Patriots,182646
95074,attended,EPP,182646
96653,attended,NA,182646
96668,attended,EPP,182646
96675,attended,Greens/EFA,182646
96681,attended,S&D,182646
96697,attended,ECR,182646
96709,attended,Renew,182646
96711,attended,Renew,182646
96752,attended,Greens/EFA,182646
96756,attended,EPP,182646
96780,attended,EPP,182646
96787,attended,EPP,182646
96791,attended,EPP,182646
96808,attended,EPP,182646
96810,attended,ECR,182646
96811,attended,EPP,182646
96812,attended,S&D,182646
96826,attended,Patriots,182646
96830,attended,Patriots,182646
96833,attended,S&D,182646
96932,attended,S&D,182646
96933,attended,EPP,182646
96934,attended,EPP,182646
96936,attended,EPP,182646
96940,attended,Renew,182646
96998,attended,S&D,182646
97236,attended,Greens/EFA,182646
97399,attended,EPP,182646
97968,attended,EPP,182646
98219,attended,EPP,182646
98341,excused,EPP,182646
98582,attended,EPP,182646
99878,attended,ECR,182646
99945,attended,EPP,182646
101039,attended,Patriots,182646
103246,attended,Patriots,182646
106936,attended,Greens/EFA,182646
107212,attended,EPP,182646
111412,attended,Greens/EFA,182646
112744,attended,S&D,182646
112747,attended,S&D,182646
112748,attended,S&D,182646
113523,attended,EPP,182646
118859,attended,EPP,182646
119435,attended,EPP,182646
119652,attended,S&D,182646
122978,attended,S&D,182646
123562,attended,ECR,182646
124691,attended,S&D,182646
124700,attended,Renew,182646
124701,attended,EPP,182646
124713,attended,EPP,182646
124715,attended,Patriots,182646
124722,attended,S&D,182646
124736,attended,GUE/NGL,182646
124760,attended,ECR,182646
124766,attended,Renew,182646
124784,attended,S&D,182646
124785,attended,S&D,182646
124795,attended,EPP,182646
124799,attended,S&D,182646
124802,attended,EPP,182646
124806,attended,EPP,182646
124807,attended,EPP,182646
124808,attended,EPP,182646
124813,attended,GUE/NGL,182646
124828,attended,EPP,182646
124834,attended,NA,182646
124836,attended,S&D,182646
124846,attended,S&D,182646
124850,attended,EPP,182646
124858,attended,NA,182646
124861,attended,EPP,182646
124866,attended,Renew,182646
124867,attended,S&D,182646
124875,attended,Patriots,182646
124877,attended,ECR,182646
124884,attended,ECR,182646
124893,attended,EPP,182646
124895,attended,EPP,182646
124973,attended,Patriots,182646
124984,attended,GUE/NGL,182646
124985,attended,GUE/NGL,182646
125001,attended,Patriots,182646
125012,attended,EPP,182646
125023,excused,GUE/NGL,182646
125027,attended,EPP,182646
125042,attended,S&D,182646
125046,attended,S&D,182646
125052,attended,Patriots,182646
125065,attended,EPP,182646
125068,attended,EPP,182646
125093,attended,NA,182646
125104,attended,EPP,182646
125106,excused,ECR,182646
125204,attended,EPP,182646
125325,attended,EPP,182646
125670,attended,EPP,182646
126699,attended,Patriots,182646
127766,attended,GUE/NGL,182646
128483,attended,ESN,182646
129073,attended,Renew,182646
130100,attended,Renew,182646
130881,attended,Patriots,182646
131580,attended,Patriots,182646
183916,attended,Greens/EFA,182646
185341,attended,EPP,182646
185619,attended,S&D,182646
185771,attended,Patriots,182646
187917,attended,GUE/NGL,182646
188096,attended,EPP,182646
188945,attended,EPP,182646
189065,attended,Patriots,182646
190464,attended,Greens/EFA,182646
190574,attended,ESN,182646
190713,attended,EPP,182646
191693,attended,Renew,182646
192254,attended,Patriots,182646
193292,attended,Greens/EFA,182646
197391,attended,S&D,182646
197392,attended,S&D,182646
197395,attended,Greens/EFA,182646
197398,attended,Greens/EFA,182646
197400,attended,Renew,182646
197401,attended,Renew,182646
197402,attended,EPP,182646
197403,attended,S&D,182646
197404,attended,EPP,182646
197405,attended,EPP,182646
197406,attended,EPP,182646
197408,attended,EPP,182646
197410,attended,EPP,182646
197412,attended,EPP,182646
197413,attended,EPP,182646
197414,attended,EPP,182646
197416,attended,GUE/NGL,182646
197417,attended,EPP,182646
197421,attended,EPP,182646
197422,attended,EPP,182646
197425,attended,EPP,182646
197426,attended,EPP,182646
197429,attended,EPP,182646
197430,attended,Renew,182646
197432,attended,Renew,182646
