mepid,result,eugroup,identifier
840,attended,Renew,178967
1294,attended,S&D,178967
1909,attended,S&D,178967
1917,attended,EPP,178967
1927,attended,EPP,178967
2152,attended,Greens/EFA,178967
2268,attended,GUE/NGL,178967
4267,attended,S&D,178967
4289,attended,EPP,178967
4395,attended,ECR,178967
4746,attended,ECR,178967
5729,attended,S&D,178967
5736,attended,Patriots,178967
22858,attended,Renew,178967
23699,attended,NA,178967
23781,attended,EPP,178967
23788,attended,ECR,178967
23816,attended,Patriots,178967
23868,attended,NA,178967
24922,attended,EPP,178967
24942,attended,Greens/EFA,178967
25758,attended,NA,178967
28122,attended,EPP,178967
28150,attended,Patriots,178967
28219,attended,EPP,178967
28223,attended,EPP,178967
28347,attended,S&D,178967
28390,attended,EPP,178967
28399,attended,EPP,178967
28400,attended,EPP,178967
28419,attended,S&D,178967
28615,attended,ECR,178967
28617,attended,EPP,178967
30123,attended,ECR,178967
30482,attended,GUE/NGL,178967
33998,attended,S&D,178967
34232,attended,S&D,178967
36392,excused,Patriots,178967
37312,attended,S&D,178967
37324,attended,EPP,178967
38511,attended,Patriots,178967
38542,attended,S&D,178967
39725,attended,EPP,178967
40224,attended,S&D,178967
40599,attended,EPP,178967
72779,attended,EPP,178967
86057,attended,EPP,178967
86793,attended,Greens/EFA,178967
88552,attended,Patriots,178967
91636,attended,S&D,178967
94649,attended,Patriots,178967
95074,attended,EPP,178967
96653,attended,NA,178967
96668,attended,EPP,178967
96675,attended,Greens/EFA,178967
96681,attended,S&D,178967
96697,attended,ECR,178967
96709,attended,Renew,178967
96711,attended,Renew,178967
96752,attended,Greens/EFA,178967
96756,attended,EPP,178967
96761,attended,EPP,178967
96780,attended,EPP,178967
96787,attended,EPP,178967
96791,attended,EPP,178967
96808,attended,EPP,178967
96810,attended,ECR,178967
96811,attended,EPP,178967
96812,attended,S&D,178967
96826,attended,Patriots,178967
96830,attended,Patriots,178967
96833,attended,S&D,178967
96932,attended,S&D,178967
96933,attended,EPP,178967
96934,attended,EPP,178967
96936,attended,EPP,178967
96940,attended,Renew,178967
96998,attended,S&D,178967
97236,attended,Greens/EFA,178967
97399,attended,EPP,178967
97968,attended,EPP,178967
98219,attended,EPP,178967
98582,attended,EPP,178967
99945,attended,EPP,178967
101039,attended,Patriots,178967
101585,attended,S&D,178967
103246,attended,Patriots,178967
106936,attended,Greens/EFA,178967
107212,attended,EPP,178967
110673,attended,EPP,178967
112744,attended,S&D,178967
112747,attended,S&D,178967
112748,attended,S&D,178967
113523,attended,EPP,178967
118859,attended,EPP,178967
119435,attended,EPP,178967
119652,attended,S&D,178967
122978,attended,S&D,178967
123562,attended,ECR,178967
124691,attended,S&D,178967
124700,excused,Renew,178967
124701,attended,EPP,178967
124713,attended,EPP,178967
124722,attended,S&D,178967
124736,attended,GUE/NGL,178967
124760,attended,ECR,178967
124766,attended,Renew,178967
124785,attended,S&D,178967
124795,attended,EPP,178967
124799,attended,S&D,178967
124802,attended,EPP,178967
124806,attended,EPP,178967
124807,attended,EPP,178967
124808,attended,EPP,178967
124813,attended,GUE/NGL,178967
124828,attended,EPP,178967
124834,attended,NA,178967
124836,attended,S&D,178967
124850,attended,EPP,178967
124858,attended,NA,178967
124861,attended,EPP,178967
124866,attended,Renew,178967
124867,attended,S&D,178967
124875,attended,Patriots,178967
124877,attended,ECR,178967
124884,attended,ECR,178967
124893,attended,EPP,178967
124895,attended,EPP,178967
124973,attended,Patriots,178967
125001,attended,Patriots,178967
125012,attended,EPP,178967
125023,excused,GUE/NGL,178967
125027,attended,EPP,178967
125042,attended,S&D,178967
125046,attended,S&D,178967
125052,attended,Patriots,178967
125065,attended,EPP,178967
125068,attended,EPP,178967
125093,attended,NA,178967
125104,attended,EPP,178967
125106,excused,ECR,178967
125204,attended,EPP,178967
125325,attended,EPP,178967
125670,attended,EPP,178967
126699,attended,Patriots,178967
127766,attended,GUE/NGL,178967
128483,attended,ESN,178967
129073,attended,Renew,178967
130100,attended,Renew,178967
131580,attended,Patriots,178967
183916,attended,Greens/EFA,178967
185341,attended,EPP,178967
185771,attended,Patriots,178967
187917,attended,GUE/NGL,178967
188096,attended,EPP,178967
188945,attended,EPP,178967
189065,attended,Patriots,178967
190464,attended,Greens/EFA,178967
190574,attended,ESN,178967
190713,attended,EPP,178967
191693,attended,Renew,178967
192254,attended,Patriots,178967
193292,attended,Greens/EFA,178967
197391,attended,S&D,178967
197392,attended,S&D,178967
197395,attended,Greens/EFA,178967
197398,attended,Greens/EFA,178967
197400,attended,Renew,178967
197401,attended,Renew,178967
197402,attended,EPP,178967
197403,attended,S&D,178967
197404,attended,EPP,178967
197405,attended,EPP,178967
197406,attended,EPP,178967
197408,attended,EPP,178967
197410,attended,EPP,178967
197412,attended,EPP,178967
197414,attended,EPP,178967
197416,attended,GUE/NGL,178967
197417,attended,EPP,178967
197421,attended,EPP,178967
197422,excused,EPP,178967
197425,attended,EPP,178967
197426,attended,EPP,178967
197429,attended,EPP,178967
197430,attended,Renew,178967
197432,attended,Renew,178967
197433,attended,S&D,178967
197435,attended,S&D,178967
197439,attended,Greens/EFA,178967
197440,excused,S&D,178967
197444,attended,Renew,178967
197445,attended,Renew,178967
197447,attended,Renew,178967
197448,attended,Greens/EFA,178967
197449,attended,Greens/EFA,178967
197460,attended,Greens/EFA,178967
197461,attended,Greens/EFA,178967
197462,attended,Greens/EFA,178967
197463,attended,Renew,178967
197464,attended,Greens/EFA,178967
197468,attended,GUE/NGL,178967
197469,attended,ECR,178967
197470,attended,Greens/EFA,178967
197475,attended,ESN,178967
197490,attended,EPP,178967
197491,attended,S&D,178967
197492,attended,EPP,178967
197493,attended,ECR,178967
197494,attended,Renew,178967
197497,attended,S&D,178967
197498,attended,S&D,178967
197500,attended,Greens/EFA,178967
197501,attended,ECR,178967
197502,attended,Renew,178967
197503,attended,Greens/EFA,178967
197514,attended,EPP,178967
197517,attended,EPP,178967
197523,attended,EPP,178967
197525,attended,EPP,178967
197528,attended,Patriots,178967
197529,attended,GUE/NGL,178967
197533,attended,GUE/NGL,178967
197534,attended,EPP,178967
197537,attended,ECR,178967
197545,attended,ECR,178967
197549,attended,Greens/EFA,178967
197552,attended,ECR,178967
197553,attended,ECR,178967
197556,attended,ESN,178967
197557,attended,Renew,178967
197558,attended,Renew,178967
197572,attended,ECR,178967
