mepid,result,eugroup,identifier
840,attended,Renew,173943
1294,attended,S&D,173943
1909,attended,S&D,173943
1917,attended,EPP,173943
1927,attended,EPP,173943
2152,attended,Greens/EFA,173943
2268,attended,GUE/NGL,173943
2341,attended,EPP,173943
4267,attended,S&D,173943
4289,attended,EPP,173943
4395,attended,ECR,173943
4746,attended,ECR,173943
5392,attended,S&D,173943
5729,attended,S&D,173943
5736,attended,Patriots,173943
22418,attended,EPP,173943
22858,attended,Renew,173943
23699,attended,NA,173943
23781,attended,EPP,173943
23788,attended,ECR,173943
23816,attended,Patriots,173943
23868,attended,NA,173943
24922,attended,EPP,173943
24942,attended,Greens/EFA,173943
25758,attended,NA,173943
28122,attended,EPP,173943
28150,attended,Patriots,173943
28219,attended,EPP,173943
28223,attended,EPP,173943
28226,attended,EPP,173943
28307,attended,S&D,173943
28347,attended,S&D,173943
28390,attended,EPP,173943
28399,attended,EPP,173943
28400,attended,EPP,173943
28419,attended,S&D,173943
28615,attended,ECR,173943
28617,attended,EPP,173943
30123,attended,ECR,173943
30482,attended,GUE/NGL,173943
33998,attended,S&D,173943
34232,attended,S&D,173943
36392,attended,Patriots,173943
37312,attended,S&D,173943
37324,attended,EPP,173943
38511,attended,Patriots,173943
38542,attended,S&D,173943
39725,attended,EPP,173943
40224,attended,S&D,173943
40599,attended,EPP,173943
58766,attended,Greens/EFA,173943
72779,attended,EPP,173943
86057,attended,EPP,173943
86793,attended,Greens/EFA,173943
88552,attended,Patriots,173943
88882,attended,S&D,173943
91636,attended,S&D,173943
94649,attended,Patriots,173943
95074,attended,EPP,173943
96653,attended,NA,173943
96668,attended,EPP,173943
96675,attended,Greens/EFA,173943
96681,attended,S&D,173943
96697,attended,ECR,173943
96709,attended,Renew,173943
96711,attended,Renew,173943
96752,attended,Greens/EFA,173943
96756,excused,EPP,173943
96761,attended,EPP,173943
96780,attended,EPP,173943
96787,attended,EPP,173943
96791,attended,EPP,173943
96808,attended,EPP,173943
96810,attended,ECR,173943
96811,attended,EPP,173943
96812,attended,S&D,173943
96826,attended,Patriots,173943
96830,attended,Patriots,173943
96833,attended,S&D,173943
96932,attended,S&D,173943
96933,attended,EPP,173943
96934,attended,EPP,173943
96936,attended,EPP,173943
96940,attended,Renew,173943
96998,attended,S&D,173943
97236,attended,Greens/EFA,173943
97399,attended,EPP,173943
97968,attended,EPP,173943
98219,attended,EPP,173943
98341,attended,EPP,173943
98582,attended,EPP,173943
99878,attended,ECR,173943
99945,attended,EPP,173943
101039,attended,Patriots,173943
101585,attended,S&D,173943
103246,attended,Patriots,173943
106936,attended,Greens/EFA,173943
107212,attended,EPP,173943
110673,attended,EPP,173943
111412,attended,Greens/EFA,173943
112744,attended,S&D,173943
112747,attended,S&D,173943
112748,attended,S&D,173943
113523,attended,EPP,173943
118859,attended,EPP,173943
118949,attended,PfE,173943
119435,attended,EPP,173943
119652,attended,S&D,173943
122978,attended,S&D,173943
123562,attended,ECR,173943
124691,attended,S&D,173943
124700,attended,Renew,173943
124701,attended,EPP,173943
124713,attended,EPP,173943
124722,attended,S&D,173943
124736,attended,GUE/NGL,173943
124760,attended,ECR,173943
124766,attended,Renew,173943
124784,attended,S&D,173943
124785,attended,S&D,173943
124795,attended,EPP,173943
124802,attended,EPP,173943
124806,attended,EPP,173943
124807,attended,EPP,173943
124808,attended,EPP,173943
124813,attended,GUE/NGL,173943
124834,attended,NA,173943
124836,attended,S&D,173943
124846,attended,S&D,173943
124850,attended,EPP,173943
124858,attended,NA,173943
124861,attended,EPP,173943
124866,attended,Renew,173943
124867,attended,S&D,173943
124875,attended,Patriots,173943
124877,attended,ECR,173943
124884,attended,ECR,173943
124893,attended,EPP,173943
124895,attended,EPP,173943
124973,attended,Patriots,173943
124984,attended,GUE/NGL,173943
124985,attended,GUE/NGL,173943
125001,attended,Patriots,173943
125012,attended,EPP,173943
125023,excused,GUE/NGL,173943
125027,attended,EPP,173943
125042,attended,S&D,173943
125046,attended,S&D,173943
125052,attended,Patriots,173943
125065,attended,EPP,173943
125068,attended,EPP,173943
125093,attended,NA,173943
125104,attended,EPP,173943
125106,attended,ECR,173943
125204,attended,EPP,173943
125325,attended,EPP,173943
125670,attended,EPP,173943
126699,attended,Patriots,173943
127766,attended,GUE/NGL,173943
128483,attended,ESN,173943
129073,attended,Renew,173943
130100,attended,Renew,173943
131580,attended,Patriots,173943
183916,attended,Greens/EFA,173943
185341,attended,EPP,173943
185619,attended,S&D,173943
185771,attended,Patriots,173943
187917,attended,GUE/NGL,173943
188096,attended,EPP,173943
188945,attended,EPP,173943
189065,attended,Patriots,173943
190464,attended,Greens/EFA,173943
190574,attended,ESN,173943
190713,attended,EPP,173943
191693,attended,Renew,173943
192254,attended,Patriots,173943
193292,attended,Greens/EFA,173943
197391,attended,S&D,173943
197392,attended,S&D,173943
197395,attended,Greens/EFA,173943
197398,attended,Greens/EFA,173943
197400,attended,Renew,173943
197401,attended,Renew,173943
197402,attended,EPP,173943
197403,attended,S&D,173943
197404,attended,EPP,173943
197405,attended,EPP,173943
197408,attended,EPP,173943
197410,attended,EPP,173943
197412,attended,EPP,173943
197413,attended,EPP,173943
197414,attended,EPP,173943
197416,attended,GUE/NGL,173943
197417,attended,EPP,173943
197421,attended,EPP,173943
197422,attended,EPP,173943
197425,attended,EPP,173943
197426,attended,EPP,173943
197429,attended,EPP,173943
197430,attended,Renew,173943
197432,attended,Renew,173943
197433,attended,S&D,173943
197435,attended,S&D,173943
197439,attended,Greens/EFA,173943
197440,attended,S&D,173943
197443,attended,Renew,173943
197444,attended,Renew,173943
197445,attended,Renew,173943
197447,attended,Renew,173943
