mepid,result,eugroup,identifier
185771,attended,Patriots,180021
187917,attended,GUE/NGL,180021
188096,attended,EPP,180021
188945,attended,EPP,180021
189065,attended,Patriots,180021
190574,attended,ESN,180021
190713,attended,EPP,180021
191693,attended,Renew,180021
192254,attended,Patriots,180021
193292,attended,Greens/EFA,180021
197391,attended,S&D,180021
197392,attended,S&D,180021
197395,attended,Greens/EFA,180021
197398,attended,Greens/EFA,180021
197400,attended,Renew,180021
197401,attended,Renew,180021
197402,attended,EPP,180021
197403,attended,S&D,180021
197404,attended,EPP,180021
197405,attended,EPP,180021
197408,attended,EPP,180021
197410,attended,EPP,180021
197412,attended,EPP,180021
197413,attended,EPP,180021
197414,attended,EPP,180021
197416,attended,GUE/NGL,180021
197417,attended,EPP,180021
197421,attended,EPP,180021
197425,attended,EPP,180021
197426,attended,EPP,180021
197429,attended,EPP,180021
197430,attended,Renew,180021
197432,attended,Renew,180021
197433,attended,S&D,180021
197435,attended,S&D,180021
197439,attended,Greens/EFA,180021
197440,attended,S&D,180021
197443,attended,Renew,180021
197444,attended,Renew,180021
197445,attended,Renew,180021
197447,attended,Renew,180021
197448,attended,Greens/EFA,180021
197449,attended,Greens/EFA,180021
197460,attended,Greens/EFA,180021
197461,attended,Greens/EFA,180021
197462,attended,Greens/EFA,180021
197463,attended,Renew,180021
197464,attended,Greens/EFA,180021
197466,attended,Greens/EFA,180021
197468,attended,GUE/NGL,180021
197469,attended,ECR,180021
197470,attended,Greens/EFA,180021
197473,attended,EPP,180021
197475,attended,ESN,180021
197490,attended,EPP,180021
197491,attended,S&D,180021
197492,attended,EPP,180021
197493,attended,ECR,180021
197494,attended,Renew,180021
197497,attended,S&D,180021
197498,attended,S&D,180021
197500,attended,Greens/EFA,180021
197501,attended,ECR,180021
197503,attended,Greens/EFA,180021
197504,attended,Renew,180021
197514,attended,EPP,180021
197517,attended,EPP,180021
197523,attended,EPP,180021
197525,attended,EPP,180021
197528,attended,Patriots,180021
197529,attended,GUE/NGL,180021
197533,attended,GUE/NGL,180021
197534,attended,EPP,180021
197537,attended,ECR,180021
197543,attended,Renew,180021
197545,attended,ECR,180021
197549,attended,Greens/EFA,180021
197552,attended,ECR,180021
197553,attended,ECR,180021
197556,attended,ESN,180021
197557,attended,Renew,180021
197558,attended,Renew,180021
197572,attended,ECR,180021
197573,attended,Greens/EFA,180021
197574,attended,GUE/NGL,180021
197577,attended,Renew,180021
197578,attended,Patriots,180021
197580,attended,Patriots,180021
197581,attended,Renew,180021
197589,attended,Renew,180021
197591,attended,S&D,180021
197606,attended,EPP,180021
197618,attended,S&D,180021
197621,attended,EPP,180021
197623,attended,Patriots,180021
197624,attended,Renew,180021
197627,attended,Patriots,180021
197628,attended,Patriots,180021
197636,attended,EPP,180021
197646,attended,EPP,180021
197647,attended,EPP,180021
197648,attended,EPP,180021
197649,attended,EPP,180021
197652,attended,EPP,180021
197662,attended,EPP,180021
197670,attended,S&D,180021
197672,attended,Renew,180021
197677,attended,S&D,180021
197679,attended,EPP,180021
197682,attended,S&D,180021
197684,attended,GUE/NGL,180021
197687,attended,Patriots,180021
197690,attended,Patriots,180021
197691,attended,Patriots,180021
197694,attended,S&D,180021
197697,attended,S&D,180021
197699,attended,GUE/NGL,180021
197701,attended,GUE/NGL,180021
197702,attended,S&D,180021
197711,attended,EPP,180021
197718,attended,S&D,180021
197719,attended,S&D,180021
197721,attended,S&D,180021
197722,attended,S&D,180021
197734,attended,NA,180021
197738,attended,EPP,180021
197763,attended,ESN,180021
197769,attended,Renew,180021
197770,attended,Renew,180021
197772,attended,Greens/EFA,180021
197773,attended,ECR,180021
197778,attended,EPP,180021
197780,attended,Renew,180021
197781,attended,Renew,180021
197782,attended,S&D,180021
197784,attended,EPP,180021
197786,attended,Patriots,180021
197794,attended,ECR,180021
197795,attended,GUE/NGL,180021
197800,attended,S&D,180021
197802,attended,Greens/EFA,180021
197810,attended,S&D,180021
197818,attended,Renew,180021
197820,attended,ECR,180021
197824,attended,ECR,180021
197825,attended,Patriots,180021
197829,attended,Patriots,180021
197831,attended,Patriots,180021
197832,attended,Greens/EFA,180021
197839,attended,EPP,180021
197840,attended,EPP,180021
197841,attended,EPP,180021
197842,attended,NA,180021
197845,attended,S&D,180021
197863,attended,EPP,180021
197870,attended,Greens/EFA,180021
198073,attended,Renew,180021
198076,attended,Greens/EFA,180021
198084,attended,Renew,180021
198176,attended,Patriots,180021
198183,attended,S&D,180021
198373,attended,NA,180021
198490,attended,ECR,180021
199941,attended,S&D,180021
200345,attended,Patriots,180021
201945,attended,Greens/EFA,180021
202036,attended,EPP,180021
202073,attended,S&D,180021
204129,attended,EPP,180021
204332,attended,Renew,180021
204333,attended,EPP,180021
204336,attended,EPP,180021
204346,attended,ECR,180021
204400,attended,EPP,180021
204413,attended,S&D,180021
204418,attended,S&D,180021
204419,attended,Renew,180021
204449,attended,EPP,180021
206158,attended,EPP,180021
208722,attended,Greens/EFA,180021
210480,attended,S&D,180021
213330,attended,Patriots,180021
214839,attended,Renew,180021
218347,attended,S&D,180021
219652,attended,EPP,180021
220801,attended,Renew,180021
220840,attended,Patriots,180021
220871,attended,ECR,180021
220896,attended,EPP,180021
220897,attended,Patriots,180021
220908,attended,EPP,180021
229839,attended,S&D,180021
230085,attended,S&D,180021
233862,attended,S&D,180021
236050,attended,Patriots,180021
236053,attended,GUE/NGL,180021
237465,attended,S&D,180021
239260,attended,ECR,180021
244571,attended,S&D,180021
245018,attended,S&D,180021
245770,attended,GUE/NGL,180021
247735,attended,S&D,180021
249603,attended,EPP,180021
249982,attended,ESN,180021
251324,attended,EPP,180021
251874,attended,EPP,180021
256803,attended,S&D,180021
256804,attended,EPP,180021
256805,attended,GUE/NGL,180021
256806,attended,ECR,180021
256807,attended,Renew,180021
256808,attended,ESN,180021
256809,attended,EPP,180021
256810,attended,EPP,180021
256811,attended,ECR,180021
256813,attended,Greens/EFA,180021
256814,attended,EPP,180021
256815,attended,Renew,180021
256820,attended,EPP,180021
256823,attended,GUE/NGL,180021
256824,attended,S&D,180021
256829,attended,S&D,180021
256830,attended,S&D,180021
256831,attended,EPP,180021
256833,attended,Greens/EFA,180021
256834,attended,Patriots,180021
256839,attended,Renew,180021
256840,attended,EPP,180021
256841,attended,Renew,180021
256842,attended,Patriots,180021
256843,attended,Patriots,180021
256845,attended,ECR,180021
256846,attended,EPP,180021
256847,attended,EPP,180021
256851,attended,NA,180021
256852,attended,Patriots,180021
256853,attended,Patriots,180021
256855,attended,Patriots,180021
256857,attended,Patriots,180021
256858,attended,NA,180021
256859,attended,Patriots,180021
256860,attended,Patriots,180021
256861,attended,EPP,180021
256862,attended,EPP,180021
256863,attended,EPP,180021
256864,attended,EPP,180021
256865,attended,EPP,180021
256866,attended,EPP,180021
256869,attended,Renew,180021
256870,attended,Renew,180021
256871,attended,NA,180021
256872,attended,Patriots,180021
256874,attended,Patriots,180021
256875,attended,Patriots,180021
256876,attended,Patriots,180021
256877,attended,Patriots,180021
256878,attended,Patriots,180021
256879,attended,Renew,180021
256880,attended,S&D,180021
256881,attended,Patriots,180021
256882,attended,Patriots,180021
256883,attended,Patriots,180021
256884,attended,ECR,180021
256885,attended,S&D,180021
256886,attended,Patriots,180021
256887,attended,EPP,180021
256888,attended,Patriots,180021
256889,attended,EPP,180021
256890,attended,GUE/NGL,180021
256891,attended,Renew,180021
256893,attended,Patriots,180021
256895,attended,Patriots,180021
256896,attended,Patriots,180021
256898,attended,S&D,180021
256899,attended,S&D,180021
256900,attended,NA,180021
256901,attended,S&D,180021
256903,attended,S&D,180021
256904,attended,S&D,180021
256905,attended,S&D,180021
256906,attended,S&D,180021
256907,attended,ECR,180021
256908,attended,S&D,180021
256909,attended,Patriots,180021
256910,attended,GUE/NGL,180021
256911,attended,GUE/NGL,180021
256912,attended,GUE/NGL,180021
256913,attended,GUE/NGL,180021
256915,attended,Greens/EFA,180021
256916,attended,Greens/EFA,180021
256917,excused,Greens/EFA,180021
256918,attended,EPP,180021
256919,attended,EPP,180021
256920,attended,EPP,180021
256921,attended,EPP,180021
256922,attended,ECR,180021
256924,excused,ESN,180021
256925,attended,ECR,180021
256926,attended,Renew,180021
256928,attended,ESN,180021
256934,attended,S&D,180021
256935,attended,S&D,180021
256936,attended,S&D,180021
256937,attended,S&D,180021
256938,attended,S&D,180021
256939,attended,NA,180021
256941,attended,ESN,180021
256942,attended,ESN,180021
256943,attended,EPP,180021
256944,attended,ESN,180021
256945,attended,ESN,180021
256946,attended,Renew,180021
256947,attended,EPP,180021
256948,attended,ESN,180021
256949,attended,ESN,180021
256950,attended,EPP,180021
256951,attended,ESN,180021
256952,attended,GUE/NGL,180021
256954,attended,Patriots,180021
256955,attended,NA,180021
256956,excused,ECR,180021
256957,attended,ESN,180021
256959,excused,ESN,180021
256960,excused,NA,180021
256961,attended,GUE/NGL,180021
256962,attended,Renew,180021
256964,attended,Greens/EFA,180021
256965,attended,Greens/EFA,180021
256966,attended,NA,180021
256967,attended,NA,180021
256968,attended,EPP,180021
256969,attended,NA,180021
256970,attended,Renew,180021
256971,attended,NA,180021
256973,attended,EPP,180021
256974,attended,EPP,180021
256976,attended,Renew,180021
256977,attended,EPP,180021
256978,attended,Greens/EFA,180021
256979,attended,EPP,180021
256980,attended,EPP,180021
256981,attended,Patriots,180021
256983,attended,EPP,180021
256985,attended,EPP,180021
256986,attended,ECR,180021
256989,attended,NA,180021
256990,attended,Greens/EFA,180021
256991,attended,PfE,180021
256992,attended,S&D,180021
256993,attended,S&D,180021
256994,attended,S&D,180021
256995,attended,Greens/EFA,180021
256996,attended,Patriots,180021
256997,attended,S&D,180021
256998,attended,Patriots,180021
256999,attended,S&D,180021
257000,attended,ECR,180021
257001,attended,S&D,180021
257002,attended,S&D,180021
257003,attended,Renew,180021
257005,attended,NA,180021
257007,attended,NA,180021
257009,excused,GUE/NGL,180021
257010,attended,Renew,180021
257011,attended,Renew,180021
257012,attended,GUE/NGL,180021
257013,attended,Renew,180021
257014,attended,Renew,180021
257015,attended,Greens/EFA,180021
257016,attended,Greens/EFA,180021
257018,attended,NA,180021
257019,attended,NA,180021
257020,attended,Renew,180021
257021,attended,ECR,180021
257022,attended,ECR,180021
257023,attended,GUE/NGL,180021
257025,attended,ECR,180021
257026,attended,EPP,180021
257027,attended,EPP,180021
257028,attended,EPP,180021
257029,attended,Patriots,180021
257030,attended,EPP,180021
257031,attended,EPP,180021
257032,attended,EPP,180021
257033,attended,EPP,180021
257034,attended,EPP,180021
257035,excused,EPP,180021
257037,attended,Renew,180021
257038,attended,Renew,180021
257039,attended,EPP,180021
257040,attended,EPP,180021
257041,attended,EPP,180021
257043,attended,EPP,180021
257044,attended,Greens/EFA,180021
257045,attended,EPP,180021
257046,attended,EPP,180021
257047,attended,EPP,180021
257048,attended,EPP,180021
257049,attended,EPP,180021
257050,attended,Patriots,180021
257051,attended,EPP,180021
257052,attended,ECR,180021
257053,attended,S&D,180021
257054,attended,Patriots,180021
257055,attended,ECR,180021
257056,attended,ECR,180021
257057,attended,Renew,180021
257058,attended,ECR,180021
257059,attended,S&D,180021
257060,attended,ECR,180021
257061,attended,Renew,180021
257063,attended,GUE/NGL,180021
257064,attended,Patriots,180021
257065,attended,EPP,180021
257066,attended,S&D,180021
257067,attended,NA,180021
257068,attended,EPP,180021
257069,attended,ESN,180021
257070,attended,ESN,180021
257071,attended,S&D,180021
257072,attended,Patriots,180021
257073,attended,ECR,180021
257075,attended,S&D,180021
257077,attended,ECR,180021
257078,attended,EPP,180021
257079,attended,S&D,180021
257080,attended,ECR,180021
257081,attended,EPP,180021
257082,attended,EPP,180021
257083,attended,GUE/NGL,180021
257084,attended,S&D,180021
257086,attended,ECR,180021
257087,attended,S&D,180021
257088,attended,S&D,180021
257089,attended,EPP,180021
257090,attended,ECR,180021
257091,attended,ECR,180021
257092,attended,GUE/NGL,180021
257093,attended,ECR,180021
257094,attended,ECR,180021
257095,attended,ECR,180021
257096,attended,ECR,180021
257098,attended,S&D,180021
257099,attended,ECR,180021
257100,excused,S&D,180021
257102,attended,S&D,180021
257103,attended,S&D,180021
257106,attended,S&D,180021
257107,attended,EPP,180021
257108,attended,S&D,180021
257109,attended,ECR,180021
257110,attended,Renew,180021
257111,attended,S&D,180021
257112,attended,Renew,180021
257113,attended,ECR,180021
257114,attended,ECR,180021
257115,attended,ECR,180021
257116,attended,ECR,180021
257117,attended,ECR,180021
257118,attended,NA,180021
257119,attended,ECR,180021
257121,attended,S&D,180021
257124,attended,S&D,180021
257125,attended,Patriots,180021
257126,attended,GUE/NGL,180021
257128,attended,EPP,180021
257129,attended,GUE/NGL,180021
257130,attended,Greens/EFA,180021
257131,attended,Patriots,180021
257132,attended,Greens/EFA,180021
257133,attended,GUE/NGL,180021
257135,attended,GUE/NGL,180021
257137,attended,EPP,180021
257138,attended,GUE/NGL,180021
257139,attended,Greens/EFA,180021
257140,attended,GUE/NGL,180021
257143,attended,ECR,180021
257144,attended,ECR,180021
257145,attended,ECR,180021
257147,attended,ECR,180021
257148,attended,S&D,180021
257149,attended,ECR,180021
257150,attended,ECR,180021
257151,attended,EPP,180021
257155,attended,GUE/NGL,180021
257160,attended,S&D,180021
257163,attended,ECR,180021
257169,attended,S&D,180021
257170,attended,S&D,180021
257237,attended,EPP,180021
257238,attended,S&D,180021
257255,attended,ESN,180021
257256,attended,NA,180021
257257,attended,Renew,180021
257258,attended,ECR,180021
257259,attended,Renew,180021
257260,attended,ESN,180021
257261,attended,EPP,180021
257262,attended,ESN,180021
257296,attended,EPP,180021
257298,attended,Renew,180021
257299,attended,GUE/NGL,180021
257300,attended,Renew,180021
257301,attended,Renew,180021
257437,attended,Greens/EFA,180021
257438,excused,Renew,180021
257727,attended,S&D,180021
260724,attended,Patriots,180021
261038,attended,Patriots,180021
261796,attended,Patriots,180021
261797,attended,Patriots,180021
262021,attended,EPP,180021
267485,attended,ESN,180021
270261,attended,Patriots,180021
270719,attended,GUE/NGL,180021
272024,attended,Patriots,180021
