mepid,result,eugroup,identifier
257117,for,ECR,194048
257000,for,ECR,194048
256852,for,ECR,194048
124760,for,ECR,194048
4746,for,ECR,194048
257073,for,ECR,194048
197501,for,ECR,194048
257096,for,ECR,194048
257093,for,ECR,194048
257147,for,ECR,194048
257094,for,ECR,194048
257095,for,ECR,194048
257076,for,ECR,194048
257091,for,ECR,194048
96810,for,ECR,194048
197607,for,ECR,194048
198490,for,ECR,194048
257097,for,ECR,194048
256986,for,ECR,194048
197794,for,ECR,194048
257055,for,ECR,194048
257144,for,ECR,194048
197516,for,ECR,194048
257022,for,ECR,194048
257056,for,ECR,194048
197469,for,ECR,194048
220871,for,ECR,194048
256845,for,ECR,194048
197493,for,ECR,194048
257149,for,ECR,194048
257077,for,ECR,194048
4395,for,ECR,194048
256922,for,ECR,194048
197824,for,ECR,194048
257060,for,ECR,194048
257080,for,ECR,194048
239260,for,ECR,194048
257058,for,ECR,194048
257086,for,ECR,194048
30123,for,ECR,194048
257150,for,ECR,194048
257145,for,ECR,194048
256907,for,ECR,194048
197820,for,ECR,194048
257104,for,ECR,194048
197773,for,ECR,194048
197545,for,ECR,194048
257113,for,ECR,194048
125325,for,ECR,194048
257021,for,ECR,194048
257109,for,ECR,194048
257025,for,ECR,194048
197553,for,ECR,194048
204346,for,ECR,194048
257090,for,ECR,194048
257163,for,ECR,194048
256925,for,ECR,194048
256806,for,ECR,194048
257258,for,ECR,194048
256884,for,ECR,194048
256983,for,ECR,194048
125106,for,ECR,194048
257099,for,ECR,194048
256811,for,ECR,194048
257143,for,ECR,194048
197537,for,ECR,194048
197552,for,ECR,194048
257052,for,ECR,194048
123562,for,ECR,194048
124877,for,ECR,194048
197572,for,ECR,194048
28615,for,ECR,194048
124884,for,ECR,194048
256924,for,ESN,194048
256960,for,NI,194048
124858,for,NI,194048
25758,for,NI,194048
256939,for,NI,194048
256900,for,NI,194048
23699,for,NI,194048
257118,for,NI,194048
197734,for,NI,194048
256989,for,NI,194048
125093,for,NI,194048
257019,for,NI,194048
124834,for,NI,194048
256871,for,NI,194048
256966,for,NI,194048
256967,for,NI,194048
256955,for,NI,194048
197534,for,PPE,194048
197649,for,PPE,194048
197839,for,PPE,194048
125670,for,PPE,194048
130881,for,PfE,194048
197691,for,PfE,194048
124973,for,PfE,194048
131580,for,PfE,194048
277178,for,PfE,194048
256998,for,PfE,194048
256881,for,PfE,194048
101039,for,PfE,194048
257024,for,PfE,194048
256878,for,PfE,194048
197829,for,PfE,194048
256921,for,PfE,194048
197786,for,PfE,194048
257131,for,PfE,194048
236050,for,PfE,194048
256886,for,PfE,194048
256981,for,PfE,194048
256874,for,PfE,194048
192254,for,PfE,194048
256876,for,PfE,194048
256896,for,PfE,194048
197628,for,PfE,194048
125052,for,PfE,194048
94649,for,PfE,194048
189065,for,PfE,194048
197627,for,PfE,194048
256996,for,PfE,194048
256872,for,PfE,194048
256895,for,PfE,194048
197623,for,PfE,194048
257029,for,PfE,194048
257054,for,PfE,194048
256883,for,PfE,194048
197687,for,PfE,194048
126699,for,PfE,194048
256877,for,PfE,194048
256893,for,PfE,194048
204414,for,PfE,194048
256882,for,PfE,194048
197690,for,PfE,194048
88552,for,PfE,194048
197578,for,PfE,194048
197825,for,PfE,194048
272024,for,PfE,194048
257050,for,PfE,194048
197831,for,PfE,194048
200345,for,PfE,194048
256888,for,PfE,194048
197580,for,PfE,194048
256875,for,PfE,194048
185771,for,PfE,194048
5736,for,PfE,194048
261796,for,PfE,194048
103246,for,PfE,194048
256987,for,Renew,194048
256869,for,Renew,194048
197400,for,Renew,194048
204332,for,Renew,194048
124766,for,Renew,194048
197781,for,Renew,194048
257003,for,Renew,194048
257110,for,Renew,194048
257020,for,Renew,194048
197577,for,Renew,194048
256841,for,Renew,194048
96711,for,Renew,194048
256891,for,Renew,194048
197463,for,Renew,194048
197558,for,Renew,194048
257014,for,Renew,194048
257057,for,Renew,194048
257297,for,Renew,194048
197504,for,Renew,194048
256870,for,Renew,194048
197430,for,Renew,194048
197589,for,Renew,194048
257038,for,Renew,194048
256970,for,Renew,194048
96940,for,Renew,194048
197443,for,Renew,194048
840,for,Renew,194048
204419,for,Renew,194048
197780,for,Renew,194048
197557,for,Renew,194048
197543,for,Renew,194048
197444,for,Renew,194048
135511,for,Renew,194048
198073,for,Renew,194048
197770,for,Renew,194048
197624,for,Renew,194048
197447,for,Renew,194048
197401,for,Renew,194048
191693,for,Renew,194048
197818,for,Renew,194048
22858,for,Renew,194048
257037,for,Renew,194048
197445,for,Renew,194048
198084,for,Renew,194048
124866,for,Renew,194048
197494,for,Renew,194048
96709,for,Renew,194048
257300,for,Renew,194048
257259,for,Renew,194048
257301,for,Renew,194048
257010,for,Renew,194048
197432,for,Renew,194048
257257,for,Renew,194048
124846,for,Renew,194048
256815,for,Renew,194048
256971,for,Renew,194048
256946,for,Renew,194048
256926,for,Renew,194048
256962,for,Renew,194048
124700,for,Renew,194048
257438,for,Renew,194048
256976,for,Renew,194048
257061,for,Renew,194048
257112,for,Renew,194048
130100,for,Renew,194048
256879,for,Renew,194048
214839,for,Renew,194048
197769,for,Renew,194048
257011,for,Renew,194048
197581,for,Renew,194048
256807,for,Renew,194048
256880,for,S&D,194048
197782,for,S&D,194048
245018,for,S&D,194048
1294,for,S&D,194048
256906,for,S&D,194048
256901,for,S&D,194048
197694,for,S&D,194048
256898,for,S&D,194048
256908,for,S&D,194048
197697,for,S&D,194048
256899,for,S&D,194048
91636,for,S&D,194048
124691,for,S&D,194048
256903,for,S&D,194048
218347,for,S&D,194048
256904,for,S&D,194048
256905,for,S&D,194048
5392,for,S&D,194048
257106,for,S&D,194048
256805,for,The Left,194048
257138,for,The Left,194048
197701,for,The Left,194048
197533,for,The Left,194048
197684,for,The Left,194048
187917,for,The Left,194048
124984,for,The Left,194048
197574,for,The Left,194048
197529,for,The Left,194048
257023,for,The Left,194048
257155,for,The Left,194048
197468,for,The Left,194048
256961,for,The Left,194048
124985,for,The Left,194048
256913,for,The Left,194048
257299,for,The Left,194048
197795,for,The Left,194048
257012,for,The Left,194048
257092,for,The Left,194048
197416,for,The Left,194048
270719,for,The Left,194048
256912,for,The Left,194048
125023,for,The Left,194048
256890,for,The Left,194048
197699,for,The Left,194048
124736,for,The Left,194048
257063,for,The Left,194048
236053,for,The Left,194048
245770,for,The Left,194048
257140,for,The Left,194048
30482,for,The Left,194048
257135,for,The Left,194048
256952,for,The Left,194048
257126,for,The Left,194048
256911,for,The Left,194048
257127,for,The Left,194048
127766,for,The Left,194048
190517,for,The Left,194048
257009,for,The Left,194048
2268,for,The Left,194048
256910,for,The Left,194048
124813,for,The Left,194048
257133,for,The Left,194048
197448,for,Verts/ALE,194048
257015,for,Verts/ALE,194048
197449,for,Verts/ALE,194048
256995,for,Verts/ALE,194048
