mepid,result,eugroup,identifier
256852,for,ECR,194007
257091,for,ECR,194007
257022,for,ECR,194007
256845,for,ECR,194007
257090,for,ECR,194007
256884,for,ECR,194007
125106,for,ECR,194007
197552,for,ECR,194007
123562,for,ECR,194007
256960,for,NI,194007
257256,for,NI,194007
257118,for,NI,194007
197734,for,NI,194007
256989,for,NI,194007
125093,for,NI,194007
256871,for,NI,194007
197842,for,NI,194007
256955,for,NI,194007
256810,for,PPE,194007
257043,for,PPE,194007
197490,for,PPE,194007
256820,for,PPE,194007
113523,for,PPE,194007
96808,for,PPE,194007
24922,for,PPE,194007
197492,for,PPE,194007
256887,for,PPE,194007
256947,for,PPE,194007
197679,for,PPE,194007
197408,for,PPE,194007
197410,for,PPE,194007
197648,for,PPE,194007
197636,for,PPE,194007
277777,for,PPE,194007
251324,for,PPE,194007
204129,for,PPE,194007
125012,for,PPE,194007
257047,for,PPE,194007
257081,for,PPE,194007
257051,for,PPE,194007
257296,for,PPE,194007
28122,for,PPE,194007
28390,for,PPE,194007
257034,for,PPE,194007
257078,for,PPE,194007
257028,for,PPE,194007
256862,for,PPE,194007
257030,for,PPE,194007
204333,for,PPE,194007
257237,for,PPE,194007
197473,for,PPE,194007
257048,for,PPE,194007
96787,for,PPE,194007
96811,for,PPE,194007
257035,for,PPE,194007
197649,for,PPE,194007
257137,for,PPE,194007
256840,for,PPE,194007
1917,for,PPE,194007
197414,for,PPE,194007
2341,for,PPE,194007
257032,for,PPE,194007
251874,for,PPE,194007
124807,for,PPE,194007
256919,for,PPE,194007
125027,for,PPE,194007
97399,for,PPE,194007
262021,for,PPE,194007
256985,for,PPE,194007
197514,for,PPE,194007
257033,for,PPE,194007
197646,for,PPE,194007
197412,for,PPE,194007
22418,for,PPE,194007
124895,for,PPE,194007
96780,for,PPE,194007
257065,for,PPE,194007
256918,for,PPE,194007
197517,for,PPE,194007
257031,for,PPE,194007
96934,for,PPE,194007
197839,for,PPE,194007
125068,for,PPE,194007
96668,for,PPE,194007
249603,for,PPE,194007
256973,for,PPE,194007
197523,for,PPE,194007
197406,for,PPE,194007
256846,for,PPE,194007
256861,for,PPE,194007
276060,for,PPE,194007
197525,for,PPE,194007
97968,for,PPE,194007
256864,for,PPE,194007
256865,for,PPE,194007
277057,for,PPE,194007
257261,for,PPE,194007
95074,for,PPE,194007
23781,for,PPE,194007
1927,for,PPE,194007
124808,for,PPE,194007
220896,for,PPE,194007
28399,for,PPE,194007
96791,for,PPE,194007
124806,for,PPE,194007
257082,for,PPE,194007
96936,for,PPE,194007
197841,for,PPE,194007
256980,for,PPE,194007
197662,for,PPE,194007
256943,for,PPE,194007
256974,for,PPE,194007
28400,for,PPE,194007
197711,for,PPE,194007
72779,for,PPE,194007
257151,for,PPE,194007
124802,for,PPE,194007
257027,for,PPE,194007
256847,for,PPE,194007
257039,for,PPE,194007
4289,for,PPE,194007
124701,for,PPE,194007
107212,for,PPE,194007
257049,for,PPE,194007
110673,for,PPE,194007
197738,for,PPE,194007
40599,for,PPE,194007
197404,for,PPE,194007
257107,for,PPE,194007
257128,for,PPE,194007
257041,for,PPE,194007
188945,for,PPE,194007
188096,for,PPE,194007
197413,for,PPE,194007
206158,for,PPE,194007
98219,for,PPE,194007
256979,for,PPE,194007
197425,for,PPE,194007
86057,for,PPE,194007
197426,for,PPE,194007
197784,for,PPE,194007
256889,for,PPE,194007
257068,for,PPE,194007
257026,for,PPE,194007
257089,for,PPE,194007
256968,for,PPE,194007
204449,for,PPE,194007
197402,for,PPE,194007
125104,for,PPE,194007
124795,for,PPE,194007
256804,for,PPE,194007
256950,for,PPE,194007
28617,for,PPE,194007
37324,for,PPE,194007
96756,for,PPE,194007
96761,for,PPE,194007
125065,for,PPE,194007
204400,for,PPE,194007
197863,for,PPE,194007
197429,for,PPE,194007
197405,for,PPE,194007
257045,for,PPE,194007
28229,for,PPE,194007
256977,for,PPE,194007
260695,for,PPE,194007
39725,for,PPE,194007
197652,for,PPE,194007
197421,for,PPE,194007
197606,for,PPE,194007
124713,for,PPE,194007
124893,for,PPE,194007
197621,for,PPE,194007
185341,for,PPE,194007
256987,for,Renew,194007
256869,for,Renew,194007
197400,for,Renew,194007
204332,for,Renew,194007
124766,for,Renew,194007
197781,for,Renew,194007
257003,for,Renew,194007
257110,for,Renew,194007
257020,for,Renew,194007
197577,for,Renew,194007
256841,for,Renew,194007
96711,for,Renew,194007
256891,for,Renew,194007
197463,for,Renew,194007
197558,for,Renew,194007
257014,for,Renew,194007
257057,for,Renew,194007
257297,for,Renew,194007
197504,for,Renew,194007
256870,for,Renew,194007
197430,for,Renew,194007
197589,for,Renew,194007
257038,for,Renew,194007
256970,for,Renew,194007
96940,for,Renew,194007
197443,for,Renew,194007
204419,for,Renew,194007
197780,for,Renew,194007
197557,for,Renew,194007
197543,for,Renew,194007
197444,for,Renew,194007
135511,for,Renew,194007
197770,for,Renew,194007
197624,for,Renew,194007
197447,for,Renew,194007
