mepid,result,eugroup,identifier
256986,for,ECR,190265
197469,for,ECR,190265
256922,for,ECR,190265
30123,for,ECR,190265
256925,for,ECR,190265
256884,for,ECR,190265
125106,for,ECR,190265
256924,for,ESN,190265
257070,for,ESN,190265
256852,for,NI,190265
256851,for,NI,190265
257256,for,NI,190265
257018,for,NI,190265
256989,for,NI,190265
256969,for,NI,190265
256871,for,NI,190265
256955,for,NI,190265
257043,for,PPE,190265
197490,for,PPE,190265
256820,for,PPE,190265
113523,for,PPE,190265
96808,for,PPE,190265
24922,for,PPE,190265
197492,for,PPE,190265
256887,for,PPE,190265
256947,for,PPE,190265
197534,for,PPE,190265
197679,for,PPE,190265
197408,for,PPE,190265
197410,for,PPE,190265
197636,for,PPE,190265
251324,for,PPE,190265
125012,for,PPE,190265
257047,for,PPE,190265
257081,for,PPE,190265
257051,for,PPE,190265
257296,for,PPE,190265
28122,for,PPE,190265
28390,for,PPE,190265
257034,for,PPE,190265
257078,for,PPE,190265
257028,for,PPE,190265
256862,for,PPE,190265
257030,for,PPE,190265
204333,for,PPE,190265
257237,for,PPE,190265
197473,for,PPE,190265
257048,for,PPE,190265
96787,for,PPE,190265
99945,for,PPE,190265
28226,for,PPE,190265
96811,for,PPE,190265
197649,for,PPE,190265
257137,for,PPE,190265
256840,for,PPE,190265
1917,for,PPE,190265
197414,for,PPE,190265
2341,for,PPE,190265
257032,for,PPE,190265
256866,for,PPE,190265
251874,for,PPE,190265
124807,for,PPE,190265
125204,for,PPE,190265
202036,for,PPE,190265
256919,for,PPE,190265
125027,for,PPE,190265
97399,for,PPE,190265
262021,for,PPE,190265
256985,for,PPE,190265
197514,for,PPE,190265
257033,for,PPE,190265
197412,for,PPE,190265
124895,for,PPE,190265
96780,for,PPE,190265
257065,for,PPE,190265
256918,for,PPE,190265
257031,for,PPE,190265
197840,for,PPE,190265
96934,for,PPE,190265
197839,for,PPE,190265
125068,for,PPE,190265
96668,for,PPE,190265
249603,for,PPE,190265
256831,for,PPE,190265
256973,for,PPE,190265
197523,for,PPE,190265
197406,for,PPE,190265
256846,for,PPE,190265
256861,for,PPE,190265
276060,for,PPE,190265
197525,for,PPE,190265
97968,for,PPE,190265
256865,for,PPE,190265
277057,for,PPE,190265
257261,for,PPE,190265
256920,for,PPE,190265
95074,for,PPE,190265
23781,for,PPE,190265
204336,for,PPE,190265
1927,for,PPE,190265
124808,for,PPE,190265
220896,for,PPE,190265
28399,for,PPE,190265
96791,for,PPE,190265
124806,for,PPE,190265
190713,for,PPE,190265
257082,for,PPE,190265
124828,for,PPE,190265
96936,for,PPE,190265
197841,for,PPE,190265
256980,for,PPE,190265
197662,for,PPE,190265
256943,for,PPE,190265
256974,for,PPE,190265
197711,for,PPE,190265
72779,for,PPE,190265
257151,for,PPE,190265
124802,for,PPE,190265
257027,for,PPE,190265
256847,for,PPE,190265
257039,for,PPE,190265
4289,for,PPE,190265
124701,for,PPE,190265
107212,for,PPE,190265
257040,for,PPE,190265
110673,for,PPE,190265
197738,for,PPE,190265
40599,for,PPE,190265
197404,for,PPE,190265
257107,for,PPE,190265
257128,for,PPE,190265
257041,for,PPE,190265
124850,for,PPE,190265
188096,for,PPE,190265
197413,for,PPE,190265
206158,for,PPE,190265
125670,for,PPE,190265
98219,for,PPE,190265
256809,for,PPE,190265
256979,for,PPE,190265
28223,for,PPE,190265
197425,for,PPE,190265
86057,for,PPE,190265
197426,for,PPE,190265
197417,for,PPE,190265
197784,for,PPE,190265
256889,for,PPE,190265
257068,for,PPE,190265
257026,for,PPE,190265
257089,for,PPE,190265
256968,for,PPE,190265
197402,for,PPE,190265
256814,for,PPE,190265
125104,for,PPE,190265
219652,for,PPE,190265
124795,for,PPE,190265
256804,for,PPE,190265
256950,for,PPE,190265
28617,for,PPE,190265
37324,for,PPE,190265
96756,for,PPE,190265
98582,for,PPE,190265
96761,for,PPE,190265
204400,for,PPE,190265
197863,for,PPE,190265
197429,for,PPE,190265
197405,for,PPE,190265
257045,for,PPE,190265
257046,for,PPE,190265
28229,for,PPE,190265
256977,for,PPE,190265
39725,for,PPE,190265
197652,for,PPE,190265
197421,for,PPE,190265
197606,for,PPE,190265
124713,for,PPE,190265
124893,for,PPE,190265
