mepid,result,eugroup,identifier
256956,for,ECR,192789
257117,for,ECR,192789
257000,for,ECR,192789
124760,for,ECR,192789
4746,for,ECR,192789
23788,for,ECR,192789
257073,for,ECR,192789
197501,for,ECR,192789
99878,for,ECR,192789
257096,for,ECR,192789
257147,for,ECR,192789
257094,for,ECR,192789
257095,for,ECR,192789
257076,for,ECR,192789
257091,for,ECR,192789
96810,for,ECR,192789
198490,for,ECR,192789
257097,for,ECR,192789
256986,for,ECR,192789
197794,for,ECR,192789
257055,for,ECR,192789
257144,for,ECR,192789
197516,for,ECR,192789
257022,for,ECR,192789
257056,for,ECR,192789
197469,for,ECR,192789
220871,for,ECR,192789
256845,for,ECR,192789
197493,for,ECR,192789
257149,for,ECR,192789
257077,for,ECR,192789
256922,for,ECR,192789
257060,for,ECR,192789
257080,for,ECR,192789
239260,for,ECR,192789
257058,for,ECR,192789
257086,for,ECR,192789
30123,for,ECR,192789
257150,for,ECR,192789
257115,for,ECR,192789
257145,for,ECR,192789
256907,for,ECR,192789
197820,for,ECR,192789
257104,for,ECR,192789
197773,for,ECR,192789
197545,for,ECR,192789
257113,for,ECR,192789
125325,for,ECR,192789
257021,for,ECR,192789
257109,for,ECR,192789
257025,for,ECR,192789
257119,for,ECR,192789
197553,for,ECR,192789
204346,for,ECR,192789
257114,for,ECR,192789
257116,for,ECR,192789
197655,for,ECR,192789
257090,for,ECR,192789
96697,for,ECR,192789
257163,for,ECR,192789
256925,for,ECR,192789
257258,for,ECR,192789
256884,for,ECR,192789
256983,for,ECR,192789
257099,for,ECR,192789
256811,for,ECR,192789
257143,for,ECR,192789
197537,for,ECR,192789
197552,for,ECR,192789
257052,for,ECR,192789
123562,for,ECR,192789
124877,for,ECR,192789
197572,for,ECR,192789
28615,for,ECR,192789
124884,for,ECR,192789
197475,for,ESN,192789
256951,for,ESN,192789
256929,for,ESN,192789
256948,for,ESN,192789
257457,for,ESN,192789
128483,for,ESN,192789
256928,for,ESN,192789
197556,for,ESN,192789
256949,for,ESN,192789
190574,for,ESN,192789
256808,for,ESN,192789
256942,for,ESN,192789
256941,for,ESN,192789
256957,for,ESN,192789
256924,for,ESN,192789
249982,for,ESN,192789
256944,for,ESN,192789
267485,for,ESN,192789
256959,for,ESN,192789
257255,for,ESN,192789
257070,for,ESN,192789
257062,for,ESN,192789
197763,for,ESN,192789
257125,for,ESN,192789
257260,for,ESN,192789
256858,for,NI,192789
256852,for,NI,192789
23868,for,NI,192789
257007,for,NI,192789
256900,for,NI,192789
198373,for,NI,192789
257118,for,NI,192789
257019,for,NI,192789
256969,for,NI,192789
96653,for,NI,192789
197842,for,NI,192789
257043,for,PPE,192789
96808,for,PPE,192789
197534,for,PPE,192789
197679,for,PPE,192789
204129,for,PPE,192789
257034,for,PPE,192789
257028,for,PPE,192789
256862,for,PPE,192789
257030,for,PPE,192789
204333,for,PPE,192789
96811,for,PPE,192789
256840,for,PPE,192789
125204,for,PPE,192789
202036,for,PPE,192789
125027,for,PPE,192789
220908,for,PPE,192789
257033,for,PPE,192789
22418,for,PPE,192789
256918,for,PPE,192789
197839,for,PPE,192789
256864,for,PPE,192789
256865,for,PPE,192789
256920,for,PPE,192789
204336,for,PPE,192789
96936,for,PPE,192789
28400,for,PPE,192789
197711,for,PPE,192789
72779,for,PPE,192789
257027,for,PPE,192789
257039,for,PPE,192789
257040,for,PPE,192789
197413,for,PPE,192789
197417,for,PPE,192789
197784,for,PPE,192789
37324,for,PPE,192789
204400,for,PPE,192789
197606,for,PPE,192789
197621,for,PPE,192789
130881,for,PfE,192789
197691,for,PfE,192789
124973,for,PfE,192789
131580,for,PfE,192789
261797,for,PfE,192789
277178,for,PfE,192789
256998,for,PfE,192789
256881,for,PfE,192789
101039,for,PfE,192789
257024,for,PfE,192789
256878,for,PfE,192789
257064,for,PfE,192789
257072,for,PfE,192789
197829,for,PfE,192789
220840,for,PfE,192789
197786,for,PfE,192789
257131,for,PfE,192789
236050,for,PfE,192789
256886,for,PfE,192789
256981,for,PfE,192789
256834,for,PfE,192789
256874,for,PfE,192789
260724,for,PfE,192789
256853,for,PfE,192789
192254,for,PfE,192789
256857,for,PfE,192789
256876,for,PfE,192789
256896,for,PfE,192789
28150,for,PfE,192789
197628,for,PfE,192789
125052,for,PfE,192789
94649,for,PfE,192789
23816,for,PfE,192789
198176,for,PfE,192789
256842,for,PfE,192789
124715,for,PfE,192789
189065,for,PfE,192789
197627,for,PfE,192789
197528,for,PfE,192789
270261,for,PfE,192789
256909,for,PfE,192789
256996,for,PfE,192789
261038,for,PfE,192789
256860,for,PfE,192789
256954,for,PfE,192789
256895,for,PfE,192789
197623,for,PfE,192789
257029,for,PfE,192789
38511,for,PfE,192789
257054,for,PfE,192789
256843,for,PfE,192789
256883,for,PfE,192789
197687,for,PfE,192789
36392,for,PfE,192789
126699,for,PfE,192789
256893,for,PfE,192789
204414,for,PfE,192789
256844,for,PfE,192789
256882,for,PfE,192789
197690,for,PfE,192789
88552,for,PfE,192789
197578,for,PfE,192789
213330,for,PfE,192789
272024,for,PfE,192789
220897,for,PfE,192789
257050,for,PfE,192789
197831,for,PfE,192789
200345,for,PfE,192789
256888,for,PfE,192789
197580,for,PfE,192789
256875,for,PfE,192789
185771,for,PfE,192789
256859,for,PfE,192789
125001,for,PfE,192789
261796,for,PfE,192789
257069,for,PfE,192789
103246,for,PfE,192789
197781,for,Renew,192789
257003,for,Renew,192789
197558,for,Renew,192789
197780,for,Renew,192789
197624,for,Renew,192789
96709,for,Renew,192789
257438,for,Renew,192789
197810,for,S&D,192789
197448,for,Verts/ALE,192789
124858,against,NI,192789
25758,against,NI,192789
23699,against,NI,192789
197734,against,NI,192789
257018,against,NI,192789
125093,against,NI,192789
256966,against,NI,192789
256967,against,NI,192789
256955,against,NI,192789
256810,against,PPE,192789
256820,against,PPE,192789
24922,against,PPE,192789
197492,against,PPE,192789
256887,against,PPE,192789
256947,against,PPE,192789
197648,against,PPE,192789
197636,against,PPE,192789
251324,against,PPE,192789
125012,against,PPE,192789
257047,against,PPE,192789
257081,against,PPE,192789
257051,against,PPE,192789
257296,against,PPE,192789
28122,against,PPE,192789
124861,against,PPE,192789
257078,against,PPE,192789
257237,against,PPE,192789
197473,against,PPE,192789
257048,against,PPE,192789
96787,against,PPE,192789
99945,against,PPE,192789
257137,against,PPE,192789
1917,against,PPE,192789
2341,against,PPE,192789
257032,against,PPE,192789
251874,against,PPE,192789
124807,against,PPE,192789
97399,against,PPE,192789
262021,against,PPE,192789
197514,against,PPE,192789
197412,against,PPE,192789
124895,against,PPE,192789
96780,against,PPE,192789
257065,against,PPE,192789
197517,against,PPE,192789
257031,against,PPE,192789
96934,against,PPE,192789
125068,against,PPE,192789
96668,against,PPE,192789
249603,against,PPE,192789
256831,against,PPE,192789
256973,against,PPE,192789
197523,against,PPE,192789
197406,against,PPE,192789
256846,against,PPE,192789
276060,against,PPE,192789
197525,against,PPE,192789
97968,against,PPE,192789
277057,against,PPE,192789
257261,against,PPE,192789
95074,against,PPE,192789
23781,against,PPE,192789
1927,against,PPE,192789
124808,against,PPE,192789
220896,against,PPE,192789
96791,against,PPE,192789
124806,against,PPE,192789
190713,against,PPE,192789
257082,against,PPE,192789
197841,against,PPE,192789
256980,against,PPE,192789
197662,against,PPE,192789
256943,against,PPE,192789
256974,against,PPE,192789
197647,against,PPE,192789
124802,against,PPE,192789
4289,against,PPE,192789
257049,against,PPE,192789
110673,against,PPE,192789
197738,against,PPE,192789
40599,against,PPE,192789
197404,against,PPE,192789
257107,against,PPE,192789
257128,against,PPE,192789
257041,against,PPE,192789
124850,against,PPE,192789
188945,against,PPE,192789
188096,against,PPE,192789
206158,against,PPE,192789
125670,against,PPE,192789
98219,against,PPE,192789
256809,against,PPE,192789
256979,against,PPE,192789
28223,against,PPE,192789
197425,against,PPE,192789
86057,against,PPE,192789
197426,against,PPE,192789
256889,against,PPE,192789
257068,against,PPE,192789
257026,against,PPE,192789
256968,against,PPE,192789
197402,against,PPE,192789
256814,against,PPE,192789
125104,against,PPE,192789
219652,against,PPE,192789
124795,against,PPE,192789
256804,against,PPE,192789
256950,against,PPE,192789
28617,against,PPE,192789
96756,against,PPE,192789
98582,against,PPE,192789
96761,against,PPE,192789
125065,against,PPE,192789
197863,against,PPE,192789
197429,against,PPE,192789
197405,against,PPE,192789
257046,against,PPE,192789
28229,against,PPE,192789
256977,against,PPE,192789
39725,against,PPE,192789
197652,against,PPE,192789
197421,against,PPE,192789
124713,against,PPE,192789
124893,against,PPE,192789
185341,against,PPE,192789
96933,against,PPE,192789
256987,against,Renew,192789
256869,against,Renew,192789
197400,against,Renew,192789
204332,against,Renew,192789
124766,against,Renew,192789
257110,against,Renew,192789
257020,against,Renew,192789
197577,against,Renew,192789
256841,against,Renew,192789
96711,against,Renew,192789
256891,against,Renew,192789
197463,against,Renew,192789
257057,against,Renew,192789
257297,against,Renew,192789
197504,against,Renew,192789
256870,against,Renew,192789
197430,against,Renew,192789
197589,against,Renew,192789
257038,against,Renew,192789
256970,against,Renew,192789
96940,against,Renew,192789
197443,against,Renew,192789
840,against,Renew,192789
204419,against,Renew,192789
197557,against,Renew,192789
197618,against,Renew,192789
197543,against,Renew,192789
197444,against,Renew,192789
135511,against,Renew,192789
198073,against,Renew,192789
197770,against,Renew,192789
197447,against,Renew,192789
197401,against,Renew,192789
191693,against,Renew,192789
197818,against,Renew,192789
22858,against,Renew,192789
257037,against,Renew,192789
197445,against,Renew,192789
198084,against,Renew,192789
197494,against,Renew,192789
257259,against,Renew,192789
257298,against,Renew,192789
257301,against,Renew,192789
257010,against,Renew,192789
197432,against,Renew,192789
129073,against,Renew,192789
256971,against,Renew,192789
256946,against,Renew,192789
256926,against,Renew,192789
256962,against,Renew,192789
197672,against,Renew,192789
124700,against,Renew,192789
256976,against,Renew,192789
257061,against,Renew,192789
257112,against,Renew,192789
130100,against,Renew,192789
256879,against,Renew,192789
214839,against,Renew,192789
197769,against,Renew,192789
220801,against,Renew,192789
257011,against,Renew,192789
197581,against,Renew,192789
256807,against,Renew,192789
119652,against,S&D,192789
202073,against,S&D,192789
257123,against,S&D,192789
256829,against,S&D,192789
28307,against,S&D,192789
256934,against,S&D,192789
197433,against,S&D,192789
197658,against,S&D,192789
124867,against,S&D,192789
197498,against,S&D,192789
197435,against,S&D,192789
96681,against,S&D,192789
257108,against,S&D,192789
112748,against,S&D,192789
4267,against,S&D,192789
197440,against,S&D,192789
257100,against,S&D,192789
257002,against,S&D,192789
256880,against,S&D,192789
197782,against,S&D,192789
257169,against,S&D,192789
256937,against,S&D,192789
256938,against,S&D,192789
40224,against,S&D,192789
38542,against,S&D,192789
257087,against,S&D,192789
33998,against,S&D,192789
1294,against,S&D,192789
197579,against,S&D,192789
237465,against,S&D,192789
257088,against,S&D,192789
256823,against,S&D,192789
125046,against,S&D,192789
256906,against,S&D,192789
197391,against,S&D,192789
101585,against,S&D,192789
197702,against,S&D,192789
28298,against,S&D,192789
96833,against,S&D,192789
256901,against,S&D,192789
197694,against,S&D,192789
257075,against,S&D,192789
256997,against,S&D,192789
257059,against,S&D,192789
257079,against,S&D,192789
197718,against,S&D,192789
257102,against,S&D,192789
124785,against,S&D,192789
256830,against,S&D,192789
256803,against,S&D,192789
197682,against,S&D,192789
122978,against,S&D,192789
197392,against,S&D,192789
256992,against,S&D,192789
112747,against,S&D,192789
256898,against,S&D,192789
256908,against,S&D,192789
197491,against,S&D,192789
1909,against,S&D,192789
256899,against,S&D,192789
230085,against,S&D,192789
96812,against,S&D,192789
197721,against,S&D,192789
257124,against,S&D,192789
197719,against,S&D,192789
91636,against,S&D,192789
257727,against,S&D,192789
204418,against,S&D,192789
257053,against,S&D,192789
256994,against,S&D,192789
197497,against,S&D,192789
124722,against,S&D,192789
28347,against,S&D,192789
124799,against,S&D,192789
257103,against,S&D,192789
257111,against,S&D,192789
88882,against,S&D,192789
233862,against,S&D,192789
124784,against,S&D,192789
124836,against,S&D,192789
257238,against,S&D,192789
256993,against,S&D,192789
244571,against,S&D,192789
256903,against,S&D,192789
197845,against,S&D,192789
124846,against,S&D,192789
112744,against,S&D,192789
256902,against,S&D,192789
96998,against,S&D,192789
229839,against,S&D,192789
256935,against,S&D,192789
218347,against,S&D,192789
257121,against,S&D,192789
257170,against,S&D,192789
197722,against,S&D,192789
257001,against,S&D,192789
256905,against,S&D,192789
37312,against,S&D,192789
257084,against,S&D,192789
197670,against,S&D,192789
256999,against,S&D,192789
197677,against,S&D,192789
96932,against,S&D,192789
257085,against,S&D,192789
257101,against,S&D,192789
257160,against,S&D,192789
257071,against,S&D,192789
210480,against,S&D,192789
197591,against,S&D,192789
256885,against,S&D,192789
257148,against,S&D,192789
275087,against,S&D,192789
198183,against,S&D,192789
5729,against,S&D,192789
34232,against,S&D,192789
199941,against,S&D,192789
185619,against,S&D,192789
5392,against,S&D,192789
257106,against,S&D,192789
28419,against,S&D,192789
256805,against,The Left,192789
257138,against,The Left,192789
197701,against,The Left,192789
197533,against,The Left,192789
197684,against,The Left,192789
187917,against,The Left,192789
124984,against,The Left,192789
197574,against,The Left,192789
197529,against,The Left,192789
257023,against,The Left,192789
257155,against,The Left,192789
197468,against,The Left,192789
256961,against,The Left,192789
124985,against,The Left,192789
256913,against,The Left,192789
257299,against,The Left,192789
197795,against,The Left,192789
257012,against,The Left,192789
257092,against,The Left,192789
270719,against,The Left,192789
256912,against,The Left,192789
125023,against,The Left,192789
256890,against,The Left,192789
124736,against,The Left,192789
257129,against,The Left,192789
257063,against,The Left,192789
236053,against,The Left,192789
245770,against,The Left,192789
257140,against,The Left,192789
257083,against,The Left,192789
30482,against,The Left,192789
257135,against,The Left,192789
256952,against,The Left,192789
257126,against,The Left,192789
256911,against,The Left,192789
257127,against,The Left,192789
127766,against,The Left,192789
190517,against,The Left,192789
257009,against,The Left,192789
2268,against,The Left,192789
256910,against,The Left,192789
124813,against,The Left,192789
257133,against,The Left,192789
197449,against,Verts/ALE,192789
197439,against,Verts/ALE,192789
256995,against,Verts/ALE,192789
197470,against,Verts/ALE,192789
256915,against,Verts/ALE,192789
86793,against,Verts/ALE,192789
197503,against,Verts/ALE,192789
96725,against,Verts/ALE,192789
106936,against,Verts/ALE,192789
183916,against,Verts/ALE,192789
197549,against,Verts/ALE,192789
257130,against,Verts/ALE,192789
96752,against,Verts/ALE,192789
197398,against,Verts/ALE,192789
197395,against,Verts/ALE,192789
197460,against,Verts/ALE,192789
197461,against,Verts/ALE,192789
96675,against,Verts/ALE,192789
257132,against,Verts/ALE,192789
197462,against,Verts/ALE,192789
257016,against,Verts/ALE,192789
208722,against,Verts/ALE,192789
193292,against,Verts/ALE,192789
24942,against,Verts/ALE,192789
197464,against,Verts/ALE,192789
197802,against,Verts/ALE,192789
257044,against,Verts/ALE,192789
198076,against,Verts/ALE,192789
197466,against,Verts/ALE,192789
197573,against,Verts/ALE,192789
256813,against,Verts/ALE,192789
103381,against,Verts/ALE,192789
256964,against,Verts/ALE,192789
197500,against,Verts/ALE,192789
256833,against,Verts/ALE,192789
257139,against,Verts/ALE,192789
111412,against,Verts/ALE,192789
58766,against,Verts/ALE,192789
197772,against,Verts/ALE,192789
256990,against,Verts/ALE,192789
256965,against,Verts/ALE,192789
97236,against,Verts/ALE,192789
256978,against,Verts/ALE,192789
197870,against,Verts/ALE,192789
257437,against,Verts/ALE,192789
190464,against,Verts/ALE,192789
256960,abstention,NI,192789
257005,abstention,NI,192789
257067,abstention,NI,192789
256851,abstention,NI,192789
124834,abstention,NI,192789
256871,abstention,NI,192789
256847,abstention,PPE,192789
124701,abstention,PPE,192789
201945,abstention,Verts/ALE,192789
256916,abstention,Verts/ALE,192789
