mepid,result,eugroup,identifier
124760,for,ECR,171593
257091,for,ECR,171593
198490,for,ECR,171593
256986,for,ECR,171593
256845,for,ECR,171593
197493,for,ECR,171593
30123,for,ECR,171593
257090,for,ECR,171593
256925,for,ECR,171593
256806,for,ECR,171593
256884,for,ECR,171593
125106,for,ECR,171593
256811,for,ECR,171593
197537,for,ECR,171593
197552,for,ECR,171593
197475,for,ESN,171593
256951,for,ESN,171593
256929,for,ESN,171593
256948,for,ESN,171593
257457,for,ESN,171593
197556,for,ESN,171593
256949,for,ESN,171593
190574,for,ESN,171593
256808,for,ESN,171593
256942,for,ESN,171593
256941,for,ESN,171593
256957,for,ESN,171593
257262,for,ESN,171593
249982,for,ESN,171593
256944,for,ESN,171593
256959,for,ESN,171593
257255,for,ESN,171593
257070,for,ESN,171593
257062,for,ESN,171593
197763,for,ESN,171593
257260,for,ESN,171593
257069,for,ESN,171593
256858,for,NI,171593
256851,for,NI,171593
23699,for,NI,171593
197481,for,NI,171593
96653,for,NI,171593
197534,for,PPE,171593
256921,for,PPE,171593
256919,for,PPE,171593
220908,for,PPE,171593
256918,for,PPE,171593
256920,for,PPE,171593
257089,for,PPE,171593
96933,for,PPE,171593
197691,for,PfE,171593
124973,for,PfE,171593
131580,for,PfE,171593
256852,for,PfE,171593
261797,for,PfE,171593
256998,for,PfE,171593
256881,for,PfE,171593
101039,for,PfE,171593
257024,for,PfE,171593
256878,for,PfE,171593
257064,for,PfE,171593
257072,for,PfE,171593
197829,for,PfE,171593
220840,for,PfE,171593
197786,for,PfE,171593
257131,for,PfE,171593
236050,for,PfE,171593
256886,for,PfE,171593
256981,for,PfE,171593
256834,for,PfE,171593
192254,for,PfE,171593
256876,for,PfE,171593
256896,for,PfE,171593
197628,for,PfE,171593
125052,for,PfE,171593
94649,for,PfE,171593
198176,for,PfE,171593
189065,for,PfE,171593
197627,for,PfE,171593
256909,for,PfE,171593
256996,for,PfE,171593
261038,for,PfE,171593
256872,for,PfE,171593
256895,for,PfE,171593
197623,for,PfE,171593
257029,for,PfE,171593
38511,for,PfE,171593
257054,for,PfE,171593
256843,for,PfE,171593
256883,for,PfE,171593
197687,for,PfE,171593
126699,for,PfE,171593
256877,for,PfE,171593
256893,for,PfE,171593
204414,for,PfE,171593
256844,for,PfE,171593
256882,for,PfE,171593
197690,for,PfE,171593
88552,for,PfE,171593
197578,for,PfE,171593
197825,for,PfE,171593
256991,for,PfE,171593
257050,for,PfE,171593
200345,for,PfE,171593
256888,for,PfE,171593
256875,for,PfE,171593
185771,for,PfE,171593
257125,for,PfE,171593
5736,for,PfE,171593
125001,for,PfE,171593
124875,for,PfE,171593
261796,for,PfE,171593
103246,for,PfE,171593
197501,against,ECR,171593
256960,against,NI,171593
125093,against,NI,171593
124834,against,NI,171593
256955,against,NI,171593
256810,against,PPE,171593
257043,against,PPE,171593
197490,against,PPE,171593
256820,against,PPE,171593
113523,against,PPE,171593
96808,against,PPE,171593
24922,against,PPE,171593
197492,against,PPE,171593
256887,against,PPE,171593
256947,against,PPE,171593
197679,against,PPE,171593
197778,against,PPE,171593
197648,against,PPE,171593
197636,against,PPE,171593
251324,against,PPE,171593
204129,against,PPE,171593
125012,against,PPE,171593
257047,against,PPE,171593
257081,against,PPE,171593
257051,against,PPE,171593
257296,against,PPE,171593
28122,against,PPE,171593
28219,against,PPE,171593
28390,against,PPE,171593
124861,against,PPE,171593
257034,against,PPE,171593
257078,against,PPE,171593
257030,against,PPE,171593
204333,against,PPE,171593
257237,against,PPE,171593
197473,against,PPE,171593
257048,against,PPE,171593
96787,against,PPE,171593
99945,against,PPE,171593
28226,against,PPE,171593
257035,against,PPE,171593
257137,against,PPE,171593
256840,against,PPE,171593
1917,against,PPE,171593
2341,against,PPE,171593
257032,against,PPE,171593
256866,against,PPE,171593
251874,against,PPE,171593
124807,against,PPE,171593
125204,against,PPE,171593
202036,against,PPE,171593
125027,against,PPE,171593
97399,against,PPE,171593
262021,against,PPE,171593
256985,against,PPE,171593
197514,against,PPE,171593
197646,against,PPE,171593
197412,against,PPE,171593
22418,against,PPE,171593
124895,against,PPE,171593
96780,against,PPE,171593
257065,against,PPE,171593
257031,against,PPE,171593
197840,against,PPE,171593
96934,against,PPE,171593
197839,against,PPE,171593
125068,against,PPE,171593
96668,against,PPE,171593
249603,against,PPE,171593
256973,against,PPE,171593
197523,against,PPE,171593
197406,against,PPE,171593
256846,against,PPE,171593
197525,against,PPE,171593
97968,against,PPE,171593
95074,against,PPE,171593
23781,against,PPE,171593
204336,against,PPE,171593
1927,against,PPE,171593
124808,against,PPE,171593
220896,against,PPE,171593
28399,against,PPE,171593
96791,against,PPE,171593
124806,against,PPE,171593
190713,against,PPE,171593
257082,against,PPE,171593
124828,against,PPE,171593
197841,against,PPE,171593
256980,against,PPE,171593
256943,against,PPE,171593
256974,against,PPE,171593
28400,against,PPE,171593
197711,against,PPE,171593
197647,against,PPE,171593
124802,against,PPE,171593
257027,against,PPE,171593
256847,against,PPE,171593
257039,against,PPE,171593
4289,against,PPE,171593
124701,against,PPE,171593
107212,against,PPE,171593
257049,against,PPE,171593
257040,against,PPE,171593
110673,against,PPE,171593
197738,against,PPE,171593
197404,against,PPE,171593
257107,against,PPE,171593
257128,against,PPE,171593
257041,against,PPE,171593
188945,against,PPE,171593
188096,against,PPE,171593
197413,against,PPE,171593
206158,against,PPE,171593
125670,against,PPE,171593
98219,against,PPE,171593
256809,against,PPE,171593
256979,against,PPE,171593
197422,against,PPE,171593
197425,against,PPE,171593
86057,against,PPE,171593
197426,against,PPE,171593
197417,against,PPE,171593
256889,against,PPE,171593
257068,against,PPE,171593
119435,against,PPE,171593
257026,against,PPE,171593
256968,against,PPE,171593
204449,against,PPE,171593
197402,against,PPE,171593
256814,against,PPE,171593
125104,against,PPE,171593
219652,against,PPE,171593
124795,against,PPE,171593
256804,against,PPE,171593
256950,against,PPE,171593
28617,against,PPE,171593
37324,against,PPE,171593
96756,against,PPE,171593
98582,against,PPE,171593
96761,against,PPE,171593
204400,against,PPE,171593
197429,against,PPE,171593
197405,against,PPE,171593
257045,against,PPE,171593
257046,against,PPE,171593
28229,against,PPE,171593
256977,against,PPE,171593
39725,against,PPE,171593
197652,against,PPE,171593
197421,against,PPE,171593
197606,against,PPE,171593
124713,against,PPE,171593
124893,against,PPE,171593
197621,against,PPE,171593
185341,against,PPE,171593
256987,against,Renew,171593
197400,against,Renew,171593
204332,against,Renew,171593
124766,against,Renew,171593
197781,against,Renew,171593
257003,against,Renew,171593
257110,against,Renew,171593
257020,against,Renew,171593
197577,against,Renew,171593
256841,against,Renew,171593
96711,against,Renew,171593
256891,against,Renew,171593
197463,against,Renew,171593
197558,against,Renew,171593
257014,against,Renew,171593
257057,against,Renew,171593
257297,against,Renew,171593
256870,against,Renew,171593
197430,against,Renew,171593
197589,against,Renew,171593
256970,against,Renew,171593
96940,against,Renew,171593
197443,against,Renew,171593
840,against,Renew,171593
204419,against,Renew,171593
197780,against,Renew,171593
197557,against,Renew,171593
197543,against,Renew,171593
197444,against,Renew,171593
135511,against,Renew,171593
198073,against,Renew,171593
197770,against,Renew,171593
197624,against,Renew,171593
197447,against,Renew,171593
197401,against,Renew,171593
257013,against,Renew,171593
191693,against,Renew,171593
197818,against,Renew,171593
22858,against,Renew,171593
257037,against,Renew,171593
197445,against,Renew,171593
198084,against,Renew,171593
124866,against,Renew,171593
197494,against,Renew,171593
96709,against,Renew,171593
257300,against,Renew,171593
257301,against,Renew,171593
257010,against,Renew,171593
197432,against,Renew,171593
129073,against,Renew,171593
257257,against,Renew,171593
256815,against,Renew,171593
256946,against,Renew,171593
256926,against,Renew,171593
256962,against,Renew,171593
256839,against,Renew,171593
124700,against,Renew,171593
257438,against,Renew,171593
256976,against,Renew,171593
257061,against,Renew,171593
257112,against,Renew,171593
130100,against,Renew,171593
197502,against,Renew,171593
256879,against,Renew,171593
214839,against,Renew,171593
197769,against,Renew,171593
220801,against,Renew,171593
257011,against,Renew,171593
256807,against,Renew,171593
197403,against,S&D,171593
119652,against,S&D,171593
202073,against,S&D,171593
256829,against,S&D,171593
28307,against,S&D,171593
256934,against,S&D,171593
256936,against,S&D,171593
247735,against,S&D,171593
197658,against,S&D,171593
124867,against,S&D,171593
197498,against,S&D,171593
197435,against,S&D,171593
96681,against,S&D,171593
257108,against,S&D,171593
112748,against,S&D,171593
197440,against,S&D,171593
257002,against,S&D,171593
256880,against,S&D,171593
197782,against,S&D,171593
245018,against,S&D,171593
257169,against,S&D,171593
256937,against,S&D,171593
256938,against,S&D,171593
40224,against,S&D,171593
38542,against,S&D,171593
257122,against,S&D,171593
257087,against,S&D,171593
33998,against,S&D,171593
1294,against,S&D,171593
237465,against,S&D,171593
257088,against,S&D,171593
125046,against,S&D,171593
256906,against,S&D,171593
197391,against,S&D,171593
101585,against,S&D,171593
197702,against,S&D,171593
28298,against,S&D,171593
96833,against,S&D,171593
256901,against,S&D,171593
197694,against,S&D,171593
257075,against,S&D,171593
256997,against,S&D,171593
257059,against,S&D,171593
257079,against,S&D,171593
257102,against,S&D,171593
124785,against,S&D,171593
256830,against,S&D,171593
197618,against,S&D,171593
256803,against,S&D,171593
197682,against,S&D,171593
197800,against,S&D,171593
122978,against,S&D,171593
197392,against,S&D,171593
256992,against,S&D,171593
112747,against,S&D,171593
256898,against,S&D,171593
256908,against,S&D,171593
197491,against,S&D,171593
197697,against,S&D,171593
1909,against,S&D,171593
256899,against,S&D,171593
230085,against,S&D,171593
125042,against,S&D,171593
96812,against,S&D,171593
197721,against,S&D,171593
257124,against,S&D,171593
91636,against,S&D,171593
197653,against,S&D,171593
256824,against,S&D,171593
257727,against,S&D,171593
124691,against,S&D,171593
204418,against,S&D,171593
257053,against,S&D,171593
256994,against,S&D,171593
197497,against,S&D,171593
28347,against,S&D,171593
124799,against,S&D,171593
257103,against,S&D,171593
88882,against,S&D,171593
233862,against,S&D,171593
124836,against,S&D,171593
257238,against,S&D,171593
256993,against,S&D,171593
244571,against,S&D,171593
256903,against,S&D,171593
197845,against,S&D,171593
112744,against,S&D,171593
256902,against,S&D,171593
96998,against,S&D,171593
229839,against,S&D,171593
256935,against,S&D,171593
218347,against,S&D,171593
257121,against,S&D,171593
257066,against,S&D,171593
204413,against,S&D,171593
257170,against,S&D,171593
197722,against,S&D,171593
257001,against,S&D,171593
256905,against,S&D,171593
37312,against,S&D,171593
257084,against,S&D,171593
197670,against,S&D,171593
256999,against,S&D,171593
96932,against,S&D,171593
257085,against,S&D,171593
257101,against,S&D,171593
257160,against,S&D,171593
257071,against,S&D,171593
210480,against,S&D,171593
197591,against,S&D,171593
256885,against,S&D,171593
257148,against,S&D,171593
197810,against,S&D,171593
5729,against,S&D,171593
34232,against,S&D,171593
199941,against,S&D,171593
185619,against,S&D,171593
5392,against,S&D,171593
257106,against,S&D,171593
28419,against,S&D,171593
256805,against,The Left,171593
257138,against,The Left,171593
197701,against,The Left,171593
197533,against,The Left,171593
197684,against,The Left,171593
187917,against,The Left,171593
197529,against,The Left,171593
257023,against,The Left,171593
257155,against,The Left,171593
197468,against,The Left,171593
256961,against,The Left,171593
256823,against,The Left,171593
256913,against,The Left,171593
197795,against,The Left,171593
257012,against,The Left,171593
257092,against,The Left,171593
197416,against,The Left,171593
256912,against,The Left,171593
125023,against,The Left,171593
256890,against,The Left,171593
197699,against,The Left,171593
124736,against,The Left,171593
257063,against,The Left,171593
236053,against,The Left,171593
245770,against,The Left,171593
257140,against,The Left,171593
257083,against,The Left,171593
30482,against,The Left,171593
257135,against,The Left,171593
256952,against,The Left,171593
257126,against,The Left,171593
256927,against,The Left,171593
256911,against,The Left,171593
257127,against,The Left,171593
127766,against,The Left,171593
257009,against,The Left,171593
2268,against,The Left,171593
256910,against,The Left,171593
124813,against,The Left,171593
257133,against,The Left,171593
197448,against,Verts/ALE,171593
257015,against,Verts/ALE,171593
197449,against,Verts/ALE,171593
197439,against,Verts/ALE,171593
256995,against,Verts/ALE,171593
197470,against,Verts/ALE,171593
256915,against,Verts/ALE,171593
86793,against,Verts/ALE,171593
197503,against,Verts/ALE,171593
96725,against,Verts/ALE,171593
106936,against,Verts/ALE,171593
183916,against,Verts/ALE,171593
257130,against,Verts/ALE,171593
96752,against,Verts/ALE,171593
197398,against,Verts/ALE,171593
197395,against,Verts/ALE,171593
197460,against,Verts/ALE,171593
197461,against,Verts/ALE,171593
96675,against,Verts/ALE,171593
257132,against,Verts/ALE,171593
257016,against,Verts/ALE,171593
208722,against,Verts/ALE,171593
193292,against,Verts/ALE,171593
24942,against,Verts/ALE,171593
197464,against,Verts/ALE,171593
197802,against,Verts/ALE,171593
257044,against,Verts/ALE,171593
198076,against,Verts/ALE,171593
197466,against,Verts/ALE,171593
103381,against,Verts/ALE,171593
197832,against,Verts/ALE,171593
256964,against,Verts/ALE,171593
197500,against,Verts/ALE,171593
256917,against,Verts/ALE,171593
256833,against,Verts/ALE,171593
257139,against,Verts/ALE,171593
201945,against,Verts/ALE,171593
111412,against,Verts/ALE,171593
256916,against,Verts/ALE,171593
197772,against,Verts/ALE,171593
256990,against,Verts/ALE,171593
256965,against,Verts/ALE,171593
97236,against,Verts/ALE,171593
256978,against,Verts/ALE,171593
197870,against,Verts/ALE,171593
257437,against,Verts/ALE,171593
190464,against,Verts/ALE,171593
257117,abstention,ECR,171593
257000,abstention,ECR,171593
4746,abstention,ECR,171593
23788,abstention,ECR,171593
257073,abstention,ECR,171593
99878,abstention,ECR,171593
257096,abstention,ECR,171593
257093,abstention,ECR,171593
257147,abstention,ECR,171593
257095,abstention,ECR,171593
96810,abstention,ECR,171593
197607,abstention,ECR,171593
257097,abstention,ECR,171593
197794,abstention,ECR,171593
257055,abstention,ECR,171593
257144,abstention,ECR,171593
197516,abstention,ECR,171593
257022,abstention,ECR,171593
257056,abstention,ECR,171593
256900,abstention,ECR,171593
220871,abstention,ECR,171593
257149,abstention,ECR,171593
257077,abstention,ECR,171593
4395,abstention,ECR,171593
257060,abstention,ECR,171593
257080,abstention,ECR,171593
239260,abstention,ECR,171593
257058,abstention,ECR,171593
257086,abstention,ECR,171593
257150,abstention,ECR,171593
257115,abstention,ECR,171593
257145,abstention,ECR,171593
256907,abstention,ECR,171593
197773,abstention,ECR,171593
197545,abstention,ECR,171593
257113,abstention,ECR,171593
257021,abstention,ECR,171593
257109,abstention,ECR,171593
197553,abstention,ECR,171593
257114,abstention,ECR,171593
257116,abstention,ECR,171593
257163,abstention,ECR,171593
257258,abstention,ECR,171593
257099,abstention,ECR,171593
257143,abstention,ECR,171593
257052,abstention,ECR,171593
124877,abstention,ECR,171593
197572,abstention,ECR,171593
28615,abstention,ECR,171593
124884,abstention,ECR,171593
257005,abstention,NI,171593
257067,abstention,NI,171593
124858,abstention,NI,171593
25758,abstention,NI,171593
256939,abstention,NI,171593
257120,abstention,NI,171593
257007,abstention,NI,171593
198373,abstention,NI,171593
257118,abstention,NI,171593
256969,abstention,NI,171593
256966,abstention,NI,171593
256967,abstention,NI,171593
256983,abstention,PPE,171593
256871,abstention,PfE,171593
