mepid,result,eugroup,identifier
256986,for,ECR,187198
23868,for,NI,187198
256960,for,NI,187198
257005,for,NI,187198
124858,for,NI,187198
256851,for,NI,187198
25758,for,NI,187198
256939,for,NI,187198
257007,for,NI,187198
23699,for,NI,187198
198373,for,NI,187198
257018,for,NI,187198
256989,for,NI,187198
96653,for,NI,187198
124834,for,NI,187198
256955,for,NI,187198
256834,for,PfE,187198
198176,for,PfE,187198
256842,for,PfE,187198
38511,for,PfE,187198
220897,for,PfE,187198
125001,for,PfE,187198
112748,for,S&D,187198
256880,for,S&D,187198
245018,for,S&D,187198
256906,for,S&D,187198
197694,for,S&D,187198
112747,for,S&D,187198
256898,for,S&D,187198
256908,for,S&D,187198
197697,for,S&D,187198
256899,for,S&D,187198
204418,for,S&D,187198
256903,for,S&D,187198
112744,for,S&D,187198
256902,for,S&D,187198
256904,for,S&D,187198
256905,for,S&D,187198
260035,for,S&D,187198
256805,for,The Left,187198
257138,for,The Left,187198
197701,for,The Left,187198
197533,for,The Left,187198
187917,for,The Left,187198
124984,for,The Left,187198
197529,for,The Left,187198
257155,for,The Left,187198
197468,for,The Left,187198
256961,for,The Left,187198
124985,for,The Left,187198
256913,for,The Left,187198
257299,for,The Left,187198
197795,for,The Left,187198
257092,for,The Left,187198
197416,for,The Left,187198
270719,for,The Left,187198
256912,for,The Left,187198
125023,for,The Left,187198
256890,for,The Left,187198
124736,for,The Left,187198
257129,for,The Left,187198
257063,for,The Left,187198
236053,for,The Left,187198
245770,for,The Left,187198
257140,for,The Left,187198
257083,for,The Left,187198
30482,for,The Left,187198
257135,for,The Left,187198
256952,for,The Left,187198
257126,for,The Left,187198
257127,for,The Left,187198
127766,for,The Left,187198
190517,for,The Left,187198
257009,for,The Left,187198
2268,for,The Left,187198
124813,for,The Left,187198
257133,for,The Left,187198
197448,for,Verts/ALE,187198
257015,for,Verts/ALE,187198
197449,for,Verts/ALE,187198
197439,for,Verts/ALE,187198
256995,for,Verts/ALE,187198
197470,for,Verts/ALE,187198
86793,for,Verts/ALE,187198
197503,for,Verts/ALE,187198
96725,for,Verts/ALE,187198
106936,for,Verts/ALE,187198
183916,for,Verts/ALE,187198
197549,for,Verts/ALE,187198
257130,for,Verts/ALE,187198
96752,for,Verts/ALE,187198
197398,for,Verts/ALE,187198
197395,for,Verts/ALE,187198
197461,for,Verts/ALE,187198
96675,for,Verts/ALE,187198
197462,for,Verts/ALE,187198
257016,for,Verts/ALE,187198
208722,for,Verts/ALE,187198
193292,for,Verts/ALE,187198
197464,for,Verts/ALE,187198
197802,for,Verts/ALE,187198
257044,for,Verts/ALE,187198
198076,for,Verts/ALE,187198
2152,for,Verts/ALE,187198
197466,for,Verts/ALE,187198
197573,for,Verts/ALE,187198
103381,for,Verts/ALE,187198
197832,for,Verts/ALE,187198
256964,for,Verts/ALE,187198
197500,for,Verts/ALE,187198
256833,for,Verts/ALE,187198
257139,for,Verts/ALE,187198
111412,for,Verts/ALE,187198
256916,for,Verts/ALE,187198
58766,for,Verts/ALE,187198
197772,for,Verts/ALE,187198
256990,for,Verts/ALE,187198
256965,for,Verts/ALE,187198
97236,for,Verts/ALE,187198
256978,for,Verts/ALE,187198
197870,for,Verts/ALE,187198
257437,for,Verts/ALE,187198
190464,for,Verts/ALE,187198
257117,against,ECR,187198
124760,against,ECR,187198
