mepid,result,eugroup,identifier
257117,for,ECR,192536
256845,for,ECR,192536
257115,for,ECR,192536
257116,for,ECR,192536
96697,for,ECR,192536
197552,for,ECR,192536
256852,for,NI,192536
257005,for,NI,192536
124858,for,NI,192536
25758,for,NI,192536
23699,for,NI,192536
257018,for,NI,192536
256969,for,NI,192536
96653,for,NI,192536
124834,for,NI,192536
256871,for,NI,192536
256955,for,NI,192536
256810,for,PPE,192536
257043,for,PPE,192536
24922,for,PPE,192536
197492,for,PPE,192536
256887,for,PPE,192536
197648,for,PPE,192536
197636,for,PPE,192536
251324,for,PPE,192536
125012,for,PPE,192536
257081,for,PPE,192536
257051,for,PPE,192536
257296,for,PPE,192536
257034,for,PPE,192536
257078,for,PPE,192536
256862,for,PPE,192536
257237,for,PPE,192536
197473,for,PPE,192536
257048,for,PPE,192536
96787,for,PPE,192536
96811,for,PPE,192536
257137,for,PPE,192536
256840,for,PPE,192536
2341,for,PPE,192536
257032,for,PPE,192536
251874,for,PPE,192536
124807,for,PPE,192536
202036,for,PPE,192536
125027,for,PPE,192536
97399,for,PPE,192536
262021,for,PPE,192536
197412,for,PPE,192536
124895,for,PPE,192536
257065,for,PPE,192536
257031,for,PPE,192536
197840,for,PPE,192536
96934,for,PPE,192536
197839,for,PPE,192536
125068,for,PPE,192536
96668,for,PPE,192536
249603,for,PPE,192536
256831,for,PPE,192536
197523,for,PPE,192536
197406,for,PPE,192536
256846,for,PPE,192536
276060,for,PPE,192536
197525,for,PPE,192536
97968,for,PPE,192536
256864,for,PPE,192536
256865,for,PPE,192536
257261,for,PPE,192536
256920,for,PPE,192536
95074,for,PPE,192536
124808,for,PPE,192536
220896,for,PPE,192536
96791,for,PPE,192536
124806,for,PPE,192536
190713,for,PPE,192536
257082,for,PPE,192536
197841,for,PPE,192536
256943,for,PPE,192536
28400,for,PPE,192536
197711,for,PPE,192536
72779,for,PPE,192536
197647,for,PPE,192536
124802,for,PPE,192536
257027,for,PPE,192536
257049,for,PPE,192536
257040,for,PPE,192536
197738,for,PPE,192536
40599,for,PPE,192536
197404,for,PPE,192536
257107,for,PPE,192536
257128,for,PPE,192536
257041,for,PPE,192536
188945,for,PPE,192536
188096,for,PPE,192536
206158,for,PPE,192536
256809,for,PPE,192536
256979,for,PPE,192536
28223,for,PPE,192536
86057,for,PPE,192536
256889,for,PPE,192536
257068,for,PPE,192536
257026,for,PPE,192536
256968,for,PPE,192536
197402,for,PPE,192536
125104,for,PPE,192536
256804,for,PPE,192536
28617,for,PPE,192536
37324,for,PPE,192536
204400,for,PPE,192536
197429,for,PPE,192536
197405,for,PPE,192536
257045,for,PPE,192536
257046,for,PPE,192536
39725,for,PPE,192536
197652,for,PPE,192536
197421,for,PPE,192536
197621,for,PPE,192536
197691,for,PfE,192536
131580,for,PfE,192536
261797,for,PfE,192536
256878,for,PfE,192536
256921,for,PfE,192536
236050,for,PfE,192536
256874,for,PfE,192536
256876,for,PfE,192536
256896,for,PfE,192536
94649,for,PfE,192536
189065,for,PfE,192536
197627,for,PfE,192536
256895,for,PfE,192536
197623,for,PfE,192536
256883,for,PfE,192536
126699,for,PfE,192536
256877,for,PfE,192536
256893,for,PfE,192536
256882,for,PfE,192536
197690,for,PfE,192536
88552,for,PfE,192536
200345,for,PfE,192536
256888,for,PfE,192536
256875,for,PfE,192536
5736,for,PfE,192536
261796,for,PfE,192536
256987,for,Renew,192536
256869,for,Renew,192536
197400,for,Renew,192536
204332,for,Renew,192536
257110,for,Renew,192536
197577,for,Renew,192536
256841,for,Renew,192536
96711,for,Renew,192536
256891,for,Renew,192536
257297,for,Renew,192536
256870,for,Renew,192536
257038,for,Renew,192536
256970,for,Renew,192536
96940,for,Renew,192536
840,for,Renew,192536
204419,for,Renew,192536
197557,for,Renew,192536
197618,for,Renew,192536
197543,for,Renew,192536
135511,for,Renew,192536
197624,for,Renew,192536
197447,for,Renew,192536
191693,for,Renew,192536
197818,for,Renew,192536
22858,for,Renew,192536
257037,for,Renew,192536
198084,for,Renew,192536
124866,for,Renew,192536
257300,for,Renew,192536
257259,for,Renew,192536
257298,for,Renew,192536
257301,for,Renew,192536
129073,for,Renew,192536
256971,for,Renew,192536
197672,for,Renew,192536
256976,for,Renew,192536
214839,for,Renew,192536
220801,for,Renew,192536
257011,for,Renew,192536
197581,for,Renew,192536
256807,for,Renew,192536
257059,for,S&D,192536
124785,for,S&D,192536
96812,for,S&D,192536
256805,for,The Left,192536
257138,for,The Left,192536
197701,for,The Left,192536
197533,for,The Left,192536
187917,for,The Left,192536
124984,for,The Left,192536
197574,for,The Left,192536
197529,for,The Left,192536
257023,for,The Left,192536
257155,for,The Left,192536
197468,for,The Left,192536
256961,for,The Left,192536
124985,for,The Left,192536
256913,for,The Left,192536
257299,for,The Left,192536
257092,for,The Left,192536
270719,for,The Left,192536
256912,for,The Left,192536
125023,for,The Left,192536
256890,for,The Left,192536
124736,for,The Left,192536
257063,for,The Left,192536
236053,for,The Left,192536
245770,for,The Left,192536
257083,for,The Left,192536
257135,for,The Left,192536
257126,for,The Left,192536
256911,for,The Left,192536
257127,for,The Left,192536
127766,for,The Left,192536
190517,for,The Left,192536
257009,for,The Left,192536
2268,for,The Left,192536
256910,for,The Left,192536
257133,for,The Left,192536
