mepid,result,eugroup,identifier
198490,for,ECR,179729
257115,for,ECR,179729
257119,for,ECR,179729
197475,for,ESN,179729
256951,for,ESN,179729
256929,for,ESN,179729
257457,for,ESN,179729
256945,for,ESN,179729
256928,for,ESN,179729
197556,for,ESN,179729
190574,for,ESN,179729
256942,for,ESN,179729
256957,for,ESN,179729
256924,for,ESN,179729
257262,for,ESN,179729
249982,for,ESN,179729
256944,for,ESN,179729
267485,for,ESN,179729
256959,for,ESN,179729
257255,for,ESN,179729
257070,for,ESN,179729
197763,for,ESN,179729
257260,for,ESN,179729
257069,for,ESN,179729
256858,for,NI,179729
256960,for,NI,179729
257005,for,NI,179729
124858,for,NI,179729
256851,for,NI,179729
25758,for,NI,179729
256939,for,NI,179729
257007,for,NI,179729
256900,for,NI,179729
23699,for,NI,179729
257018,for,NI,179729
256989,for,NI,179729
257019,for,NI,179729
96653,for,NI,179729
124834,for,NI,179729
256966,for,NI,179729
256967,for,NI,179729
256955,for,NI,179729
101039,for,PfE,179729
256834,for,PfE,179729
260724,for,PfE,179729
256857,for,PfE,179729
96830,for,PfE,179729
23816,for,PfE,179729
198176,for,PfE,179729
256842,for,PfE,179729
124715,for,PfE,179729
256860,for,PfE,179729
38511,for,PfE,179729
197578,for,PfE,179729
213330,for,PfE,179729
197825,for,PfE,179729
220897,for,PfE,179729
256855,for,PfE,179729
197580,for,PfE,179729
257125,for,PfE,179729
256859,for,PfE,179729
257300,for,Renew,179729
197403,for,S&D,179729
256934,for,S&D,179729
257138,for,The Left,179729
197701,for,The Left,179729
197684,for,The Left,179729
187917,for,The Left,179729
124984,for,The Left,179729
257155,for,The Left,179729
197468,for,The Left,179729
256823,for,The Left,179729
257299,for,The Left,179729
197795,for,The Left,179729
197416,for,The Left,179729
197699,for,The Left,179729
257063,for,The Left,179729
245770,for,The Left,179729
257140,for,The Left,179729
257135,for,The Left,179729
256952,for,The Left,179729
257126,for,The Left,179729
257127,for,The Left,179729
190517,for,The Left,179729
124813,for,The Left,179729
24942,for,Verts/ALE,179729
257000,against,ECR,179729
124760,against,ECR,179729
4746,against,ECR,179729
23788,against,ECR,179729
257073,against,ECR,179729
197501,against,ECR,179729
257096,against,ECR,179729
257093,against,ECR,179729
257147,against,ECR,179729
257095,against,ECR,179729
257091,against,ECR,179729
96810,against,ECR,179729
197607,against,ECR,179729
257097,against,ECR,179729
256986,against,ECR,179729
197794,against,ECR,179729
257055,against,ECR,179729
257144,against,ECR,179729
197516,against,ECR,179729
257022,against,ECR,179729
257056,against,ECR,179729
220871,against,ECR,179729
256845,against,ECR,179729
197493,against,ECR,179729
257149,against,ECR,179729
257077,against,ECR,179729
256922,against,ECR,179729
257060,against,ECR,179729
257080,against,ECR,179729
239260,against,ECR,179729
257086,against,ECR,179729
30123,against,ECR,179729
257150,against,ECR,179729
257145,against,ECR,179729
256907,against,ECR,179729
197820,against,ECR,179729
197773,against,ECR,179729
197545,against,ECR,179729
