mepid,result,eugroup,identifier
257117,for,ECR,181408
257000,for,ECR,181408
4746,for,ECR,181408
23788,for,ECR,181408
257073,for,ECR,181408
197501,for,ECR,181408
257096,for,ECR,181408
257093,for,ECR,181408
257147,for,ECR,181408
257094,for,ECR,181408
257095,for,ECR,181408
257076,for,ECR,181408
257091,for,ECR,181408
96810,for,ECR,181408
197607,for,ECR,181408
198490,for,ECR,181408
256986,for,ECR,181408
197794,for,ECR,181408
257055,for,ECR,181408
257144,for,ECR,181408
197516,for,ECR,181408
257022,for,ECR,181408
257056,for,ECR,181408
197469,for,ECR,181408
220871,for,ECR,181408
256845,for,ECR,181408
257149,for,ECR,181408
257077,for,ECR,181408
4395,for,ECR,181408
256922,for,ECR,181408
197824,for,ECR,181408
257060,for,ECR,181408
257080,for,ECR,181408
239260,for,ECR,181408
257058,for,ECR,181408
257086,for,ECR,181408
30123,for,ECR,181408
257150,for,ECR,181408
257115,for,ECR,181408
257145,for,ECR,181408
256907,for,ECR,181408
197820,for,ECR,181408
257104,for,ECR,181408
197773,for,ECR,181408
197545,for,ECR,181408
257113,for,ECR,181408
257021,for,ECR,181408
257109,for,ECR,181408
257025,for,ECR,181408
257119,for,ECR,181408
197553,for,ECR,181408
257114,for,ECR,181408
257116,for,ECR,181408
197655,for,ECR,181408
257090,for,ECR,181408
257163,for,ECR,181408
256925,for,ECR,181408
256806,for,ECR,181408
257258,for,ECR,181408
256884,for,ECR,181408
125106,for,ECR,181408
257099,for,ECR,181408
256811,for,ECR,181408
257143,for,ECR,181408
197537,for,ECR,181408
197552,for,ECR,181408
257052,for,ECR,181408
123562,for,ECR,181408
124877,for,ECR,181408
197572,for,ECR,181408
28615,for,ECR,181408
124884,for,ECR,181408
197475,for,ESN,181408
256951,for,ESN,181408
256929,for,ESN,181408
256948,for,ESN,181408
257457,for,ESN,181408
256945,for,ESN,181408
128483,for,ESN,181408
256928,for,ESN,181408
256949,for,ESN,181408
190574,for,ESN,181408
256808,for,ESN,181408
256942,for,ESN,181408
256941,for,ESN,181408
256957,for,ESN,181408
256924,for,ESN,181408
267485,for,ESN,181408
256959,for,ESN,181408
257255,for,ESN,181408
257070,for,ESN,181408
257062,for,ESN,181408
257069,for,ESN,181408
256858,for,NI,181408
23868,for,NI,181408
257005,for,NI,181408
124858,for,NI,181408
256851,for,NI,181408
25758,for,NI,181408
257007,for,NI,181408
23699,for,NI,181408
198373,for,NI,181408
257118,for,NI,181408
257018,for,NI,181408
256989,for,NI,181408
257019,for,NI,181408
96653,for,NI,181408
256966,for,NI,181408
256967,for,NI,181408
197842,for,NI,181408
257043,for,PPE,181408
197490,for,PPE,181408
96808,for,PPE,181408
197492,for,PPE,181408
197534,for,PPE,181408
197679,for,PPE,181408
251324,for,PPE,181408
204129,for,PPE,181408
257047,for,PPE,181408
256921,for,PPE,181408
28390,for,PPE,181408
257034,for,PPE,181408
257028,for,PPE,181408
256862,for,PPE,181408
257030,for,PPE,181408
204333,for,PPE,181408
256840,for,PPE,181408
257032,for,PPE,181408
256866,for,PPE,181408
125204,for,PPE,181408
202036,for,PPE,181408
256919,for,PPE,181408
125027,for,PPE,181408
220908,for,PPE,181408
262021,for,PPE,181408
197514,for,PPE,181408
257033,for,PPE,181408
22418,for,PPE,181408
124895,for,PPE,181408
256918,for,PPE,181408
197517,for,PPE,181408
257031,for,PPE,181408
197839,for,PPE,181408
197523,for,PPE,181408
197406,for,PPE,181408
256861,for,PPE,181408
197525,for,PPE,181408
97968,for,PPE,181408
256864,for,PPE,181408
256865,for,PPE,181408
256920,for,PPE,181408
23781,for,PPE,181408
204336,for,PPE,181408
28399,for,PPE,181408
96791,for,PPE,181408
257082,for,PPE,181408
96936,for,PPE,181408
98341,for,PPE,181408
256980,for,PPE,181408
28400,for,PPE,181408
197711,for,PPE,181408
72779,for,PPE,181408
257151,for,PPE,181408
257027,for,PPE,181408
256847,for,PPE,181408
257039,for,PPE,181408
107212,for,PPE,181408
257049,for,PPE,181408
257040,for,PPE,181408
197404,for,PPE,181408
257128,for,PPE,181408
257041,for,PPE,181408
124850,for,PPE,181408
197413,for,PPE,181408
125670,for,PPE,181408
125325,for,PPE,181408
197417,for,PPE,181408
197784,for,PPE,181408
119435,for,PPE,181408
257026,for,PPE,181408
257089,for,PPE,181408
204449,for,PPE,181408
197402,for,PPE,181408
256814,for,PPE,181408
125104,for,PPE,181408
219652,for,PPE,181408
256983,for,PPE,181408
98582,for,PPE,181408
197405,for,PPE,181408
257045,for,PPE,181408
39725,for,PPE,181408
197606,for,PPE,181408
124713,for,PPE,181408
197621,for,PPE,181408
185341,for,PPE,181408
96933,for,PPE,181408
197691,for,PfE,181408
124973,for,PfE,181408
131580,for,PfE,181408
256852,for,PfE,181408
261797,for,PfE,181408
256998,for,PfE,181408
256881,for,PfE,181408
101039,for,PfE,181408
257024,for,PfE,181408
256878,for,PfE,181408
257064,for,PfE,181408
257072,for,PfE,181408
197829,for,PfE,181408
220840,for,PfE,181408
197786,for,PfE,181408
257131,for,PfE,181408
236050,for,PfE,181408
256886,for,PfE,181408
256981,for,PfE,181408
256874,for,PfE,181408
260724,for,PfE,181408
256853,for,PfE,181408
192254,for,PfE,181408
256857,for,PfE,181408
256876,for,PfE,181408
256896,for,PfE,181408
28150,for,PfE,181408
197628,for,PfE,181408
125052,for,PfE,181408
94649,for,PfE,181408
96830,for,PfE,181408
23816,for,PfE,181408
197627,for,PfE,181408
197528,for,PfE,181408
270261,for,PfE,181408
256909,for,PfE,181408
261038,for,PfE,181408
256860,for,PfE,181408
256954,for,PfE,181408
256872,for,PfE,181408
256895,for,PfE,181408
197623,for,PfE,181408
257029,for,PfE,181408
257054,for,PfE,181408
256843,for,PfE,181408
256883,for,PfE,181408
197687,for,PfE,181408
36392,for,PfE,181408
126699,for,PfE,181408
256877,for,PfE,181408
256893,for,PfE,181408
204414,for,PfE,181408
256844,for,PfE,181408
256882,for,PfE,181408
197690,for,PfE,181408
88552,for,PfE,181408
197578,for,PfE,181408
213330,for,PfE,181408
272024,for,PfE,181408
256855,for,PfE,181408
257050,for,PfE,181408
197831,for,PfE,181408
200345,for,PfE,181408
197580,for,PfE,181408
185771,for,PfE,181408
257125,for,PfE,181408
5736,for,PfE,181408
256859,for,PfE,181408
124875,for,PfE,181408
261796,for,PfE,181408
103246,for,PfE,181408
197781,for,Renew,181408
257003,for,Renew,181408
256891,for,Renew,181408
197463,for,Renew,181408
197780,for,Renew,181408
197557,for,Renew,181408
197401,for,Renew,181408
130100,for,Renew,181408
220801,for,Renew,181408
124785,for,S&D,181408
197810,for,S&D,181408
197734,against,NI,181408
125093,against,NI,181408
256969,against,NI,181408
256971,against,NI,181408
256955,against,NI,181408
256810,against,PPE,181408
256820,against,PPE,181408
113523,against,PPE,181408
24922,against,PPE,181408
256887,against,PPE,181408
197408,against,PPE,181408
197778,against,PPE,181408
197410,against,PPE,181408
197648,against,PPE,181408
197636,against,PPE,181408
125012,against,PPE,181408
257081,against,PPE,181408
257296,against,PPE,181408
28122,against,PPE,181408
257078,against,PPE,181408
257237,against,PPE,181408
197473,against,PPE,181408
257048,against,PPE,181408
96787,against,PPE,181408
99945,against,PPE,181408
28226,against,PPE,181408
197649,against,PPE,181408
257137,against,PPE,181408
1917,against,PPE,181408
2341,against,PPE,181408
251874,against,PPE,181408
124807,against,PPE,181408
97399,against,PPE,181408
256985,against,PPE,181408
197646,against,PPE,181408
197412,against,PPE,181408
96780,against,PPE,181408
257065,against,PPE,181408
197840,against,PPE,181408
96934,against,PPE,181408
125068,against,PPE,181408
96668,against,PPE,181408
249603,against,PPE,181408
256831,against,PPE,181408
256973,against,PPE,181408
256846,against,PPE,181408
95074,against,PPE,181408
1927,against,PPE,181408
124808,against,PPE,181408
220896,against,PPE,181408
124806,against,PPE,181408
190713,against,PPE,181408
197841,against,PPE,181408
197662,against,PPE,181408
256943,against,PPE,181408
256974,against,PPE,181408
197647,against,PPE,181408
124802,against,PPE,181408
4289,against,PPE,181408
124701,against,PPE,181408
110673,against,PPE,181408
197738,against,PPE,181408
40599,against,PPE,181408
257107,against,PPE,181408
188096,against,PPE,181408
206158,against,PPE,181408
98219,against,PPE,181408
256809,against,PPE,181408
256979,against,PPE,181408
197422,against,PPE,181408
28223,against,PPE,181408
197425,against,PPE,181408
86057,against,PPE,181408
197426,against,PPE,181408
256889,against,PPE,181408
257068,against,PPE,181408
256968,against,PPE,181408
256804,against,PPE,181408
256950,against,PPE,181408
28617,against,PPE,181408
37324,against,PPE,181408
96756,against,PPE,181408
125065,against,PPE,181408
204400,against,PPE,181408
197863,against,PPE,181408
197429,against,PPE,181408
257046,against,PPE,181408
28229,against,PPE,181408
256977,against,PPE,181408
197652,against,PPE,181408
197421,against,PPE,181408
124893,against,PPE,181408
256987,against,Renew,181408
256869,against,Renew,181408
124766,against,Renew,181408
257020,against,Renew,181408
197577,against,Renew,181408
256841,against,Renew,181408
96711,against,Renew,181408
197558,against,Renew,181408
257297,against,Renew,181408
197504,against,Renew,181408
256870,against,Renew,181408
197430,against,Renew,181408
197589,against,Renew,181408
256970,against,Renew,181408
96940,against,Renew,181408
840,against,Renew,181408
204419,against,Renew,181408
197543,against,Renew,181408
197444,against,Renew,181408
135511,against,Renew,181408
198073,against,Renew,181408
197770,against,Renew,181408
197624,against,Renew,181408
197447,against,Renew,181408
257013,against,Renew,181408
191693,against,Renew,181408
197818,against,Renew,181408
22858,against,Renew,181408
257037,against,Renew,181408
197445,against,Renew,181408
124866,against,Renew,181408
197494,against,Renew,181408
96709,against,Renew,181408
257300,against,Renew,181408
257259,against,Renew,181408
257301,against,Renew,181408
257010,against,Renew,181408
197432,against,Renew,181408
129073,against,Renew,181408
257257,against,Renew,181408
256815,against,Renew,181408
256946,against,Renew,181408
256962,against,Renew,181408
256839,against,Renew,181408
124700,against,Renew,181408
257112,against,Renew,181408
256879,against,Renew,181408
214839,against,Renew,181408
197769,against,Renew,181408
257011,against,Renew,181408
197581,against,Renew,181408
256807,against,Renew,181408
197403,against,S&D,181408
119652,against,S&D,181408
202073,against,S&D,181408
257123,against,S&D,181408
256829,against,S&D,181408
28307,against,S&D,181408
256936,against,S&D,181408
247735,against,S&D,181408
197433,against,S&D,181408
197658,against,S&D,181408
197498,against,S&D,181408
197435,against,S&D,181408
96681,against,S&D,181408
257108,against,S&D,181408
112748,against,S&D,181408
4267,against,S&D,181408
197440,against,S&D,181408
257100,against,S&D,181408
257002,against,S&D,181408
256880,against,S&D,181408
197782,against,S&D,181408
245018,against,S&D,181408
257169,against,S&D,181408
256937,against,S&D,181408
256938,against,S&D,181408
40224,against,S&D,181408
38542,against,S&D,181408
257087,against,S&D,181408
1294,against,S&D,181408
197579,against,S&D,181408
237465,against,S&D,181408
257088,against,S&D,181408
125046,against,S&D,181408
257098,against,S&D,181408
197391,against,S&D,181408
197702,against,S&D,181408
28298,against,S&D,181408
96833,against,S&D,181408
256901,against,S&D,181408
197694,against,S&D,181408
256997,against,S&D,181408
257059,against,S&D,181408
257079,against,S&D,181408
197718,against,S&D,181408
257102,against,S&D,181408
256830,against,S&D,181408
256803,against,S&D,181408
197682,against,S&D,181408
197800,against,S&D,181408
122978,against,S&D,181408
197392,against,S&D,181408
256992,against,S&D,181408
112747,against,S&D,181408
256898,against,S&D,181408
256908,against,S&D,181408
197491,against,S&D,181408
197697,against,S&D,181408
1909,against,S&D,181408
256899,against,S&D,181408
230085,against,S&D,181408
125042,against,S&D,181408
96812,against,S&D,181408
197721,against,S&D,181408
257124,against,S&D,181408
197719,against,S&D,181408
91636,against,S&D,181408
197653,against,S&D,181408
256824,against,S&D,181408
204418,against,S&D,181408
257053,against,S&D,181408
256994,against,S&D,181408
197497,against,S&D,181408
124722,against,S&D,181408
28347,against,S&D,181408
124799,against,S&D,181408
257103,against,S&D,181408
233862,against,S&D,181408
124836,against,S&D,181408
256993,against,S&D,181408
244571,against,S&D,181408
256903,against,S&D,181408
197845,against,S&D,181408
124846,against,S&D,181408
112744,against,S&D,181408
256902,against,S&D,181408
96998,against,S&D,181408
229839,against,S&D,181408
256935,against,S&D,181408
218347,against,S&D,181408
257121,against,S&D,181408
256904,against,S&D,181408
257066,against,S&D,181408
204413,against,S&D,181408
257170,against,S&D,181408
197722,against,S&D,181408
257001,against,S&D,181408
256905,against,S&D,181408
37312,against,S&D,181408
257084,against,S&D,181408
197670,against,S&D,181408
256999,against,S&D,181408
197677,against,S&D,181408
96932,against,S&D,181408
257101,against,S&D,181408
257160,against,S&D,181408
257071,against,S&D,181408
210480,against,S&D,181408
197591,against,S&D,181408
256885,against,S&D,181408
257148,against,S&D,181408
198183,against,S&D,181408
5729,against,S&D,181408
260035,against,S&D,181408
34232,against,S&D,181408
199941,against,S&D,181408
185619,against,S&D,181408
5392,against,S&D,181408
257106,against,S&D,181408
28419,against,S&D,181408
256805,against,The Left,181408
257138,against,The Left,181408
197701,against,The Left,181408
197533,against,The Left,181408
187917,against,The Left,181408
197574,against,The Left,181408
197529,against,The Left,181408
257023,against,The Left,181408
257155,against,The Left,181408
197468,against,The Left,181408
256961,against,The Left,181408
256823,against,The Left,181408
124985,against,The Left,181408
256913,against,The Left,181408
257299,against,The Left,181408
197795,against,The Left,181408
257012,against,The Left,181408
257092,against,The Left,181408
197416,against,The Left,181408
270719,against,The Left,181408
256912,against,The Left,181408
256890,against,The Left,181408
197699,against,The Left,181408
124736,against,The Left,181408
257063,against,The Left,181408
236053,against,The Left,181408
245770,against,The Left,181408
257140,against,The Left,181408
257083,against,The Left,181408
257135,against,The Left,181408
256952,against,The Left,181408
257126,against,The Left,181408
256911,against,The Left,181408
257127,against,The Left,181408
127766,against,The Left,181408
190517,against,The Left,181408
2268,against,The Left,181408
256910,against,The Left,181408
124813,against,The Left,181408
257133,against,The Left,181408
257015,against,Verts/ALE,181408
197449,against,Verts/ALE,181408
197439,against,Verts/ALE,181408
256995,against,Verts/ALE,181408
197470,against,Verts/ALE,181408
86793,against,Verts/ALE,181408
197503,against,Verts/ALE,181408
96725,against,Verts/ALE,181408
106936,against,Verts/ALE,181408
183916,against,Verts/ALE,181408
257130,against,Verts/ALE,181408
96752,against,Verts/ALE,181408
197398,against,Verts/ALE,181408
197395,against,Verts/ALE,181408
197460,against,Verts/ALE,181408
197461,against,Verts/ALE,181408
96675,against,Verts/ALE,181408
197462,against,Verts/ALE,181408
257016,against,Verts/ALE,181408
208722,against,Verts/ALE,181408
193292,against,Verts/ALE,181408
257044,against,Verts/ALE,181408
198076,against,Verts/ALE,181408
2152,against,Verts/ALE,181408
197466,against,Verts/ALE,181408
197573,against,Verts/ALE,181408
256813,against,Verts/ALE,181408
103381,against,Verts/ALE,181408
197832,against,Verts/ALE,181408
256964,against,Verts/ALE,181408
197500,against,Verts/ALE,181408
256917,against,Verts/ALE,181408
256833,against,Verts/ALE,181408
257139,against,Verts/ALE,181408
201945,against,Verts/ALE,181408
111412,against,Verts/ALE,181408
256916,against,Verts/ALE,181408
197772,against,Verts/ALE,181408
256990,against,Verts/ALE,181408
256965,against,Verts/ALE,181408
97236,against,Verts/ALE,181408
256978,against,Verts/ALE,181408
197870,against,Verts/ALE,181408
257437,against,Verts/ALE,181408
190464,against,Verts/ALE,181408
249982,abstention,ESN,181408
197763,abstention,ESN,181408
257067,abstention,NI,181408
257256,abstention,NI,181408
256871,abstention,NI,181408
256834,abstention,PfE,181408
198176,abstention,PfE,181408
256842,abstention,PfE,181408
220897,abstention,PfE,181408
125001,abstention,PfE,181408
257298,abstention,Renew,181408
197618,abstention,S&D,181408
88882,abstention,S&D,181408
197549,abstention,Verts/ALE,181408
