mepid,result,eugroup,identifier
256956,for,ECR,183841
257000,for,ECR,183841
124760,for,ECR,183841
4746,for,ECR,183841
23788,for,ECR,183841
197501,for,ECR,183841
257096,for,ECR,183841
257093,for,ECR,183841
257147,for,ECR,183841
257094,for,ECR,183841
257095,for,ECR,183841
257076,for,ECR,183841
96810,for,ECR,183841
197607,for,ECR,183841
198490,for,ECR,183841
257097,for,ECR,183841
197794,for,ECR,183841
257144,for,ECR,183841
257022,for,ECR,183841
257056,for,ECR,183841
220871,for,ECR,183841
256845,for,ECR,183841
197493,for,ECR,183841
257149,for,ECR,183841
257077,for,ECR,183841
4395,for,ECR,183841
256922,for,ECR,183841
197824,for,ECR,183841
257060,for,ECR,183841
257080,for,ECR,183841
239260,for,ECR,183841
30123,for,ECR,183841
257150,for,ECR,183841
257145,for,ECR,183841
256907,for,ECR,183841
197820,for,ECR,183841
257104,for,ECR,183841
197773,for,ECR,183841
197545,for,ECR,183841
257113,for,ECR,183841
257021,for,ECR,183841
257109,for,ECR,183841
257025,for,ECR,183841
257119,for,ECR,183841
197553,for,ECR,183841
204346,for,ECR,183841
257114,for,ECR,183841
257116,for,ECR,183841
197655,for,ECR,183841
96697,for,ECR,183841
257163,for,ECR,183841
256925,for,ECR,183841
256806,for,ECR,183841
257258,for,ECR,183841
256884,for,ECR,183841
125106,for,ECR,183841
257099,for,ECR,183841
256811,for,ECR,183841
257143,for,ECR,183841
197537,for,ECR,183841
197552,for,ECR,183841
257052,for,ECR,183841
124877,for,ECR,183841
197572,for,ECR,183841
124884,for,ECR,183841
197475,for,ESN,183841
256951,for,ESN,183841
256929,for,ESN,183841
256948,for,ESN,183841
257457,for,ESN,183841
256945,for,ESN,183841
128483,for,ESN,183841
197556,for,ESN,183841
256949,for,ESN,183841
190574,for,ESN,183841
256942,for,ESN,183841
256941,for,ESN,183841
256957,for,ESN,183841
256924,for,ESN,183841
257262,for,ESN,183841
249982,for,ESN,183841
256944,for,ESN,183841
267485,for,ESN,183841
256959,for,ESN,183841
257255,for,ESN,183841
257070,for,ESN,183841
257062,for,ESN,183841
197763,for,ESN,183841
257260,for,ESN,183841
257069,for,ESN,183841
256858,for,NI,183841
23868,for,NI,183841
257005,for,NI,183841
124858,for,NI,183841
256851,for,NI,183841
25758,for,NI,183841
256939,for,NI,183841
257120,for,NI,183841
257007,for,NI,183841
256900,for,NI,183841
23699,for,NI,183841
198373,for,NI,183841
257118,for,NI,183841
256969,for,NI,183841
96653,for,NI,183841
256871,for,NI,183841
256966,for,NI,183841
256967,for,NI,183841
256919,for,PPE,183841
256918,for,PPE,183841
72779,for,PPE,183841
125325,for,PPE,183841
197417,for,PPE,183841
256983,for,PPE,183841
130881,for,PfE,183841
197691,for,PfE,183841
131580,for,PfE,183841
256852,for,PfE,183841
261797,for,PfE,183841
256998,for,PfE,183841
256881,for,PfE,183841
101039,for,PfE,183841
257024,for,PfE,183841
256878,for,PfE,183841
257064,for,PfE,183841
257072,for,PfE,183841
197829,for,PfE,183841
220840,for,PfE,183841
256921,for,PfE,183841
197786,for,PfE,183841
257131,for,PfE,183841
236050,for,PfE,183841
256886,for,PfE,183841
256981,for,PfE,183841
256834,for,PfE,183841
256874,for,PfE,183841
260724,for,PfE,183841
192254,for,PfE,183841
256857,for,PfE,183841
256876,for,PfE,183841
256896,for,PfE,183841
28150,for,PfE,183841
197628,for,PfE,183841
125052,for,PfE,183841
198176,for,PfE,183841
256842,for,PfE,183841
124715,for,PfE,183841
189065,for,PfE,183841
197627,for,PfE,183841
197528,for,PfE,183841
270261,for,PfE,183841
256909,for,PfE,183841
256996,for,PfE,183841
261038,for,PfE,183841
256860,for,PfE,183841
256954,for,PfE,183841
256872,for,PfE,183841
256895,for,PfE,183841
197623,for,PfE,183841
257029,for,PfE,183841
38511,for,PfE,183841
257054,for,PfE,183841
256843,for,PfE,183841
256883,for,PfE,183841
197687,for,PfE,183841
126699,for,PfE,183841
256877,for,PfE,183841
256893,for,PfE,183841
204414,for,PfE,183841
256844,for,PfE,183841
256882,for,PfE,183841
197690,for,PfE,183841
88552,for,PfE,183841
197578,for,PfE,183841
213330,for,PfE,183841
197825,for,PfE,183841
272024,for,PfE,183841
220897,for,PfE,183841
256855,for,PfE,183841
197831,for,PfE,183841
200345,for,PfE,183841
256888,for,PfE,183841
197580,for,PfE,183841
256875,for,PfE,183841
185771,for,PfE,183841
257125,for,PfE,183841
5736,for,PfE,183841
256859,for,PfE,183841
125001,for,PfE,183841
124875,for,PfE,183841
261796,for,PfE,183841
103246,for,PfE,183841
256934,for,S&D,183841
257075,for,S&D,183841
244571,for,S&D,183841
124984,for,The Left,183841
257299,for,The Left,183841
256986,against,ECR,183841
256960,against,NI,183841
257256,against,NI,183841
197734,against,NI,183841
125093,against,NI,183841
256971,against,NI,183841
256955,against,NI,183841
256810,against,PPE,183841
257043,against,PPE,183841
197490,against,PPE,183841
256820,against,PPE,183841
96808,against,PPE,183841
197492,against,PPE,183841
256887,against,PPE,183841
256947,against,PPE,183841
197679,against,PPE,183841
197408,against,PPE,183841
197778,against,PPE,183841
197410,against,PPE,183841
197648,against,PPE,183841
197636,against,PPE,183841
251324,against,PPE,183841
204129,against,PPE,183841
125012,against,PPE,183841
