mepid,result,eugroup,identifier
840,attended,Renew,174357
1294,attended,S&D,174357
1909,attended,S&D,174357
1917,attended,EPP,174357
1927,attended,EPP,174357
2152,attended,Greens/EFA,174357
2268,attended,GUE/NGL,174357
2341,attended,EPP,174357
4267,attended,S&D,174357
4289,attended,EPP,174357
4395,attended,ECR,174357
4746,attended,ECR,174357
5392,attended,S&D,174357
5729,attended,S&D,174357
5736,attended,Patriots,174357
22418,attended,EPP,174357
22858,attended,Renew,174357
23699,attended,NA,174357
23781,attended,EPP,174357
23788,attended,ECR,174357
23816,attended,Patriots,174357
23868,attended,NA,174357
24922,attended,EPP,174357
24942,attended,Greens/EFA,174357
25758,attended,NA,174357
28122,attended,EPP,174357
28150,attended,Patriots,174357
28219,attended,EPP,174357
28223,attended,EPP,174357
28226,attended,EPP,174357
28307,attended,S&D,174357
28347,attended,S&D,174357
28390,attended,EPP,174357
28399,attended,EPP,174357
28400,attended,EPP,174357
28419,attended,S&D,174357
28615,attended,ECR,174357
28617,attended,EPP,174357
30123,attended,ECR,174357
30482,attended,GUE/NGL,174357
33998,attended,S&D,174357
34232,attended,S&D,174357
36392,attended,Patriots,174357
37312,attended,S&D,174357
37324,attended,EPP,174357
38511,attended,Patriots,174357
38542,attended,S&D,174357
39725,attended,EPP,174357
40224,attended,S&D,174357
40599,attended,EPP,174357
58766,attended,Greens/EFA,174357
72779,attended,EPP,174357
86057,attended,EPP,174357
86793,attended,Greens/EFA,174357
88552,attended,Patriots,174357
88882,attended,S&D,174357
91636,attended,S&D,174357
94649,attended,Patriots,174357
95074,attended,EPP,174357
96653,attended,NA,174357
96668,attended,EPP,174357
96675,attended,Greens/EFA,174357
96681,attended,S&D,174357
96697,attended,ECR,174357
96709,attended,Renew,174357
96711,attended,Renew,174357
96752,attended,Greens/EFA,174357
96756,excused,EPP,174357
96761,attended,EPP,174357
96780,attended,EPP,174357
96787,attended,EPP,174357
96791,attended,EPP,174357
96808,attended,EPP,174357
96810,attended,ECR,174357
96811,attended,EPP,174357
96812,attended,S&D,174357
96826,attended,Patriots,174357
96830,attended,Patriots,174357
96833,attended,S&D,174357
96932,attended,S&D,174357
96933,attended,EPP,174357
96934,attended,EPP,174357
96936,attended,EPP,174357
96940,attended,Renew,174357
96998,attended,S&D,174357
97236,attended,Greens/EFA,174357
97399,attended,EPP,174357
97968,attended,EPP,174357
98219,attended,EPP,174357
98341,attended,EPP,174357
98582,attended,EPP,174357
99878,attended,ECR,174357
99945,attended,EPP,174357
101039,attended,Patriots,174357
101585,attended,S&D,174357
103246,attended,Patriots,174357
106936,attended,Greens/EFA,174357
107212,attended,EPP,174357
110673,attended,EPP,174357
111412,attended,Greens/EFA,174357
112744,attended,S&D,174357
112747,attended,S&D,174357
112748,attended,S&D,174357
113523,attended,EPP,174357
118859,attended,EPP,174357
118949,attended,PfE,174357
119435,attended,EPP,174357
119652,attended,S&D,174357
122978,attended,S&D,174357
123562,attended,ECR,174357
124691,attended,S&D,174357
124700,attended,Renew,174357
124701,attended,EPP,174357
124713,attended,EPP,174357
124722,attended,S&D,174357
124736,attended,GUE/NGL,174357
124760,attended,ECR,174357
124766,attended,Renew,174357
124784,attended,S&D,174357
124785,attended,S&D,174357
124795,attended,EPP,174357
124802,attended,EPP,174357
124806,attended,EPP,174357
124807,attended,EPP,174357
124808,attended,EPP,174357
124813,attended,GUE/NGL,174357
124834,attended,NA,174357
124836,attended,S&D,174357
124846,attended,S&D,174357
124850,attended,EPP,174357
124858,attended,NA,174357
124861,attended,EPP,174357
124866,attended,Renew,174357
124867,attended,S&D,174357
124875,attended,Patriots,174357
124877,attended,ECR,174357
124884,attended,ECR,174357
124893,attended,EPP,174357
124895,attended,EPP,174357
124973,attended,Patriots,174357
124984,attended,GUE/NGL,174357
124985,attended,GUE/NGL,174357
125001,attended,Patriots,174357
125012,attended,EPP,174357
125023,excused,GUE/NGL,174357
125027,attended,EPP,174357
125042,attended,S&D,174357
125046,attended,S&D,174357
125052,attended,Patriots,174357
125065,attended,EPP,174357
125068,attended,EPP,174357
125093,attended,NA,174357
125104,attended,EPP,174357
125106,attended,ECR,174357
125204,attended,EPP,174357
125325,attended,EPP,174357
125670,attended,EPP,174357
126699,attended,Patriots,174357
127766,attended,GUE/NGL,174357
128483,attended,ESN,174357
129073,attended,Renew,174357
130100,attended,Renew,174357
131580,attended,Patriots,174357
183916,attended,Greens/EFA,174357
185341,attended,EPP,174357
185619,attended,S&D,174357
185771,attended,Patriots,174357
187917,attended,GUE/NGL,174357
188096,attended,EPP,174357
188945,attended,EPP,174357
189065,attended,Patriots,174357
190464,attended,Greens/EFA,174357
190574,attended,ESN,174357
190713,attended,EPP,174357
191693,attended,Renew,174357
192254,attended,Patriots,174357
193292,attended,Greens/EFA,174357
197391,attended,S&D,174357
197392,attended,S&D,174357
197395,attended,Greens/EFA,174357
197398,attended,Greens/EFA,174357
197400,attended,Renew,174357
197401,attended,Renew,174357
197402,attended,EPP,174357
197403,attended,S&D,174357
197404,attended,EPP,174357
197405,attended,EPP,174357
197408,attended,EPP,174357
197410,attended,EPP,174357
197412,attended,EPP,174357
197413,attended,EPP,174357
197414,attended,EPP,174357
197416,attended,GUE/NGL,174357
197417,attended,EPP,174357
197421,attended,EPP,174357
197422,attended,EPP,174357
197425,attended,EPP,174357
197426,attended,EPP,174357
197429,attended,EPP,174357
197430,attended,Renew,174357
197432,attended,Renew,174357
197433,attended,S&D,174357
197435,attended,S&D,174357
197439,attended,Greens/EFA,174357
197440,attended,S&D,174357
197443,attended,Renew,174357
197444,attended,Renew,174357
197445,attended,Renew,174357
197447,attended,Renew,174357
197448,attended,Greens/EFA,174357
197449,attended,Greens/EFA,174357
197460,excused,Greens/EFA,174357
197461,attended,Greens/EFA,174357
197462,attended,Greens/EFA,174357
197463,attended,Renew,174357
197464,attended,Greens/EFA,174357
197466,attended,Greens/EFA,174357
197468,attended,GUE/NGL,174357
197469,attended,ECR,174357
197470,attended,Greens/EFA,174357
197473,attended,EPP,174357
197475,attended,ESN,174357
197490,attended,EPP,174357
197491,attended,S&D,174357
197492,attended,EPP,174357
197493,attended,ECR,174357
197494,attended,Renew,174357
197497,attended,S&D,174357
197498,attended,S&D,174357
197500,attended,Greens/EFA,174357
197501,attended,ECR,174357
197502,attended,Renew,174357
197503,attended,Greens/EFA,174357
197514,attended,EPP,174357
197517,attended,EPP,174357
197523,attended,EPP,174357
197525,attended,EPP,174357
197528,attended,Patriots,174357
197529,attended,GUE/NGL,174357
197533,attended,GUE/NGL,174357
197534,attended,EPP,174357
197537,attended,ECR,174357
197543,attended,Renew,174357
197545,attended,ECR,174357
197549,attended,Greens/EFA,174357
197552,attended,ECR,174357
197553,attended,ECR,174357
197556,attended,ESN,174357
197557,attended,Renew,174357
197558,attended,Renew,174357
197572,attended,ECR,174357
197573,attended,Greens/EFA,174357
197574,attended,GUE/NGL,174357
197577,attended,Renew,174357
197578,attended,Patriots,174357
197579,attended,S&D,174357
197580,attended,Patriots,174357
197581,attended,Renew,174357
197589,attended,Renew,174357
197591,attended,S&D,174357
197606,attended,EPP,174357
197607,attended,ECR,174357
197618,attended,S&D,174357
197621,attended,EPP,174357
197623,attended,Patriots,174357
197624,attended,Renew,174357
197627,attended,Patriots,174357
197628,attended,Patriots,174357
197636,attended,EPP,174357
197646,attended,EPP,174357
197647,attended,EPP,174357
197648,attended,EPP,174357
197649,attended,EPP,174357
197652,attended,EPP,174357
197653,attended,S&D,174357
197655,attended,ECR,174357
197662,attended,EPP,174357
197670,attended,S&D,174357
197672,attended,Renew,174357
197677,attended,S&D,174357
197679,attended,EPP,174357
197682,attended,S&D,174357
197684,attended,GUE/NGL,174357
197690,attended,Patriots,174357
197691,attended,Patriots,174357
197694,attended,S&D,174357
197697,attended,S&D,174357
197699,attended,GUE/NGL,174357
197701,attended,GUE/NGL,174357
197702,attended,S&D,174357
197711,attended,EPP,174357
197718,attended,S&D,174357
197719,attended,S&D,174357
197721,attended,S&D,174357
197722,attended,S&D,174357
197734,attended,NA,174357
197738,attended,EPP,174357
197763,attended,ESN,174357
197769,attended,Renew,174357
197770,attended,Renew,174357
197772,attended,Greens/EFA,174357
