mepid,result,eugroup,identifier
840,attended,Renew,172287
1294,attended,S&D,172287
1917,attended,EPP,172287
1927,attended,EPP,172287
2152,attended,Greens/EFA,172287
2268,attended,GUE/NGL,172287
2341,attended,EPP,172287
4267,attended,S&D,172287
4289,attended,EPP,172287
4395,attended,ECR,172287
4746,attended,ECR,172287
5392,attended,S&D,172287
5729,attended,S&D,172287
5736,attended,Patriots,172287
22418,attended,EPP,172287
22858,attended,Renew,172287
23699,attended,NA,172287
23781,attended,EPP,172287
23788,attended,ECR,172287
23816,attended,Patriots,172287
23868,attended,NA,172287
24922,attended,EPP,172287
24942,attended,Greens/EFA,172287
25758,attended,NA,172287
28122,attended,EPP,172287
28150,attended,Patriots,172287
28219,attended,EPP,172287
28223,attended,EPP,172287
28226,attended,EPP,172287
28307,attended,S&D,172287
28347,attended,S&D,172287
28390,attended,EPP,172287
28399,attended,EPP,172287
28400,attended,EPP,172287
28419,attended,S&D,172287
28615,attended,ECR,172287
28617,attended,EPP,172287
30123,attended,ECR,172287
30482,attended,GUE/NGL,172287
33998,attended,S&D,172287
34232,attended,S&D,172287
36392,attended,Patriots,172287
37312,attended,S&D,172287
37324,attended,EPP,172287
38542,attended,S&D,172287
39725,attended,EPP,172287
40224,attended,S&D,172287
40599,attended,EPP,172287
58766,attended,Greens/EFA,172287
72779,excused,EPP,172287
86057,attended,EPP,172287
86793,attended,Greens/EFA,172287
88552,attended,Patriots,172287
88882,attended,S&D,172287
91636,attended,S&D,172287
94649,attended,Patriots,172287
96653,attended,NA,172287
96668,attended,EPP,172287
96675,attended,Greens/EFA,172287
96681,attended,S&D,172287
96709,attended,Renew,172287
96711,attended,Renew,172287
96752,attended,Greens/EFA,172287
96756,attended,EPP,172287
96761,attended,EPP,172287
96780,attended,EPP,172287
96787,attended,EPP,172287
96791,attended,EPP,172287
96808,attended,EPP,172287
96810,attended,ECR,172287
96811,attended,EPP,172287
96812,attended,S&D,172287
96826,attended,Patriots,172287
96830,attended,Patriots,172287
96833,attended,S&D,172287
96932,attended,S&D,172287
96933,attended,EPP,172287
96934,attended,EPP,172287
96936,attended,EPP,172287
96940,attended,Renew,172287
96998,attended,S&D,172287
97236,attended,Greens/EFA,172287
97399,attended,EPP,172287
97968,attended,EPP,172287
98219,attended,EPP,172287
98341,attended,EPP,172287
98582,attended,EPP,172287
99878,attended,ECR,172287
99945,attended,EPP,172287
101039,attended,Patriots,172287
101585,attended,S&D,172287
103246,attended,Patriots,172287
107212,attended,EPP,172287
110673,attended,EPP,172287
111412,attended,Greens/EFA,172287
112744,attended,S&D,172287
112747,excused,S&D,172287
112748,attended,S&D,172287
113523,attended,EPP,172287
118859,attended,EPP,172287
118949,attended,PfE,172287
119435,attended,EPP,172287
119652,attended,S&D,172287
122978,attended,S&D,172287
123562,attended,ECR,172287
124691,attended,S&D,172287
124700,attended,Renew,172287
124701,attended,EPP,172287
124713,attended,EPP,172287
124715,attended,Patriots,172287
124722,attended,S&D,172287
124736,attended,GUE/NGL,172287
124760,attended,ECR,172287
124766,attended,Renew,172287
124784,attended,S&D,172287
124785,attended,S&D,172287
124795,attended,EPP,172287
124799,attended,S&D,172287
124802,attended,EPP,172287
124806,attended,EPP,172287
124807,attended,EPP,172287
124808,attended,EPP,172287
124813,attended,GUE/NGL,172287
124828,attended,EPP,172287
124834,attended,NA,172287
124836,attended,S&D,172287
124846,attended,S&D,172287
124850,excused,EPP,172287
124858,attended,NA,172287
124861,attended,EPP,172287
124866,attended,Renew,172287
124867,attended,S&D,172287
124875,attended,Patriots,172287
124877,attended,ECR,172287
124884,attended,ECR,172287
124893,attended,EPP,172287
124895,attended,EPP,172287
124973,attended,Patriots,172287
124984,attended,GUE/NGL,172287
124985,attended,GUE/NGL,172287
125001,attended,Patriots,172287
125023,attended,GUE/NGL,172287
125027,attended,EPP,172287
125042,attended,S&D,172287
125046,attended,S&D,172287
125052,attended,Patriots,172287
125065,attended,EPP,172287
125068,attended,EPP,172287
125093,attended,NA,172287
125104,attended,EPP,172287
125106,attended,ECR,172287
125204,attended,EPP,172287
125325,attended,EPP,172287
125670,attended,EPP,172287
126699,attended,Patriots,172287
127766,attended,GUE/NGL,172287
128483,attended,ESN,172287
129073,attended,Renew,172287
130100,attended,Renew,172287
131580,attended,Patriots,172287
183916,attended,Greens/EFA,172287
185341,attended,EPP,172287
185619,attended,S&D,172287
185771,attended,Patriots,172287
188096,attended,EPP,172287
188945,attended,EPP,172287
189065,attended,Patriots,172287
190464,attended,Greens/EFA,172287
190574,attended,ESN,172287
190713,attended,EPP,172287
191693,attended,Renew,172287
192254,attended,Patriots,172287
193292,attended,Greens/EFA,172287
197391,attended,S&D,172287
197392,attended,S&D,172287
197395,attended,Greens/EFA,172287
197398,attended,Greens/EFA,172287
197400,attended,Renew,172287
197401,attended,Renew,172287
197402,attended,EPP,172287
197403,attended,S&D,172287
197404,attended,EPP,172287
197405,attended,EPP,172287
197406,attended,EPP,172287
197408,attended,EPP,172287
197410,attended,EPP,172287
197412,attended,EPP,172287
197413,attended,EPP,172287
197414,attended,EPP,172287
197416,attended,GUE/NGL,172287
197417,attended,EPP,172287
197421,attended,EPP,172287
197422,attended,EPP,172287
197425,attended,EPP,172287
197426,attended,EPP,172287
197429,attended,EPP,172287
197430,attended,Renew,172287
197432,attended,Renew,172287
197433,attended,S&D,172287
197435,attended,S&D,172287
197439,attended,Greens/EFA,172287
197440,attended,S&D,172287
197444,attended,Renew,172287
197445,attended,Renew,172287
197447,attended,Renew,172287
197448,attended,Greens/EFA,172287
197449,attended,Greens/EFA,172287
197461,attended,Greens/EFA,172287
197462,attended,Greens/EFA,172287
197463,attended,Renew,172287
197464,attended,Greens/EFA,172287
197466,attended,Greens/EFA,172287
197468,attended,GUE/NGL,172287
197470,attended,Greens/EFA,172287
197473,attended,EPP,172287
197475,attended,ESN,172287
197481,attended,NA,172287
197490,attended,EPP,172287
197491,attended,S&D,172287
197492,attended,EPP,172287
197493,attended,ECR,172287
197494,attended,Renew,172287
197497,attended,S&D,172287
197498,attended,S&D,172287
197500,attended,Greens/EFA,172287
197501,attended,ECR,172287
197502,attended,Renew,172287
197503,attended,Greens/EFA,172287
197514,attended,EPP,172287
197517,attended,EPP,172287
197523,attended,EPP,172287
197525,attended,EPP,172287
197528,attended,Patriots,172287
197529,attended,GUE/NGL,172287
197533,attended,GUE/NGL,172287
197534,attended,EPP,172287
197537,attended,ECR,172287
197543,attended,Renew,172287
197545,attended,ECR,172287
197549,attended,Greens/EFA,172287
197552,attended,ECR,172287
197553,attended,ECR,172287
197556,attended,ESN,172287
197557,attended,Renew,172287
197558,attended,Renew,172287
197572,attended,ECR,172287
197573,attended,Greens/EFA,172287
197574,attended,GUE/NGL,172287
197577,attended,Renew,172287
197578,attended,Patriots,172287
197579,attended,S&D,172287
197580,attended,Patriots,172287
197581,attended,Renew,172287
197589,attended,Renew,172287
197591,attended,S&D,172287
197606,attended,EPP,172287
197607,attended,ECR,172287
197618,attended,S&D,172287
197621,attended,EPP,172287
197623,attended,Patriots,172287
197624,attended,Renew,172287
197627,attended,Patriots,172287
197628,attended,Patriots,172287
197636,attended,EPP,172287
197646,attended,EPP,172287
197647,attended,EPP,172287
197648,attended,EPP,172287
197649,attended,EPP,172287
197652,attended,EPP,172287
197658,attended,S&D,172287
197662,attended,EPP,172287
197670,attended,S&D,172287
197672,attended,Renew,172287
197677,attended,S&D,172287
197679,attended,EPP,172287
197682,attended,S&D,172287
197684,attended,GUE/NGL,172287
197687,attended,Patriots,172287
197690,attended,Patriots,172287
197691,attended,Patriots,172287
197694,attended,S&D,172287
197697,attended,S&D,172287
197699,attended,GUE/NGL,172287
197701,attended,GUE/NGL,172287
197702,attended,S&D,172287
197711,attended,EPP,172287
197718,attended,S&D,172287
197719,attended,S&D,172287
197721,attended,S&D,172287
197722,attended,S&D,172287
197734,attended,NA,172287
197738,attended,EPP,172287
197763,attended,ESN,172287
197769,attended,Renew,172287
197770,attended,Renew,172287
197772,attended,Greens/EFA,172287
197773,attended,ECR,172287
197778,attended,EPP,172287
197780,attended,Renew,172287
197781,attended,Renew,172287
197782,attended,S&D,172287
197784,attended,EPP,172287
197786,attended,Patriots,172287
197794,attended,ECR,172287
197795,attended,GUE/NGL,172287
197800,attended,S&D,172287
197802,attended,Greens/EFA,172287
197810,attended,S&D,172287
197818,attended,Renew,172287
197824,attended,ECR,172287
197825,attended,Patriots,172287
197829,attended,Patriots,172287
197831,attended,Patriots,172287
197832,attended,Greens/EFA,172287
197839,attended,EPP,172287
197840,attended,EPP,172287
197841,attended,EPP,172287
197842,attended,NA,172287
197845,attended,S&D,172287
197863,attended,EPP,172287
197870,attended,Greens/EFA,172287
198073,attended,Renew,172287
198076,attended,Greens/EFA,172287
198084,attended,Renew,172287
198176,attended,Patriots,172287
198183,attended,S&D,172287
198373,attended,NA,172287
198490,attended,ECR,172287
199941,attended,S&D,172287
200345,attended,Patriots,172287
201945,attended,Greens/EFA,172287
202036,attended,EPP,172287
202073,attended,S&D,172287
204129,attended,EPP,172287
204332,attended,Renew,172287
204333,excused,EPP,172287
204336,attended,EPP,172287
204346,attended,ECR,172287
204400,attended,EPP,172287
204413,attended,S&D,172287
204414,attended,Patriots,172287
204418,attended,S&D,172287
204419,attended,Renew,172287
206158,attended,EPP,172287
210480,attended,S&D,172287
213330,attended,Patriots,172287
214839,attended,Renew,172287
218347,attended,S&D,172287
219652,attended,EPP,172287
