mepid,result,eugroup,identifier
840,attended,Renew,172800
1294,attended,S&D,172800
1917,attended,EPP,172800
1927,attended,EPP,172800
2152,attended,Greens/EFA,172800
2268,attended,GUE/NGL,172800
2341,attended,EPP,172800
4267,attended,S&D,172800
4289,attended,EPP,172800
4395,attended,ECR,172800
4746,attended,ECR,172800
5392,attended,S&D,172800
5729,attended,S&D,172800
5736,attended,Patriots,172800
22418,attended,EPP,172800
22858,attended,Renew,172800
23699,attended,NA,172800
23781,attended,EPP,172800
23788,attended,ECR,172800
23816,attended,Patriots,172800
23868,attended,NA,172800
24922,attended,EPP,172800
24942,attended,Greens/EFA,172800
25758,attended,NA,172800
28122,attended,EPP,172800
28150,attended,Patriots,172800
28219,attended,EPP,172800
28223,attended,EPP,172800
28226,attended,EPP,172800
28307,attended,S&D,172800
28347,attended,S&D,172800
28390,attended,EPP,172800
28399,attended,EPP,172800
28400,attended,EPP,172800
28419,attended,S&D,172800
28615,attended,ECR,172800
28617,attended,EPP,172800
30123,attended,ECR,172800
30482,attended,GUE/NGL,172800
33998,attended,S&D,172800
34232,attended,S&D,172800
36392,attended,Patriots,172800
37312,attended,S&D,172800
37324,attended,EPP,172800
38542,attended,S&D,172800
39725,attended,EPP,172800
40224,attended,S&D,172800
40599,attended,EPP,172800
58766,attended,Greens/EFA,172800
72779,excused,EPP,172800
86057,attended,EPP,172800
86793,attended,Greens/EFA,172800
88552,attended,Patriots,172800
88882,attended,S&D,172800
91636,attended,S&D,172800
94649,attended,Patriots,172800
96653,attended,NA,172800
96668,attended,EPP,172800
96675,attended,Greens/EFA,172800
96681,attended,S&D,172800
96709,attended,Renew,172800
96711,attended,Renew,172800
96752,attended,Greens/EFA,172800
96756,attended,EPP,172800
96761,attended,EPP,172800
96780,attended,EPP,172800
96787,attended,EPP,172800
96791,attended,EPP,172800
96808,attended,EPP,172800
96810,attended,ECR,172800
96811,attended,EPP,172800
96812,attended,S&D,172800
96826,attended,Patriots,172800
96830,attended,Patriots,172800
96833,attended,S&D,172800
96932,attended,S&D,172800
96933,attended,EPP,172800
96934,attended,EPP,172800
96936,attended,EPP,172800
96940,attended,Renew,172800
96998,attended,S&D,172800
97236,attended,Greens/EFA,172800
97399,attended,EPP,172800
97968,attended,EPP,172800
98219,attended,EPP,172800
98341,attended,EPP,172800
98582,attended,EPP,172800
99878,attended,ECR,172800
99945,attended,EPP,172800
101039,attended,Patriots,172800
101585,attended,S&D,172800
103246,attended,Patriots,172800
107212,attended,EPP,172800
110673,attended,EPP,172800
111412,attended,Greens/EFA,172800
112744,attended,S&D,172800
112747,excused,S&D,172800
112748,attended,S&D,172800
113523,attended,EPP,172800
118859,attended,EPP,172800
118949,attended,PfE,172800
119435,attended,EPP,172800
119652,attended,S&D,172800
122978,attended,S&D,172800
123562,attended,ECR,172800
124691,attended,S&D,172800
124700,attended,Renew,172800
124701,attended,EPP,172800
124713,attended,EPP,172800
124715,attended,Patriots,172800
124722,attended,S&D,172800
124736,attended,GUE/NGL,172800
124760,attended,ECR,172800
124766,attended,Renew,172800
124784,attended,S&D,172800
124785,attended,S&D,172800
124795,attended,EPP,172800
124799,attended,S&D,172800
124802,attended,EPP,172800
124806,attended,EPP,172800
124807,attended,EPP,172800
124808,attended,EPP,172800
124813,attended,GUE/NGL,172800
124828,attended,EPP,172800
124834,attended,NA,172800
124836,attended,S&D,172800
124846,attended,S&D,172800
124850,excused,EPP,172800
124858,attended,NA,172800
124861,attended,EPP,172800
124866,attended,Renew,172800
124867,attended,S&D,172800
124875,attended,Patriots,172800
124877,attended,ECR,172800
124884,attended,ECR,172800
124893,attended,EPP,172800
124895,attended,EPP,172800
124973,attended,Patriots,172800
124984,attended,GUE/NGL,172800
124985,attended,GUE/NGL,172800
125001,attended,Patriots,172800
125023,attended,GUE/NGL,172800
125027,attended,EPP,172800
125042,attended,S&D,172800
125046,attended,S&D,172800
125052,attended,Patriots,172800
125065,attended,EPP,172800
125068,attended,EPP,172800
125093,attended,NA,172800
125104,attended,EPP,172800
125106,attended,ECR,172800
125204,attended,EPP,172800
125325,attended,EPP,172800
125670,attended,EPP,172800
126699,attended,Patriots,172800
127766,attended,GUE/NGL,172800
128483,attended,ESN,172800
129073,attended,Renew,172800
130100,attended,Renew,172800
131580,attended,Patriots,172800
183916,attended,Greens/EFA,172800
185341,attended,EPP,172800
185619,attended,S&D,172800
185771,attended,Patriots,172800
188096,attended,EPP,172800
188945,attended,EPP,172800
189065,attended,Patriots,172800
190464,attended,Greens/EFA,172800
190574,attended,ESN,172800
190713,attended,EPP,172800
191693,attended,Renew,172800
192254,attended,Patriots,172800
193292,attended,Greens/EFA,172800
197391,attended,S&D,172800
197392,attended,S&D,172800
197395,attended,Greens/EFA,172800
197398,attended,Greens/EFA,172800
197400,attended,Renew,172800
197401,attended,Renew,172800
197402,attended,EPP,172800
197403,attended,S&D,172800
197404,attended,EPP,172800
197405,attended,EPP,172800
197406,attended,EPP,172800
197408,attended,EPP,172800
197410,attended,EPP,172800
197412,attended,EPP,172800
197413,attended,EPP,172800
197414,attended,EPP,172800
197416,attended,GUE/NGL,172800
197417,attended,EPP,172800
