mepid,result,eugroup,identifier
257117,for,ECR,171291
257000,for,ECR,171291
124760,for,ECR,171291
4746,for,ECR,171291
23788,for,ECR,171291
197501,for,ECR,171291
99878,for,ECR,171291
257093,for,ECR,171291
257147,for,ECR,171291
257094,for,ECR,171291
257095,for,ECR,171291
257076,for,ECR,171291
257091,for,ECR,171291
96810,for,ECR,171291
197607,for,ECR,171291
198490,for,ECR,171291
257097,for,ECR,171291
197794,for,ECR,171291
257055,for,ECR,171291
257144,for,ECR,171291
197516,for,ECR,171291
257022,for,ECR,171291
257056,for,ECR,171291
197469,for,ECR,171291
256900,for,ECR,171291
220871,for,ECR,171291
256845,for,ECR,171291
197493,for,ECR,171291
257149,for,ECR,171291
257077,for,ECR,171291
4395,for,ECR,171291
256922,for,ECR,171291
197824,for,ECR,171291
257060,for,ECR,171291
257080,for,ECR,171291
239260,for,ECR,171291
257086,for,ECR,171291
30123,for,ECR,171291
257150,for,ECR,171291
257145,for,ECR,171291
256907,for,ECR,171291
197820,for,ECR,171291
257104,for,ECR,171291
197773,for,ECR,171291
197545,for,ECR,171291
257113,for,ECR,171291
257021,for,ECR,171291
257109,for,ECR,171291
257025,for,ECR,171291
197553,for,ECR,171291
257114,for,ECR,171291
257116,for,ECR,171291
257090,for,ECR,171291
257163,for,ECR,171291
256925,for,ECR,171291
256806,for,ECR,171291
257258,for,ECR,171291
256884,for,ECR,171291
257099,for,ECR,171291
257143,for,ECR,171291
197537,for,ECR,171291
197552,for,ECR,171291
257052,for,ECR,171291
123562,for,ECR,171291
124877,for,ECR,171291
197572,for,ECR,171291
28615,for,ECR,171291
124884,for,ECR,171291
197475,for,ESN,171291
256951,for,ESN,171291
256929,for,ESN,171291
256948,for,ESN,171291
128483,for,ESN,171291
197556,for,ESN,171291
190574,for,ESN,171291
256808,for,ESN,171291
256942,for,ESN,171291
256941,for,ESN,171291
256957,for,ESN,171291
256924,for,ESN,171291
257262,for,ESN,171291
256944,for,ESN,171291
256959,for,ESN,171291
257255,for,ESN,171291
257070,for,ESN,171291
257062,for,ESN,171291
197763,for,ESN,171291
257260,for,ESN,171291
257069,for,ESN,171291
256858,for,NI,171291
257005,for,NI,171291
257067,for,NI,171291
124858,for,NI,171291
256851,for,NI,171291
25758,for,NI,171291
256939,for,NI,171291
257120,for,NI,171291
257007,for,NI,171291
23699,for,NI,171291
198373,for,NI,171291
257118,for,NI,171291
249982,for,NI,171291
257018,for,NI,171291
257019,for,NI,171291
256969,for,NI,171291
96653,for,NI,171291
256966,for,NI,171291
256967,for,NI,171291
197534,for,PPE,171291
256919,for,PPE,171291
256918,for,PPE,171291
256920,for,PPE,171291
72779,for,PPE,171291
125325,for,PPE,171291
257089,for,PPE,171291
256983,for,PPE,171291
197691,for,PfE,171291
131580,for,PfE,171291
256852,for,PfE,171291
261797,for,PfE,171291
256998,for,PfE,171291
256881,for,PfE,171291
101039,for,PfE,171291
257024,for,PfE,171291
256878,for,PfE,171291
257064,for,PfE,171291
257072,for,PfE,171291
197829,for,PfE,171291
220840,for,PfE,171291
197786,for,PfE,171291
257131,for,PfE,171291
236050,for,PfE,171291
256886,for,PfE,171291
96826,for,PfE,171291
256874,for,PfE,171291
260724,for,PfE,171291
256853,for,PfE,171291
192254,for,PfE,171291
256857,for,PfE,171291
256876,for,PfE,171291
197628,for,PfE,171291
125052,for,PfE,171291
94649,for,PfE,171291
96830,for,PfE,171291
23816,for,PfE,171291
198176,for,PfE,171291
256842,for,PfE,171291
124715,for,PfE,171291
189065,for,PfE,171291
197627,for,PfE,171291
197528,for,PfE,171291
118949,for,PfE,171291
256909,for,PfE,171291
256996,for,PfE,171291
261038,for,PfE,171291
256954,for,PfE,171291
256872,for,PfE,171291
256895,for,PfE,171291
197623,for,PfE,171291
38511,for,PfE,171291
257054,for,PfE,171291
256843,for,PfE,171291
256883,for,PfE,171291
197687,for,PfE,171291
126699,for,PfE,171291
256877,for,PfE,171291
256893,for,PfE,171291
204414,for,PfE,171291
256844,for,PfE,171291
256882,for,PfE,171291
197690,for,PfE,171291
88552,for,PfE,171291
213330,for,PfE,171291
256871,for,PfE,171291
197825,for,PfE,171291
220897,for,PfE,171291
256991,for,PfE,171291
257050,for,PfE,171291
200345,for,PfE,171291
256888,for,PfE,171291
197580,for,PfE,171291
256850,for,PfE,171291
256875,for,PfE,171291
185771,for,PfE,171291
257125,for,PfE,171291
5736,for,PfE,171291
256859,for,PfE,171291
125001,for,PfE,171291
124875,for,PfE,171291
261796,for,PfE,171291
103246,for,PfE,171291
257121,for,S&D,171291
124984,for,The Left,171291
257299,for,The Left,171291
257119,against,ECR,171291
256811,against,ECR,171291
256960,against,NI,171291
197734,against,NI,171291
256989,against,NI,171291
125093,against,NI,171291
256971,against,NI,171291
124834,against,NI,171291
256955,against,NI,171291
256810,against,PPE,171291
257043,against,PPE,171291
197490,against,PPE,171291
256820,against,PPE,171291
113523,against,PPE,171291
96808,against,PPE,171291
24922,against,PPE,171291
197492,against,PPE,171291
256887,against,PPE,171291
256947,against,PPE,171291
197679,against,PPE,171291
197408,against,PPE,171291
197778,against,PPE,171291
197410,against,PPE,171291
197648,against,PPE,171291
197636,against,PPE,171291
251324,against,PPE,171291
125012,against,PPE,171291
257047,against,PPE,171291
257081,against,PPE,171291
257051,against,PPE,171291
257296,against,PPE,171291
28122,against,PPE,171291
28219,against,PPE,171291
28390,against,PPE,171291
124861,against,PPE,171291
257078,against,PPE,171291
257028,against,PPE,171291
256862,against,PPE,171291
257030,against,PPE,171291
204333,against,PPE,171291
257237,against,PPE,171291
197473,against,PPE,171291
257048,against,PPE,171291
96787,against,PPE,171291
99945,against,PPE,171291
96811,against,PPE,171291
197649,against,PPE,171291
257137,against,PPE,171291
256840,against,PPE,171291
1917,against,PPE,171291
197414,against,PPE,171291
2341,against,PPE,171291
257032,against,PPE,171291
256866,against,PPE,171291
251874,against,PPE,171291
124807,against,PPE,171291
125204,against,PPE,171291
202036,against,PPE,171291
125027,against,PPE,171291
97399,against,PPE,171291
262021,against,PPE,171291
256985,against,PPE,171291
197514,against,PPE,171291
257033,against,PPE,171291
197646,against,PPE,171291
197412,against,PPE,171291
22418,against,PPE,171291
96780,against,PPE,171291
257065,against,PPE,171291
197517,against,PPE,171291
257031,against,PPE,171291
197840,against,PPE,171291
96934,against,PPE,171291
96668,against,PPE,171291
249603,against,PPE,171291
256831,against,PPE,171291
256973,against,PPE,171291
197523,against,PPE,171291
197406,against,PPE,171291
197525,against,PPE,171291
97968,against,PPE,171291
256864,against,PPE,171291
257261,against,PPE,171291
95074,against,PPE,171291
23781,against,PPE,171291
204336,against,PPE,171291
1927,against,PPE,171291
124808,against,PPE,171291
220896,against,PPE,171291
28399,against,PPE,171291
96791,against,PPE,171291
124806,against,PPE,171291
190713,against,PPE,171291
257082,against,PPE,171291
96936,against,PPE,171291
98341,against,PPE,171291
197841,against,PPE,171291
256980,against,PPE,171291
197662,against,PPE,171291
256943,against,PPE,171291
256974,against,PPE,171291
28400,against,PPE,171291
197711,against,PPE,171291
257151,against,PPE,171291
197647,against,PPE,171291
124802,against,PPE,171291
257027,against,PPE,171291
256847,against,PPE,171291
257039,against,PPE,171291
