mepid,result,eugroup,identifier
257117,for,ECR,181381
257000,for,ECR,181381
4746,for,ECR,181381
23788,for,ECR,181381
257073,for,ECR,181381
197501,for,ECR,181381
99878,for,ECR,181381
257093,for,ECR,181381
257147,for,ECR,181381
257094,for,ECR,181381
257095,for,ECR,181381
257076,for,ECR,181381
257091,for,ECR,181381
96810,for,ECR,181381
197607,for,ECR,181381
198490,for,ECR,181381
256986,for,ECR,181381
197794,for,ECR,181381
257055,for,ECR,181381
257022,for,ECR,181381
257056,for,ECR,181381
197469,for,ECR,181381
220871,for,ECR,181381
256845,for,ECR,181381
197493,for,ECR,181381
257149,for,ECR,181381
257077,for,ECR,181381
4395,for,ECR,181381
256922,for,ECR,181381
257060,for,ECR,181381
257080,for,ECR,181381
239260,for,ECR,181381
257058,for,ECR,181381
257086,for,ECR,181381
30123,for,ECR,181381
257150,for,ECR,181381
257145,for,ECR,181381
256907,for,ECR,181381
197820,for,ECR,181381
257104,for,ECR,181381
197773,for,ECR,181381
197545,for,ECR,181381
257113,for,ECR,181381
257021,for,ECR,181381
257109,for,ECR,181381
257025,for,ECR,181381
257119,for,ECR,181381
197553,for,ECR,181381
257114,for,ECR,181381
257116,for,ECR,181381
197655,for,ECR,181381
257090,for,ECR,181381
257163,for,ECR,181381
256925,for,ECR,181381
256806,for,ECR,181381
257258,for,ECR,181381
256884,for,ECR,181381
125106,for,ECR,181381
257099,for,ECR,181381
256811,for,ECR,181381
257143,for,ECR,181381
197537,for,ECR,181381
197552,for,ECR,181381
257052,for,ECR,181381
123562,for,ECR,181381
124877,for,ECR,181381
197572,for,ECR,181381
28615,for,ECR,181381
124884,for,ECR,181381
197475,for,ESN,181381
256951,for,ESN,181381
256948,for,ESN,181381
257457,for,ESN,181381
256945,for,ESN,181381
128483,for,ESN,181381
256928,for,ESN,181381
256949,for,ESN,181381
190574,for,ESN,181381
256808,for,ESN,181381
256942,for,ESN,181381
256941,for,ESN,181381
256957,for,ESN,181381
256924,for,ESN,181381
249982,for,ESN,181381
267485,for,ESN,181381
256959,for,ESN,181381
257255,for,ESN,181381
257070,for,ESN,181381
197763,for,ESN,181381
257069,for,ESN,181381
256858,for,NI,181381
23868,for,NI,181381
257005,for,NI,181381
256851,for,NI,181381
257007,for,NI,181381
198373,for,NI,181381
257118,for,NI,181381
257018,for,NI,181381
257019,for,NI,181381
96653,for,NI,181381
197842,for,NI,181381
197490,for,PPE,181381
197534,for,PPE,181381
197408,for,PPE,181381
125012,for,PPE,181381
257047,for,PPE,181381
257028,for,PPE,181381
256919,for,PPE,181381
220908,for,PPE,181381
256918,for,PPE,181381
256920,for,PPE,181381
