mepid,result,eugroup,identifier
197545,for,ECR,170865
96653,for,NI,170865
256971,for,NI,170865
256955,for,NI,170865
256810,for,PPE,170865
257043,for,PPE,170865
197490,for,PPE,170865
256820,for,PPE,170865
113523,for,PPE,170865
96808,for,PPE,170865
24922,for,PPE,170865
197492,for,PPE,170865
256887,for,PPE,170865
256947,for,PPE,170865
197534,for,PPE,170865
197679,for,PPE,170865
197408,for,PPE,170865
197410,for,PPE,170865
197636,for,PPE,170865
251324,for,PPE,170865
204129,for,PPE,170865
125012,for,PPE,170865
257047,for,PPE,170865
257081,for,PPE,170865
257051,for,PPE,170865
28122,for,PPE,170865
28219,for,PPE,170865
256921,for,PPE,170865
28390,for,PPE,170865
124861,for,PPE,170865
257034,for,PPE,170865
257078,for,PPE,170865
257028,for,PPE,170865
257030,for,PPE,170865
204333,for,PPE,170865
197473,for,PPE,170865
257048,for,PPE,170865
96787,for,PPE,170865
99945,for,PPE,170865
28226,for,PPE,170865
257035,for,PPE,170865
197649,for,PPE,170865
257137,for,PPE,170865
256840,for,PPE,170865
1917,for,PPE,170865
257032,for,PPE,170865
251874,for,PPE,170865
124807,for,PPE,170865
125204,for,PPE,170865
202036,for,PPE,170865
256919,for,PPE,170865
125027,for,PPE,170865
97399,for,PPE,170865
220908,for,PPE,170865
262021,for,PPE,170865
256985,for,PPE,170865
197514,for,PPE,170865
257033,for,PPE,170865
197646,for,PPE,170865
197412,for,PPE,170865
22418,for,PPE,170865
124895,for,PPE,170865
96780,for,PPE,170865
257065,for,PPE,170865
256918,for,PPE,170865
257031,for,PPE,170865
197840,for,PPE,170865
197839,for,PPE,170865
125068,for,PPE,170865
256831,for,PPE,170865
256973,for,PPE,170865
197523,for,PPE,170865
197406,for,PPE,170865
256846,for,PPE,170865
197525,for,PPE,170865
97968,for,PPE,170865
197843,for,PPE,170865
257261,for,PPE,170865
256920,for,PPE,170865
95074,for,PPE,170865
23781,for,PPE,170865
1927,for,PPE,170865
124808,for,PPE,170865
28399,for,PPE,170865
96791,for,PPE,170865
124806,for,PPE,170865
190713,for,PPE,170865
257082,for,PPE,170865
96936,for,PPE,170865
197662,for,PPE,170865
256943,for,PPE,170865
256974,for,PPE,170865
28400,for,PPE,170865
197711,for,PPE,170865
72779,for,PPE,170865
124802,for,PPE,170865
257027,for,PPE,170865
256847,for,PPE,170865
257039,for,PPE,170865
124701,for,PPE,170865
107212,for,PPE,170865
257049,for,PPE,170865
257040,for,PPE,170865
110673,for,PPE,170865
197738,for,PPE,170865
197404,for,PPE,170865
257128,for,PPE,170865
257041,for,PPE,170865
188945,for,PPE,170865
188096,for,PPE,170865
197413,for,PPE,170865
206158,for,PPE,170865
125670,for,PPE,170865
98219,for,PPE,170865
256809,for,PPE,170865
256979,for,PPE,170865
197422,for,PPE,170865
28223,for,PPE,170865
86057,for,PPE,170865
197426,for,PPE,170865
197417,for,PPE,170865
197784,for,PPE,170865
256889,for,PPE,170865
257068,for,PPE,170865
119435,for,PPE,170865
257026,for,PPE,170865
256968,for,PPE,170865
204449,for,PPE,170865
197402,for,PPE,170865
