mepid,result,eugroup,identifier
840,attended,Renew,182888
1294,attended,S&D,182888
1909,attended,S&D,182888
1917,attended,EPP,182888
1927,attended,EPP,182888
2152,attended,Greens/EFA,182888
2268,attended,GUE/NGL,182888
2341,attended,EPP,182888
4267,attended,S&D,182888
4289,attended,EPP,182888
4395,attended,ECR,182888
4746,attended,ECR,182888
5392,attended,S&D,182888
5729,attended,S&D,182888
5736,attended,Patriots,182888
22418,attended,EPP,182888
22858,attended,Renew,182888
23781,attended,EPP,182888
23788,attended,ECR,182888
23816,attended,Patriots,182888
23868,attended,NA,182888
24922,attended,EPP,182888
24942,attended,Greens/EFA,182888
25758,attended,NA,182888
28122,attended,EPP,182888
28219,attended,EPP,182888
28223,attended,EPP,182888
28226,attended,EPP,182888
28307,attended,S&D,182888
28347,attended,S&D,182888
28390,attended,EPP,182888
28399,attended,EPP,182888
28400,attended,EPP,182888
28419,attended,S&D,182888
28615,attended,ECR,182888
28617,attended,EPP,182888
30123,attended,ECR,182888
30482,attended,GUE/NGL,182888
33998,attended,S&D,182888
34232,attended,S&D,182888
36392,attended,Patriots,182888
37312,attended,S&D,182888
37324,attended,EPP,182888
38511,attended,Patriots,182888
38542,attended,S&D,182888
39725,attended,EPP,182888
40224,attended,S&D,182888
40599,attended,EPP,182888
58766,attended,Greens/EFA,182888
72779,attended,EPP,182888
86057,attended,EPP,182888
86793,attended,Greens/EFA,182888
88552,attended,Patriots,182888
88882,attended,S&D,182888
91636,attended,S&D,182888
94649,attended,Patriots,182888
95074,attended,EPP,182888
96653,attended,NA,182888
96668,attended,EPP,182888
96675,attended,Greens/EFA,182888
96681,attended,S&D,182888
96697,attended,ECR,182888
96709,attended,Renew,182888
96711,attended,Renew,182888
96752,attended,Greens/EFA,182888
96756,attended,EPP,182888
96780,attended,EPP,182888
96787,attended,EPP,182888
96791,attended,EPP,182888
96808,attended,EPP,182888
96810,attended,ECR,182888
96811,attended,EPP,182888
96812,attended,S&D,182888
96826,attended,Patriots,182888
96830,attended,Patriots,182888
96833,attended,S&D,182888
96932,attended,S&D,182888
96933,attended,EPP,182888
96934,attended,EPP,182888
96936,attended,EPP,182888
96940,attended,Renew,182888
96998,attended,S&D,182888
97236,attended,Greens/EFA,182888
97399,attended,EPP,182888
97968,attended,EPP,182888
98219,attended,EPP,182888
98341,excused,EPP,182888
98582,attended,EPP,182888
99878,attended,ECR,182888
99945,attended,EPP,182888
101039,attended,Patriots,182888
103246,attended,Patriots,182888
106936,attended,Greens/EFA,182888
107212,attended,EPP,182888
111412,attended,Greens/EFA,182888
112744,attended,S&D,182888
112747,attended,S&D,182888
112748,attended,S&D,182888
113523,attended,EPP,182888
118859,attended,EPP,182888
119435,attended,EPP,182888
119652,attended,S&D,182888
122978,attended,S&D,182888
123562,attended,ECR,182888
124691,attended,S&D,182888
124700,attended,Renew,182888
124701,attended,EPP,182888
124713,attended,EPP,182888
124715,attended,Patriots,182888
124722,attended,S&D,182888
124736,attended,GUE/NGL,182888
124760,attended,ECR,182888
124766,attended,Renew,182888
124785,attended,S&D,182888
124795,attended,EPP,182888
124799,attended,S&D,182888
124802,attended,EPP,182888
