mepid,result,eugroup,identifier
840,attended,Renew,175355
1294,attended,S&D,175355
1909,attended,S&D,175355
1917,attended,EPP,175355
1927,attended,EPP,175355
2152,attended,Greens/EFA,175355
2268,attended,GUE/NGL,175355
2341,attended,EPP,175355
4267,attended,S&D,175355
4289,attended,EPP,175355
4395,attended,ECR,175355
4746,attended,ECR,175355
5392,attended,S&D,175355
5729,attended,S&D,175355
5736,attended,Patriots,175355
22418,attended,EPP,175355
22858,attended,Renew,175355
23699,attended,NA,175355
23781,attended,EPP,175355
23788,attended,ECR,175355
23816,attended,Patriots,175355
23868,attended,NA,175355
24922,attended,EPP,175355
24942,attended,Greens/EFA,175355
25758,attended,NA,175355
28122,attended,EPP,175355
28150,attended,Patriots,175355
28219,attended,EPP,175355
28223,attended,EPP,175355
28226,attended,EPP,175355
28307,attended,S&D,175355
28347,attended,S&D,175355
28390,attended,EPP,175355
28399,attended,EPP,175355
28400,attended,EPP,175355
28419,attended,S&D,175355
28615,attended,ECR,175355
28617,attended,EPP,175355
30123,attended,ECR,175355
30482,attended,GUE/NGL,175355
33998,attended,S&D,175355
34232,attended,S&D,175355
36392,attended,Patriots,175355
37312,attended,S&D,175355
37324,attended,EPP,175355
38511,attended,Patriots,175355
38542,attended,S&D,175355
39725,attended,EPP,175355
40224,attended,S&D,175355
40599,attended,EPP,175355
58766,attended,Greens/EFA,175355
72779,attended,EPP,175355
86057,attended,EPP,175355
86793,attended,Greens/EFA,175355
88552,attended,Patriots,175355
88882,attended,S&D,175355
91636,attended,S&D,175355
94649,attended,Patriots,175355
95074,attended,EPP,175355
96653,attended,NA,175355
96668,attended,EPP,175355
96675,attended,Greens/EFA,175355
96681,attended,S&D,175355
96697,attended,ECR,175355
96709,attended,Renew,175355
96711,attended,Renew,175355
96752,attended,Greens/EFA,175355
96756,excused,EPP,175355
96761,attended,EPP,175355
96780,attended,EPP,175355
96787,attended,EPP,175355
96791,attended,EPP,175355
96808,attended,EPP,175355
96810,attended,ECR,175355
96811,attended,EPP,175355
96812,attended,S&D,175355
96826,attended,Patriots,175355
96830,attended,Patriots,175355
96833,attended,S&D,175355
96932,attended,S&D,175355
96933,attended,EPP,175355
96934,attended,EPP,175355
96936,attended,EPP,175355
96940,attended,Renew,175355
96998,attended,S&D,175355
97236,attended,Greens/EFA,175355
97399,attended,EPP,175355
97968,attended,EPP,175355
98219,attended,EPP,175355
98341,attended,EPP,175355
98582,attended,EPP,175355
99878,attended,ECR,175355
101039,attended,Patriots,175355
101585,attended,S&D,175355
103246,attended,Patriots,175355
106936,attended,Greens/EFA,175355
107212,attended,EPP,175355
110673,attended,EPP,175355
111412,attended,Greens/EFA,175355
112744,attended,S&D,175355
112747,attended,S&D,175355
112748,attended,S&D,175355
113523,attended,EPP,175355
118859,attended,EPP,175355
118949,attended,PfE,175355
119435,attended,EPP,175355
119652,attended,S&D,175355
122978,attended,S&D,175355
123562,attended,ECR,175355
124691,attended,S&D,175355
124700,attended,Renew,175355
124701,attended,EPP,175355
124713,attended,EPP,175355
124715,attended,Patriots,175355
124722,attended,S&D,175355
124736,attended,GUE/NGL,175355
124760,attended,ECR,175355
124766,attended,Renew,175355
124784,attended,S&D,175355
124785,attended,S&D,175355
124795,attended,EPP,175355
124799,attended,S&D,175355
124802,attended,EPP,175355
124806,attended,EPP,175355
124807,attended,EPP,175355
124813,attended,GUE/NGL,175355
124828,attended,EPP,175355
124834,attended,NA,175355
124836,attended,S&D,175355
124846,attended,S&D,175355
124850,attended,EPP,175355
124858,attended,NA,175355
124861,attended,EPP,175355
