mepid,result,eugroup,identifier
23868,for,NI,180968
257005,for,NI,180968
124858,for,NI,180968
256851,for,NI,180968
25758,for,NI,180968
23699,for,NI,180968
198373,for,NI,180968
257018,for,NI,180968
96653,for,NI,180968
256966,for,NI,180968
256967,for,NI,180968
197691,for,PfE,180968
131580,for,PfE,180968
261797,for,PfE,180968
256878,for,PfE,180968
236050,for,PfE,180968
256886,for,PfE,180968
256874,for,PfE,180968
256876,for,PfE,180968
256896,for,PfE,180968
197628,for,PfE,180968
94649,for,PfE,180968
197627,for,PfE,180968
256954,for,PfE,180968
256872,for,PfE,180968
256895,for,PfE,180968
256883,for,PfE,180968
197687,for,PfE,180968
126699,for,PfE,180968
256877,for,PfE,180968
256893,for,PfE,180968
256882,for,PfE,180968
197690,for,PfE,180968
88552,for,PfE,180968
200345,for,PfE,180968
256888,for,PfE,180968
5736,for,PfE,180968
261796,for,PfE,180968
256880,for,S&D,180968
256805,for,The Left,180968
257138,for,The Left,180968
197701,for,The Left,180968
197533,for,The Left,180968
187917,for,The Left,180968
197574,for,The Left,180968
197529,for,The Left,180968
257023,for,The Left,180968
257155,for,The Left,180968
197468,for,The Left,180968
256961,for,The Left,180968
256913,for,The Left,180968
197795,for,The Left,180968
257012,for,The Left,180968
257092,for,The Left,180968
270719,for,The Left,180968
256890,for,The Left,180968
197699,for,The Left,180968
124736,for,The Left,180968
257063,for,The Left,180968
236053,for,The Left,180968
245770,for,The Left,180968
257140,for,The Left,180968
257083,for,The Left,180968
257135,for,The Left,180968
257126,for,The Left,180968
256911,for,The Left,180968
257127,for,The Left,180968
127766,for,The Left,180968
190517,for,The Left,180968
2268,for,The Left,180968
124813,for,The Left,180968
257133,for,The Left,180968
257015,for,Verts/ALE,180968
197449,for,Verts/ALE,180968
197439,for,Verts/ALE,180968
256995,for,Verts/ALE,180968
256915,for,Verts/ALE,180968
86793,for,Verts/ALE,180968
197503,for,Verts/ALE,180968
96725,for,Verts/ALE,180968
106936,for,Verts/ALE,180968
183916,for,Verts/ALE,180968
197549,for,Verts/ALE,180968
257130,for,Verts/ALE,180968
96752,for,Verts/ALE,180968
197398,for,Verts/ALE,180968
197395,for,Verts/ALE,180968
197460,for,Verts/ALE,180968
197461,for,Verts/ALE,180968
96675,for,Verts/ALE,180968
197462,for,Verts/ALE,180968
257016,for,Verts/ALE,180968
208722,for,Verts/ALE,180968
193292,for,Verts/ALE,180968
257044,for,Verts/ALE,180968
198076,for,Verts/ALE,180968
2152,for,Verts/ALE,180968
197573,for,Verts/ALE,180968
256813,for,Verts/ALE,180968
103381,for,Verts/ALE,180968
197832,for,Verts/ALE,180968
256964,for,Verts/ALE,180968
197500,for,Verts/ALE,180968
256917,for,Verts/ALE,180968
256833,for,Verts/ALE,180968
257139,for,Verts/ALE,180968
197772,for,Verts/ALE,180968
256990,for,Verts/ALE,180968
256965,for,Verts/ALE,180968
97236,for,Verts/ALE,180968
256978,for,Verts/ALE,180968
197870,for,Verts/ALE,180968
190464,for,Verts/ALE,180968
257117,against,ECR,180968
257000,against,ECR,180968
4746,against,ECR,180968
23788,against,ECR,180968
257073,against,ECR,180968
197501,against,ECR,180968
257096,against,ECR,180968
257093,against,ECR,180968
257147,against,ECR,180968
257094,against,ECR,180968
257095,against,ECR,180968
257091,against,ECR,180968
96810,against,ECR,180968
197607,against,ECR,180968
256986,against,ECR,180968
197794,against,ECR,180968
257055,against,ECR,180968
257144,against,ECR,180968
197516,against,ECR,180968
257022,against,ECR,180968
257056,against,ECR,180968
197469,against,ECR,180968
220871,against,ECR,180968
256845,against,ECR,180968
197493,against,ECR,180968
257149,against,ECR,180968
257077,against,ECR,180968
4395,against,ECR,180968
256922,against,ECR,180968
257060,against,ECR,180968
257080,against,ECR,180968
239260,against,ECR,180968
257058,against,ECR,180968
257086,against,ECR,180968
30123,against,ECR,180968
257150,against,ECR,180968
257145,against,ECR,180968
256907,against,ECR,180968
197820,against,ECR,180968
257104,against,ECR,180968
197773,against,ECR,180968
197545,against,ECR,180968
257113,against,ECR,180968
257021,against,ECR,180968
257109,against,ECR,180968
257025,against,ECR,180968
257119,against,ECR,180968
197553,against,ECR,180968
257114,against,ECR,180968
257116,against,ECR,180968
197655,against,ECR,180968
257090,against,ECR,180968
257163,against,ECR,180968
256925,against,ECR,180968
256806,against,ECR,180968
257258,against,ECR,180968
256884,against,ECR,180968
125106,against,ECR,180968
257099,against,ECR,180968
256811,against,ECR,180968
257143,against,ECR,180968
197537,against,ECR,180968
197552,against,ECR,180968
257052,against,ECR,180968
123562,against,ECR,180968
124877,against,ECR,180968
197572,against,ECR,180968
28615,against,ECR,180968
124884,against,ECR,180968
197475,against,ESN,180968
256951,against,ESN,180968
256948,against,ESN,180968
257457,against,ESN,180968
256945,against,ESN,180968
128483,against,ESN,180968
256928,against,ESN,180968
256949,against,ESN,180968
256808,against,ESN,180968
256942,against,ESN,180968
256941,against,ESN,180968
256924,against,ESN,180968
249982,against,ESN,180968
267485,against,ESN,180968
256959,against,ESN,180968
257255,against,ESN,180968
257070,against,ESN,180968
257062,against,ESN,180968
197763,against,ESN,180968
257069,against,ESN,180968
257256,against,NI,180968
257118,against,NI,180968
197734,against,NI,180968
256989,against,NI,180968
125093,against,NI,180968
257019,against,NI,180968
256971,against,NI,180968
256871,against,NI,180968
197842,against,NI,180968
257043,against,PPE,180968
256820,against,PPE,180968
113523,against,PPE,180968
96808,against,PPE,180968
197492,against,PPE,180968
256887,against,PPE,180968
197534,against,PPE,180968
197679,against,PPE,180968
197408,against,PPE,180968
197778,against,PPE,180968
197410,against,PPE,180968
197648,against,PPE,180968
197636,against,PPE,180968
251324,against,PPE,180968
204129,against,PPE,180968
125012,against,PPE,180968
257047,against,PPE,180968
257296,against,PPE,180968
28122,against,PPE,180968
28390,against,PPE,180968
257034,against,PPE,180968
257078,against,PPE,180968
257028,against,PPE,180968
256862,against,PPE,180968
257030,against,PPE,180968
204333,against,PPE,180968
257237,against,PPE,180968
197473,against,PPE,180968
257048,against,PPE,180968
96787,against,PPE,180968
99945,against,PPE,180968
197649,against,PPE,180968
257137,against,PPE,180968
256840,against,PPE,180968
1917,against,PPE,180968
2341,against,PPE,180968
257032,against,PPE,180968
256866,against,PPE,180968
251874,against,PPE,180968
124807,against,PPE,180968
125204,against,PPE,180968
202036,against,PPE,180968
256919,against,PPE,180968
125027,against,PPE,180968
97399,against,PPE,180968
220908,against,PPE,180968
262021,against,PPE,180968
256985,against,PPE,180968
197514,against,PPE,180968
257033,against,PPE,180968
197646,against,PPE,180968
197412,against,PPE,180968
22418,against,PPE,180968
124895,against,PPE,180968
96780,against,PPE,180968
257065,against,PPE,180968
256918,against,PPE,180968
197517,against,PPE,180968
257031,against,PPE,180968
197840,against,PPE,180968
96934,against,PPE,180968
197839,against,PPE,180968
125068,against,PPE,180968
96668,against,PPE,180968
249603,against,PPE,180968
256831,against,PPE,180968
256973,against,PPE,180968
197523,against,PPE,180968
197406,against,PPE,180968
256846,against,PPE,180968
256861,against,PPE,180968
197525,against,PPE,180968
97968,against,PPE,180968
256864,against,PPE,180968
256865,against,PPE,180968
256920,against,PPE,180968
95074,against,PPE,180968
23781,against,PPE,180968
204336,against,PPE,180968
1927,against,PPE,180968
124808,against,PPE,180968
220896,against,PPE,180968
28399,against,PPE,180968
96791,against,PPE,180968
124806,against,PPE,180968
