mepid,result,eugroup,identifier
124760,for,ECR,171193
256960,for,NI,171193
124858,for,NI,171193
25758,for,NI,171193
197734,for,NI,171193
257018,for,NI,171193
125093,for,NI,171193
256969,for,NI,171193
124834,for,NI,171193
256966,for,NI,171193
256967,for,NI,171193
256955,for,NI,171193
204332,for,Renew,171193
197818,for,Renew,171193
257301,for,Renew,171193
202073,for,S&D,171193
257123,for,S&D,171193
197435,for,S&D,171193
257108,for,S&D,171193
4267,for,S&D,171193
197440,for,S&D,171193
256880,for,S&D,171193
245018,for,S&D,171193
257169,for,S&D,171193
256937,for,S&D,171193
256938,for,S&D,171193
1294,for,S&D,171193
237465,for,S&D,171193
256906,for,S&D,171193
96833,for,S&D,171193
256901,for,S&D,171193
197694,for,S&D,171193
256997,for,S&D,171193
257102,for,S&D,171193
197618,for,S&D,171193
256898,for,S&D,171193
197697,for,S&D,171193
256899,for,S&D,171193
257124,for,S&D,171193
257727,for,S&D,171193
204418,for,S&D,171193
124799,for,S&D,171193
124836,for,S&D,171193
256903,for,S&D,171193
229839,for,S&D,171193
257121,for,S&D,171193
256904,for,S&D,171193
257170,for,S&D,171193
256905,for,S&D,171193
96932,for,S&D,171193
257101,for,S&D,171193
257160,for,S&D,171193
197591,for,S&D,171193
257148,for,S&D,171193
185619,for,S&D,171193
257106,for,S&D,171193
256805,for,The Left,171193
257138,for,The Left,171193
197533,for,The Left,171193
197684,for,The Left,171193
187917,for,The Left,171193
124984,for,The Left,171193
197574,for,The Left,171193
197529,for,The Left,171193
257023,for,The Left,171193
257155,for,The Left,171193
197468,for,The Left,171193
256961,for,The Left,171193
256823,for,The Left,171193
124985,for,The Left,171193
256913,for,The Left,171193
257299,for,The Left,171193
197795,for,The Left,171193
257012,for,The Left,171193
257092,for,The Left,171193
197416,for,The Left,171193
256912,for,The Left,171193
125023,for,The Left,171193
256890,for,The Left,171193
197699,for,The Left,171193
124736,for,The Left,171193
257063,for,The Left,171193
236053,for,The Left,171193
245770,for,The Left,171193
257140,for,The Left,171193
257083,for,The Left,171193
30482,for,The Left,171193
257135,for,The Left,171193
256952,for,The Left,171193
257126,for,The Left,171193
256927,for,The Left,171193
256911,for,The Left,171193
257127,for,The Left,171193
127766,for,The Left,171193
190517,for,The Left,171193
257009,for,The Left,171193
256910,for,The Left,171193
124813,for,The Left,171193
257133,for,The Left,171193
197448,for,Verts/ALE,171193
257015,for,Verts/ALE,171193
197449,for,Verts/ALE,171193
197439,for,Verts/ALE,171193
256995,for,Verts/ALE,171193
256915,for,Verts/ALE,171193
86793,for,Verts/ALE,171193
197503,for,Verts/ALE,171193
96725,for,Verts/ALE,171193
106936,for,Verts/ALE,171193
183916,for,Verts/ALE,171193
197549,for,Verts/ALE,171193
96752,for,Verts/ALE,171193
197398,for,Verts/ALE,171193
197395,for,Verts/ALE,171193
197460,for,Verts/ALE,171193
197461,for,Verts/ALE,171193
96675,for,Verts/ALE,171193
257132,for,Verts/ALE,171193
197462,for,Verts/ALE,171193
257016,for,Verts/ALE,171193
208722,for,Verts/ALE,171193
193292,for,Verts/ALE,171193
24942,for,Verts/ALE,171193
197464,for,Verts/ALE,171193
257044,for,Verts/ALE,171193
198076,for,Verts/ALE,171193
2152,for,Verts/ALE,171193
197466,for,Verts/ALE,171193
197573,for,Verts/ALE,171193
256813,for,Verts/ALE,171193
103381,for,Verts/ALE,171193
256964,for,Verts/ALE,171193
197500,for,Verts/ALE,171193
256917,for,Verts/ALE,171193
256833,for,Verts/ALE,171193
257139,for,Verts/ALE,171193
201945,for,Verts/ALE,171193
111412,for,Verts/ALE,171193
58766,for,Verts/ALE,171193
197772,for,Verts/ALE,171193
256990,for,Verts/ALE,171193
256965,for,Verts/ALE,171193
97236,for,Verts/ALE,171193
256978,for,Verts/ALE,171193
197870,for,Verts/ALE,171193
257437,for,Verts/ALE,171193
190464,for,Verts/ALE,171193
257117,against,ECR,171193
257000,against,ECR,171193
4746,against,ECR,171193
23788,against,ECR,171193
197501,against,ECR,171193
257147,against,ECR,171193
257095,against,ECR,171193
257076,against,ECR,171193
257091,against,ECR,171193
96810,against,ECR,171193
197607,against,ECR,171193
198490,against,ECR,171193
257097,against,ECR,171193
256986,against,ECR,171193
257055,against,ECR,171193
257144,against,ECR,171193
197516,against,ECR,171193
257056,against,ECR,171193
197469,against,ECR,171193
256900,against,ECR,171193
220871,against,ECR,171193
256845,against,ECR,171193
197493,against,ECR,171193
257149,against,ECR,171193
257077,against,ECR,171193
256922,against,ECR,171193
257060,against,ECR,171193
257080,against,ECR,171193
239260,against,ECR,171193
257086,against,ECR,171193
30123,against,ECR,171193
257150,against,ECR,171193
257115,against,ECR,171193
257145,against,ECR,171193
256907,against,ECR,171193
197820,against,ECR,171193
257104,against,ECR,171193
197773,against,ECR,171193
197545,against,ECR,171193
257113,against,ECR,171193
257109,against,ECR,171193
257119,against,ECR,171193
197553,against,ECR,171193
257114,against,ECR,171193
257116,against,ECR,171193
197655,against,ECR,171193
257090,against,ECR,171193
257163,against,ECR,171193
256925,against,ECR,171193
256806,against,ECR,171193
257258,against,ECR,171193
256884,against,ECR,171193
257099,against,ECR,171193
256811,against,ECR,171193
257143,against,ECR,171193
197537,against,ECR,171193
197552,against,ECR,171193
257052,against,ECR,171193
123562,against,ECR,171193
124877,against,ECR,171193
197572,against,ECR,171193
28615,against,ECR,171193
124884,against,ECR,171193
197475,against,ESN,171193
256929,against,ESN,171193
256948,against,ESN,171193
256945,against,ESN,171193
128483,against,ESN,171193
256928,against,ESN,171193
197556,against,ESN,171193
256949,against,ESN,171193
190574,against,ESN,171193
256808,against,ESN,171193
256942,against,ESN,171193
256941,against,ESN,171193
256957,against,ESN,171193
256924,against,ESN,171193
257262,against,ESN,171193
256944,against,ESN,171193
256959,against,ESN,171193
257070,against,ESN,171193
197763,against,ESN,171193
