mepid,result,eugroup,identifier
840,attended,Renew,175311
1294,attended,S&D,175311
1909,attended,S&D,175311
1917,attended,EPP,175311
1927,attended,EPP,175311
2152,attended,Greens/EFA,175311
2268,attended,GUE/NGL,175311
2341,attended,EPP,175311
4267,attended,S&D,175311
4289,attended,EPP,175311
4395,attended,ECR,175311
4746,attended,ECR,175311
5392,attended,S&D,175311
5729,attended,S&D,175311
5736,attended,Patriots,175311
22418,attended,EPP,175311
22858,attended,Renew,175311
23699,attended,NA,175311
23781,attended,EPP,175311
23788,attended,ECR,175311
23816,attended,Patriots,175311
23868,attended,NA,175311
24922,attended,EPP,175311
24942,attended,Greens/EFA,175311
25758,attended,NA,175311
28122,attended,EPP,175311
28150,attended,Patriots,175311
28219,attended,EPP,175311
28223,attended,EPP,175311
28226,attended,EPP,175311
28307,attended,S&D,175311
28347,attended,S&D,175311
28390,attended,EPP,175311
28399,attended,EPP,175311
28400,attended,EPP,175311
28419,attended,S&D,175311
28615,attended,ECR,175311
28617,attended,EPP,175311
30123,attended,ECR,175311
30482,attended,GUE/NGL,175311
33998,attended,S&D,175311
34232,attended,S&D,175311
36392,attended,Patriots,175311
37312,attended,S&D,175311
37324,attended,EPP,175311
38511,attended,Patriots,175311
38542,attended,S&D,175311
39725,attended,EPP,175311
40224,attended,S&D,175311
40599,attended,EPP,175311
58766,attended,Greens/EFA,175311
72779,attended,EPP,175311
86057,attended,EPP,175311
86793,attended,Greens/EFA,175311
88552,attended,Patriots,175311
88882,attended,S&D,175311
91636,attended,S&D,175311
94649,attended,Patriots,175311
95074,attended,EPP,175311
96653,attended,NA,175311
96668,attended,EPP,175311
96675,attended,Greens/EFA,175311
96681,attended,S&D,175311
96697,attended,ECR,175311
96709,attended,Renew,175311
96711,attended,Renew,175311
96752,attended,Greens/EFA,175311
96756,excused,EPP,175311
96761,attended,EPP,175311
96780,attended,EPP,175311
96787,attended,EPP,175311
96791,attended,EPP,175311
96808,attended,EPP,175311
96810,attended,ECR,175311
96811,attended,EPP,175311
96812,attended,S&D,175311
96826,attended,Patriots,175311
96830,attended,Patriots,175311
96833,attended,S&D,175311
96932,attended,S&D,175311
96933,attended,EPP,175311
96934,attended,EPP,175311
96936,attended,EPP,175311
96940,attended,Renew,175311
96998,attended,S&D,175311
97236,attended,Greens/EFA,175311
97399,attended,EPP,175311
97968,attended,EPP,175311
98219,attended,EPP,175311
98341,attended,EPP,175311
98582,attended,EPP,175311
99878,attended,ECR,175311
101039,attended,Patriots,175311
101585,attended,S&D,175311
103246,attended,Patriots,175311
106936,attended,Greens/EFA,175311
107212,attended,EPP,175311
110673,attended,EPP,175311
111412,attended,Greens/EFA,175311
112744,attended,S&D,175311
112747,attended,S&D,175311
112748,attended,S&D,175311
113523,attended,EPP,175311
118859,attended,EPP,175311
118949,attended,PfE,175311
119435,attended,EPP,175311
119652,attended,S&D,175311
122978,attended,S&D,175311
123562,attended,ECR,175311
124691,attended,S&D,175311
124700,attended,Renew,175311
124701,attended,EPP,175311
124713,attended,EPP,175311
124715,attended,Patriots,175311
124722,attended,S&D,175311
124736,attended,GUE/NGL,175311
124760,attended,ECR,175311
124766,attended,Renew,175311
124784,attended,S&D,175311
124785,attended,S&D,175311
124795,attended,EPP,175311
124799,attended,S&D,175311
124802,attended,EPP,175311
124806,attended,EPP,175311
124807,attended,EPP,175311
124813,attended,GUE/NGL,175311
124828,attended,EPP,175311
124834,attended,NA,175311
124836,attended,S&D,175311
124846,attended,S&D,175311
124850,attended,EPP,175311
124858,attended,NA,175311
124861,attended,EPP,175311
124866,attended,Renew,175311
124867,attended,S&D,175311
124875,attended,Patriots,175311
124877,attended,ECR,175311
124884,attended,ECR,175311
124893,attended,EPP,175311
124895,attended,EPP,175311
124973,attended,Patriots,175311
124984,attended,GUE/NGL,175311
124985,excused,GUE/NGL,175311
125001,attended,Patriots,175311
125012,attended,EPP,175311
125023,excused,GUE/NGL,175311
125027,attended,EPP,175311
125042,attended,S&D,175311
125046,attended,S&D,175311
125052,attended,Patriots,175311
125065,attended,EPP,175311
125068,attended,EPP,175311
125093,attended,NA,175311
125104,attended,EPP,175311
125204,attended,EPP,175311
125325,attended,EPP,175311
125670,attended,EPP,175311
126699,attended,Patriots,175311
127766,attended,GUE/NGL,175311
128483,attended,ESN,175311
129073,attended,Renew,175311
130100,attended,Renew,175311
131580,attended,Patriots,175311
183916,attended,Greens/EFA,175311
185619,attended,S&D,175311
185771,attended,Patriots,175311
187917,attended,GUE/NGL,175311
188096,attended,EPP,175311
188945,attended,EPP,175311
189065,attended,Patriots,175311
190464,attended,Greens/EFA,175311
190574,attended,ESN,175311
190713,attended,EPP,175311
191693,attended,Renew,175311
192254,attended,Patriots,175311
193292,attended,Greens/EFA,175311
197391,attended,S&D,175311
197392,attended,S&D,175311
197395,attended,Greens/EFA,175311
197398,attended,Greens/EFA,175311
197400,attended,Renew,175311
197401,attended,Renew,175311
197402,attended,EPP,175311
197403,attended,S&D,175311
197404,attended,EPP,175311
197405,attended,EPP,175311
197406,attended,EPP,175311
