mepid,result,eugroup,identifier
840,attended,Renew,170288
1294,attended,S&D,170288
1909,attended,S&D,170288
1917,attended,EPP,170288
1927,attended,EPP,170288
2152,attended,Greens/EFA,170288
2268,attended,GUE/NGL,170288
2341,attended,EPP,170288
4289,attended,EPP,170288
4746,attended,ECR,170288
5392,attended,S&D,170288
5729,attended,S&D,170288
5736,attended,Patriots,170288
22418,attended,EPP,170288
22858,attended,Renew,170288
23699,attended,NA,170288
23781,attended,EPP,170288
23788,attended,ECR,170288
23816,attended,Patriots,170288
23868,attended,NA,170288
24922,attended,EPP,170288
24942,attended,Greens/EFA,170288
25758,attended,NA,170288
28122,attended,EPP,170288
28150,attended,Patriots,170288
28219,attended,EPP,170288
28223,attended,EPP,170288
28226,attended,EPP,170288
28307,attended,S&D,170288
28347,attended,S&D,170288
28390,attended,EPP,170288
28399,attended,EPP,170288
28400,attended,EPP,170288
28419,attended,S&D,170288
28615,attended,ECR,170288
28617,attended,EPP,170288
30123,attended,ECR,170288
30482,attended,GUE/NGL,170288
34232,attended,S&D,170288
37312,attended,S&D,170288
37324,attended,EPP,170288
38511,attended,Patriots,170288
38542,attended,S&D,170288
39725,attended,EPP,170288
72779,attended,EPP,170288
86057,attended,EPP,170288
86793,attended,Greens/EFA,170288
88552,attended,Patriots,170288
88882,attended,S&D,170288
91636,attended,S&D,170288
94649,attended,Patriots,170288
95074,attended,EPP,170288
96653,attended,NA,170288
96668,attended,EPP,170288
96675,attended,Greens/EFA,170288
96681,attended,S&D,170288
96697,attended,ECR,170288
96709,attended,Renew,170288
96711,attended,Renew,170288
96752,attended,Greens/EFA,170288
96756,attended,EPP,170288
96761,attended,EPP,170288
96780,attended,EPP,170288
96787,attended,EPP,170288
96791,attended,EPP,170288
96810,attended,ECR,170288
96811,attended,EPP,170288
96812,attended,S&D,170288
96826,attended,Patriots,170288
96833,attended,S&D,170288
96932,attended,S&D,170288
96933,attended,EPP,170288
96934,attended,EPP,170288
96940,attended,Renew,170288
96998,attended,S&D,170288
97236,attended,Greens/EFA,170288
97399,attended,EPP,170288
97968,attended,EPP,170288
98219,attended,EPP,170288
98582,attended,EPP,170288
99878,attended,ECR,170288
99945,attended,EPP,170288
101039,attended,Patriots,170288
101585,attended,S&D,170288
106936,attended,Greens/EFA,170288
107212,attended,EPP,170288
110673,attended,EPP,170288
111412,attended,Greens/EFA,170288
112744,attended,S&D,170288
112747,attended,S&D,170288
112748,attended,S&D,170288
113523,attended,EPP,170288
118859,attended,EPP,170288
119435,attended,EPP,170288
119652,attended,S&D,170288
122978,excused,S&D,170288
123562,attended,ECR,170288
124691,attended,S&D,170288
124700,attended,Renew,170288
124701,attended,EPP,170288
124713,attended,EPP,170288
124715,attended,Patriots,170288
124722,attended,S&D,170288
124726,attended,EPP,170288
124736,attended,GUE/NGL,170288
124760,attended,ECR,170288
124766,attended,Renew,170288
124784,attended,S&D,170288
124785,attended,S&D,170288
124795,attended,EPP,170288
124799,attended,S&D,170288
124802,attended,EPP,170288
124806,attended,EPP,170288
124807,attended,EPP,170288
124808,attended,EPP,170288
124813,attended,GUE/NGL,170288
124828,attended,EPP,170288
124834,attended,NA,170288
124836,attended,S&D,170288
124846,attended,S&D,170288
124850,attended,EPP,170288
124858,attended,NA,170288
124861,attended,EPP,170288
124867,attended,S&D,170288
124875,attended,Patriots,170288
124877,attended,ECR,170288
124884,attended,ECR,170288
124893,attended,EPP,170288
124895,attended,EPP,170288
124973,attended,Patriots,170288
124984,attended,GUE/NGL,170288
125001,attended,Patriots,170288
125023,attended,GUE/NGL,170288
125027,attended,EPP,170288
125042,attended,S&D,170288
125052,attended,Patriots,170288
125065,attended,EPP,170288
125068,attended,EPP,170288
125093,attended,NA,170288
125104,attended,EPP,170288
125204,attended,EPP,170288
125325,attended,EPP,170288
125670,attended,EPP,170288
126699,attended,Patriots,170288
127766,attended,GUE/NGL,170288
129073,attended,Renew,170288
130100,attended,Renew,170288
131580,attended,Patriots,170288
183916,attended,Greens/EFA,170288
185341,attended,EPP,170288
185619,attended,S&D,170288
185771,attended,Patriots,170288
187917,attended,GUE/NGL,170288
188096,attended,EPP,170288
188945,attended,EPP,170288
189065,attended,Patriots,170288
190464,attended,Greens/EFA,170288
190574,attended,ESN,170288
190713,attended,EPP,170288
191693,attended,Renew,170288
192254,attended,Patriots,170288
193292,attended,Greens/EFA,170288
193419,attended,EPP,170288
197391,attended,S&D,170288
197392,attended,S&D,170288
197395,attended,Greens/EFA,170288
197398,attended,Greens/EFA,170288
197400,attended,Renew,170288
197401,attended,Renew,170288
197402,attended,EPP,170288
197403,attended,S&D,170288
197404,attended,EPP,170288
197405,attended,EPP,170288
197406,attended,EPP,170288
197408,attended,EPP,170288
197410,attended,EPP,170288
197412,attended,EPP,170288
197414,attended,EPP,170288
197416,attended,GUE/NGL,170288
197417,attended,EPP,170288
197421,attended,EPP,170288
197422,attended,EPP,170288
197425,attended,EPP,170288
197426,attended,EPP,170288
197429,attended,EPP,170288
197430,attended,Renew,170288
197432,attended,Renew,170288
197435,attended,S&D,170288
197439,attended,Greens/EFA,170288
197440,attended,S&D,170288
197444,attended,Renew,170288
197445,attended,Renew,170288
197447,attended,Renew,170288
197448,attended,Greens/EFA,170288
197449,attended,Greens/EFA,170288
197460,attended,Greens/EFA,170288
197461,attended,Greens/EFA,170288
197462,attended,Greens/EFA,170288
197463,attended,Renew,170288
197464,attended,Greens/EFA,170288
197466,attended,Greens/EFA,170288
197468,attended,GUE/NGL,170288
197469,attended,ECR,170288
197470,attended,Greens/EFA,170288
197473,attended,EPP,170288
197475,attended,ESN,170288
197481,attended,NA,170288
197490,attended,EPP,170288
197492,attended,EPP,170288
197493,attended,ECR,170288
197497,attended,S&D,170288
197498,attended,S&D,170288
197500,attended,Greens/EFA,170288
197502,attended,Renew,170288
197503,attended,Greens/EFA,170288
197514,attended,EPP,170288
197516,attended,ECR,170288
197517,attended,EPP,170288
197523,attended,EPP,170288
197525,attended,EPP,170288
197528,attended,Patriots,170288
197529,attended,GUE/NGL,170288
197533,attended,GUE/NGL,170288
197534,attended,EPP,170288
197537,attended,ECR,170288
197543,attended,Renew,170288
197545,attended,ECR,170288
197552,attended,ECR,170288
197553,attended,ECR,170288
197556,attended,ESN,170288
197557,attended,Renew,170288
197558,attended,Renew,170288
197572,attended,ECR,170288
197573,attended,Greens/EFA,170288
197574,attended,GUE/NGL,170288
197577,attended,Renew,170288
197578,attended,Patriots,170288
197579,attended,S&D,170288
197580,attended,Patriots,170288
197581,attended,Renew,170288
197589,attended,Renew,170288
197591,attended,S&D,170288
197606,attended,EPP,170288
197607,attended,ECR,170288
197618,attended,S&D,170288
197621,attended,EPP,170288
197623,attended,Patriots,170288
197624,attended,Renew,170288
197627,attended,Patriots,170288
197628,attended,Patriots,170288
197646,attended,EPP,170288
197648,attended,EPP,170288
197649,attended,EPP,170288
197652,attended,EPP,170288
197658,attended,S&D,170288
197662,attended,EPP,170288
197670,attended,S&D,170288
197672,attended,Renew,170288
197677,attended,S&D,170288
197679,attended,EPP,170288
197682,attended,S&D,170288
197684,attended,GUE/NGL,170288
197687,attended,Patriots,170288
197690,attended,Patriots,170288
197691,attended,Patriots,170288
197694,attended,S&D,170288
197697,excused,S&D,170288
197699,attended,GUE/NGL,170288
197701,attended,GUE/NGL,170288
197702,attended,S&D,170288
197711,attended,EPP,170288
197718,attended,S&D,170288
197719,attended,S&D,170288
197721,attended,S&D,170288
197722,attended,S&D,170288
197734,attended,NA,170288
197763,attended,ESN,170288
197769,attended,Renew,170288
197770,attended,Renew,170288
197772,attended,Greens/EFA,170288
197773,attended,ECR,170288
197778,attended,EPP,170288
197781,attended,Renew,170288
197782,attended,S&D,170288
197784,attended,EPP,170288
197786,attended,Patriots,170288
197794,attended,ECR,170288
197795,attended,GUE/NGL,170288
197800,attended,S&D,170288
197802,attended,Greens/EFA,170288
197810,attended,S&D,170288
197818,attended,Renew,170288
197824,attended,ECR,170288
197825,attended,Patriots,170288
197829,attended,Patriots,170288
197831,attended,Patriots,170288
197832,attended,Greens/EFA,170288
197839,attended,EPP,170288
197840,attended,EPP,170288
197842,attended,NA,170288
197843,attended,EPP,170288
197845,attended,S&D,170288
197863,attended,EPP,170288
197870,attended,Greens/EFA,170288
198073,attended,Renew,170288
198076,attended,Greens/EFA,170288
198084,attended,Renew,170288
198176,attended,Patriots,170288
198373,attended,NA,170288
198490,attended,ECR,170288
200345,attended,Patriots,170288
202036,attended,EPP,170288
202073,attended,S&D,170288
204129,attended,EPP,170288
204332,attended,Renew,170288
204333,attended,EPP,170288
204336,attended,EPP,170288
204346,attended,ECR,170288
204400,attended,EPP,170288
204413,attended,S&D,170288
204414,attended,Patriots,170288
204418,attended,S&D,170288
204419,attended,Renew,170288
204449,attended,EPP,170288
206158,attended,EPP,170288
208722,attended,Greens/EFA,170288
213330,attended,Patriots,170288
214839,attended,Renew,170288
218347,attended,S&D,170288
219652,attended,EPP,170288
220801,attended,Renew,170288
220840,attended,Patriots,170288
220871,attended,ECR,170288
220896,attended,EPP,170288
220897,attended,Patriots,170288
220908,attended,EPP,170288
229839,attended,S&D,170288
230085,attended,S&D,170288
233862,attended,S&D,170288
236050,attended,Patriots,170288
236053,attended,GUE/NGL,170288
237465,attended,S&D,170288
239260,attended,ECR,170288
244571,attended,S&D,170288
245018,attended,S&D,170288
245770,attended,GUE/NGL,170288
247735,attended,S&D,170288
249982,attended,ESN,170288
251324,attended,EPP,170288
251874,attended,EPP,170288
256803,attended,S&D,170288
256804,attended,EPP,170288
256805,attended,GUE/NGL,170288
256806,attended,ECR,170288
256807,attended,Renew,170288
256808,attended,ESN,170288
256809,attended,EPP,170288
256810,attended,EPP,170288
256811,attended,ECR,170288
256813,attended,Greens/EFA,170288
256814,attended,EPP,170288
256815,attended,Renew,170288
256820,attended,EPP,170288
256823,attended,GUE/NGL,170288
256824,attended,S&D,170288
256829,attended,S&D,170288
256830,attended,S&D,170288
256831,attended,EPP,170288
256833,attended,Greens/EFA,170288
256834,attended,Patriots,170288
256839,attended,Renew,170288
256840,attended,EPP,170288
256841,attended,Renew,170288
256843,attended,Patriots,170288
256844,attended,Patriots,170288
256845,attended,ECR,170288
256846,attended,EPP,170288
256847,attended,EPP,170288
256850,attended,PfE,170288
256851,attended,NA,170288
256852,attended,Patriots,170288
256853,attended,Patriots,170288
256855,attended,Patriots,170288
256857,attended,Patriots,170288
256858,attended,NA,170288
256859,attended,Patriots,170288
256860,attended,Patriots,170288
256861,attended,EPP,170288
256862,attended,EPP,170288
256863,attended,EPP,170288
256864,attended,EPP,170288
256865,attended,EPP,170288
256866,attended,EPP,170288
256869,attended,Renew,170288
256870,attended,Renew,170288
256871,attended,NA,170288
256872,attended,Patriots,170288
256874,attended,Patriots,170288
256875,attended,Patriots,170288
256876,attended,Patriots,170288
