mepid,result,eugroup,identifier
256956,for,ECR,175857
257117,for,ECR,175857
257000,for,ECR,175857
124760,for,ECR,175857
4746,for,ECR,175857
23788,for,ECR,175857
257073,for,ECR,175857
197501,for,ECR,175857
99878,for,ECR,175857
257096,for,ECR,175857
257093,for,ECR,175857
257147,for,ECR,175857
257094,for,ECR,175857
257095,for,ECR,175857
96810,for,ECR,175857
197607,for,ECR,175857
198490,for,ECR,175857
257097,for,ECR,175857
256986,for,ECR,175857
197794,for,ECR,175857
257055,for,ECR,175857
257144,for,ECR,175857
197516,for,ECR,175857
257022,for,ECR,175857
257056,for,ECR,175857
256900,for,ECR,175857
220871,for,ECR,175857
256845,for,ECR,175857
197493,for,ECR,175857
257149,for,ECR,175857
257077,for,ECR,175857
4395,for,ECR,175857
256922,for,ECR,175857
257060,for,ECR,175857
257080,for,ECR,175857
239260,for,ECR,175857
257086,for,ECR,175857
30123,for,ECR,175857
257150,for,ECR,175857
257115,for,ECR,175857
257145,for,ECR,175857
256907,for,ECR,175857
197820,for,ECR,175857
257104,for,ECR,175857
197773,for,ECR,175857
197545,for,ECR,175857
257113,for,ECR,175857
257021,for,ECR,175857
257109,for,ECR,175857
257119,for,ECR,175857
197553,for,ECR,175857
204346,for,ECR,175857
257114,for,ECR,175857
257116,for,ECR,175857
197655,for,ECR,175857
96697,for,ECR,175857
257163,for,ECR,175857
256925,for,ECR,175857
257258,for,ECR,175857
257099,for,ECR,175857
256811,for,ECR,175857
257143,for,ECR,175857
197537,for,ECR,175857
197552,for,ECR,175857
257052,for,ECR,175857
124877,for,ECR,175857
197572,for,ECR,175857
28615,for,ECR,175857
124884,for,ECR,175857
197475,for,ESN,175857
256951,for,ESN,175857
256929,for,ESN,175857
257457,for,ESN,175857
256945,for,ESN,175857
128483,for,ESN,175857
256928,for,ESN,175857
197556,for,ESN,175857
256949,for,ESN,175857
190574,for,ESN,175857
256808,for,ESN,175857
256942,for,ESN,175857
256941,for,ESN,175857
256957,for,ESN,175857
256924,for,ESN,175857
257262,for,ESN,175857
249982,for,ESN,175857
256944,for,ESN,175857
256959,for,ESN,175857
257255,for,ESN,175857
257070,for,ESN,175857
257260,for,ESN,175857
256858,for,NI,175857
23868,for,NI,175857
257005,for,NI,175857
256851,for,NI,175857
256939,for,NI,175857
257120,for,NI,175857
257256,for,NI,175857
257007,for,NI,175857
23699,for,NI,175857
198373,for,NI,175857
96653,for,NI,175857
267485,for,NI,175857
256871,for,NI,175857
197842,for,NI,175857
220908,for,PPE,175857
98582,for,PPE,175857
96933,for,PPE,175857
197691,for,PfE,175857
124973,for,PfE,175857
131580,for,PfE,175857
256852,for,PfE,175857
261797,for,PfE,175857
256998,for,PfE,175857
256881,for,PfE,175857
101039,for,PfE,175857
257024,for,PfE,175857
256878,for,PfE,175857
257064,for,PfE,175857
257072,for,PfE,175857
197829,for,PfE,175857
220840,for,PfE,175857
257131,for,PfE,175857
236050,for,PfE,175857
256886,for,PfE,175857
96826,for,PfE,175857
256981,for,PfE,175857
256834,for,PfE,175857
256874,for,PfE,175857
260724,for,PfE,175857
256853,for,PfE,175857
192254,for,PfE,175857
256857,for,PfE,175857
256876,for,PfE,175857
256896,for,PfE,175857
28150,for,PfE,175857
197628,for,PfE,175857
125052,for,PfE,175857
94649,for,PfE,175857
96830,for,PfE,175857
23816,for,PfE,175857
198176,for,PfE,175857
256842,for,PfE,175857
189065,for,PfE,175857
197627,for,PfE,175857
197528,for,PfE,175857
118949,for,PfE,175857
256909,for,PfE,175857
256996,for,PfE,175857
261038,for,PfE,175857
256860,for,PfE,175857
256954,for,PfE,175857
256872,for,PfE,175857
256895,for,PfE,175857
197623,for,PfE,175857
257029,for,PfE,175857
38511,for,PfE,175857
257054,for,PfE,175857
256843,for,PfE,175857
256883,for,PfE,175857
197687,for,PfE,175857
36392,for,PfE,175857
126699,for,PfE,175857
256877,for,PfE,175857
256893,for,PfE,175857
204414,for,PfE,175857
256844,for,PfE,175857
256882,for,PfE,175857
197690,for,PfE,175857
88552,for,PfE,175857
197578,for,PfE,175857
213330,for,PfE,175857
197825,for,PfE,175857
220897,for,PfE,175857
256991,for,PfE,175857
257050,for,PfE,175857
197831,for,PfE,175857
200345,for,PfE,175857
256888,for,PfE,175857
197580,for,PfE,175857
256850,for,PfE,175857
256875,for,PfE,175857
185771,for,PfE,175857
257125,for,PfE,175857
5736,for,PfE,175857
256859,for,PfE,175857
125001,for,PfE,175857
124875,for,PfE,175857
261796,for,PfE,175857
103246,for,PfE,175857
257155,for,The Left,175857
256806,against,ECR,175857
256884,against,ECR,175857
197734,against,NI,175857
256989,against,NI,175857
125093,against,NI,175857
256971,against,NI,175857
256955,against,NI,175857
256810,against,PPE,175857
257043,against,PPE,175857
197490,against,PPE,175857
256820,against,PPE,175857
113523,against,PPE,175857
96808,against,PPE,175857
24922,against,PPE,175857
197492,against,PPE,175857
256887,against,PPE,175857
256947,against,PPE,175857
197534,against,PPE,175857
197679,against,PPE,175857
197778,against,PPE,175857
197410,against,PPE,175857
197648,against,PPE,175857
197636,against,PPE,175857
204129,against,PPE,175857
125012,against,PPE,175857
257047,against,PPE,175857
257051,against,PPE,175857
257296,against,PPE,175857
28122,against,PPE,175857
28219,against,PPE,175857
256921,against,PPE,175857
28390,against,PPE,175857
124861,against,PPE,175857
257034,against,PPE,175857
257078,against,PPE,175857
257028,against,PPE,175857
257030,against,PPE,175857
204333,against,PPE,175857
257237,against,PPE,175857
197473,against,PPE,175857
257048,against,PPE,175857
96787,against,PPE,175857
