mepid,result,eugroup,identifier
257117,for,ECR,193420
257000,for,ECR,193420
124760,for,ECR,193420
4746,for,ECR,193420
23788,for,ECR,193420
257073,for,ECR,193420
197501,for,ECR,193420
99878,for,ECR,193420
257096,for,ECR,193420
257147,for,ECR,193420
257094,for,ECR,193420
257095,for,ECR,193420
257076,for,ECR,193420
257091,for,ECR,193420
257097,for,ECR,193420
197794,for,ECR,193420
257055,for,ECR,193420
257144,for,ECR,193420
197516,for,ECR,193420
257022,for,ECR,193420
257056,for,ECR,193420
197469,for,ECR,193420
220871,for,ECR,193420
256845,for,ECR,193420
197493,for,ECR,193420
257149,for,ECR,193420
257077,for,ECR,193420
256922,for,ECR,193420
257060,for,ECR,193420
257080,for,ECR,193420
239260,for,ECR,193420
257058,for,ECR,193420
257086,for,ECR,193420
30123,for,ECR,193420
257150,for,ECR,193420
257115,for,ECR,193420
257145,for,ECR,193420
256907,for,ECR,193420
197820,for,ECR,193420
257104,for,ECR,193420
197773,for,ECR,193420
197545,for,ECR,193420
257113,for,ECR,193420
257021,for,ECR,193420
257119,for,ECR,193420
197553,for,ECR,193420
204346,for,ECR,193420
257114,for,ECR,193420
257116,for,ECR,193420
197655,for,ECR,193420
96697,for,ECR,193420
257163,for,ECR,193420
256925,for,ECR,193420
257258,for,ECR,193420
256884,for,ECR,193420
256983,for,ECR,193420
257099,for,ECR,193420
197537,for,ECR,193420
197552,for,ECR,193420
257052,for,ECR,193420
197572,for,ECR,193420
124884,for,ECR,193420
256924,for,ESN,193420
256858,for,NI,193420
256852,for,NI,193420
256960,for,NI,193420
256900,for,NI,193420
257118,for,NI,193420
257018,for,NI,193420
257019,for,NI,193420
256871,for,NI,193420
256955,for,NI,193420
256810,for,PPE,193420
257043,for,PPE,193420
96808,for,PPE,193420
24922,for,PPE,193420
197492,for,PPE,193420
256887,for,PPE,193420
197534,for,PPE,193420
197679,for,PPE,193420
197648,for,PPE,193420
197636,for,PPE,193420
251324,for,PPE,193420
125012,for,PPE,193420
257047,for,PPE,193420
257081,for,PPE,193420
257051,for,PPE,193420
257296,for,PPE,193420
28122,for,PPE,193420
124861,for,PPE,193420
257034,for,PPE,193420
257078,for,PPE,193420
257028,for,PPE,193420
256862,for,PPE,193420
257237,for,PPE,193420
197473,for,PPE,193420
257048,for,PPE,193420
96787,for,PPE,193420
96811,for,PPE,193420
257137,for,PPE,193420
256840,for,PPE,193420
1917,for,PPE,193420
2341,for,PPE,193420
257032,for,PPE,193420
251874,for,PPE,193420
124807,for,PPE,193420
202036,for,PPE,193420
125027,for,PPE,193420
97399,for,PPE,193420
220908,for,PPE,193420
262021,for,PPE,193420
257033,for,PPE,193420
197412,for,PPE,193420
124895,for,PPE,193420
257065,for,PPE,193420
256918,for,PPE,193420
257031,for,PPE,193420
197840,for,PPE,193420
96934,for,PPE,193420
197839,for,PPE,193420
125068,for,PPE,193420
96668,for,PPE,193420
249603,for,PPE,193420
256831,for,PPE,193420
256973,for,PPE,193420
197523,for,PPE,193420
197406,for,PPE,193420
256846,for,PPE,193420
276060,for,PPE,193420
197525,for,PPE,193420
97968,for,PPE,193420
256864,for,PPE,193420
256865,for,PPE,193420
277057,for,PPE,193420
257261,for,PPE,193420
256920,for,PPE,193420
95074,for,PPE,193420
23781,for,PPE,193420
204336,for,PPE,193420
1927,for,PPE,193420
124808,for,PPE,193420
220896,for,PPE,193420
96791,for,PPE,193420
124806,for,PPE,193420
190713,for,PPE,193420
257082,for,PPE,193420
197841,for,PPE,193420
256980,for,PPE,193420
256943,for,PPE,193420
256974,for,PPE,193420
28400,for,PPE,193420
197711,for,PPE,193420
72779,for,PPE,193420
197647,for,PPE,193420
124802,for,PPE,193420
257027,for,PPE,193420
257039,for,PPE,193420
4289,for,PPE,193420
124701,for,PPE,193420
257049,for,PPE,193420
257040,for,PPE,193420
110673,for,PPE,193420
197738,for,PPE,193420
40599,for,PPE,193420
197404,for,PPE,193420
257107,for,PPE,193420
257128,for,PPE,193420
257041,for,PPE,193420
188945,for,PPE,193420
188096,for,PPE,193420
197413,for,PPE,193420
206158,for,PPE,193420
125670,for,PPE,193420
256809,for,PPE,193420
256979,for,PPE,193420
28223,for,PPE,193420
197425,for,PPE,193420
86057,for,PPE,193420
197426,for,PPE,193420
197417,for,PPE,193420
256889,for,PPE,193420
257068,for,PPE,193420
119435,for,PPE,193420
257026,for,PPE,193420
256968,for,PPE,193420
197402,for,PPE,193420
256814,for,PPE,193420
125104,for,PPE,193420
219652,for,PPE,193420
256804,for,PPE,193420
28617,for,PPE,193420
37324,for,PPE,193420
96756,for,PPE,193420
98582,for,PPE,193420
204400,for,PPE,193420
197429,for,PPE,193420
197405,for,PPE,193420
257045,for,PPE,193420
257046,for,PPE,193420
256977,for,PPE,193420
39725,for,PPE,193420
197652,for,PPE,193420
197421,for,PPE,193420
197606,for,PPE,193420
124893,for,PPE,193420
197621,for,PPE,193420
185341,for,PPE,193420
96933,for,PPE,193420
124973,for,PfE,193420
256881,for,PfE,193420
