mepid,result,eugroup,identifier
256956,for,ECR,174593
257117,for,ECR,174593
257000,for,ECR,174593
124760,for,ECR,174593
4746,for,ECR,174593
23788,for,ECR,174593
257073,for,ECR,174593
197501,for,ECR,174593
257096,for,ECR,174593
257147,for,ECR,174593
257094,for,ECR,174593
257095,for,ECR,174593
257076,for,ECR,174593
257091,for,ECR,174593
96810,for,ECR,174593
197607,for,ECR,174593
198490,for,ECR,174593
257097,for,ECR,174593
256986,for,ECR,174593
197794,for,ECR,174593
257055,for,ECR,174593
257144,for,ECR,174593
197516,for,ECR,174593
257022,for,ECR,174593
257056,for,ECR,174593
197469,for,ECR,174593
256900,for,ECR,174593
256845,for,ECR,174593
197493,for,ECR,174593
257149,for,ECR,174593
257077,for,ECR,174593
4395,for,ECR,174593
197824,for,ECR,174593
257060,for,ECR,174593
257080,for,ECR,174593
239260,for,ECR,174593
257058,for,ECR,174593
257086,for,ECR,174593
30123,for,ECR,174593
257150,for,ECR,174593
257115,for,ECR,174593
257145,for,ECR,174593
256907,for,ECR,174593
197820,for,ECR,174593
257104,for,ECR,174593
197773,for,ECR,174593
197545,for,ECR,174593
257113,for,ECR,174593
257021,for,ECR,174593
257109,for,ECR,174593
257025,for,ECR,174593
257119,for,ECR,174593
197553,for,ECR,174593
204346,for,ECR,174593
257114,for,ECR,174593
257116,for,ECR,174593
197655,for,ECR,174593
257090,for,ECR,174593
96697,for,ECR,174593
257163,for,ECR,174593
256925,for,ECR,174593
256806,for,ECR,174593
257258,for,ECR,174593
256884,for,ECR,174593
125106,for,ECR,174593
257099,for,ECR,174593
256811,for,ECR,174593
257143,for,ECR,174593
197537,for,ECR,174593
197552,for,ECR,174593
257052,for,ECR,174593
123562,for,ECR,174593
124877,for,ECR,174593
197572,for,ECR,174593
124884,for,ECR,174593
197475,for,ESN,174593
256951,for,ESN,174593
256929,for,ESN,174593
256948,for,ESN,174593
257457,for,ESN,174593
256945,for,ESN,174593
128483,for,ESN,174593
256928,for,ESN,174593
256949,for,ESN,174593
190574,for,ESN,174593
256808,for,ESN,174593
256942,for,ESN,174593
256941,for,ESN,174593
